"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","432","test_bool_return","hil.zephyr.native_sim_32","Sun May 31 20:30:15 UTC 2026","passed","Sun May 31 20:30:15 UTC 2026","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 31 20:31:23 UTC 2026","passed","Sun May 31 20:31:24 UTC 2026","","test_settings","",""
"","27282","test_cancel_all","hil.linux.linux","Sun May 31 20:29:43 UTC 2026","passed","Sun May 31 20:30:10 UTC 2026","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Sun May 31 20:31:53 UTC 2026","passed","Sun May 31 20:32:21 UTC 2026","","test_settings","",""
"","2559","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 31 20:31:14 UTC 2026","passed","Sun May 31 20:31:17 UTC 2026","","test_settings","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 31 20:31:00 UTC 2026","passed","Sun May 31 20:31:12 UTC 2026","","test_settings","",""
"","3085","test_set_int","hil.zephyr.native_sim_32","Sun May 31 20:30:14 UTC 2026","passed","Sun May 31 20:30:17 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 31 20:30:03 UTC 2026","failed","Sun May 31 20:30:03 UTC 2026","","test_ota","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Sun May 31 20:30:16 UTC 2026","passed","Sun May 31 20:30:21 UTC 2026","","test_rpc","",""
"","642","test_int_return","hil.zephyr.native_sim_64","Sun May 31 20:30:13 UTC 2026","passed","Sun May 31 20:30:14 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Sun May 31 20:30:14 UTC 2026","passed","Sun May 31 20:30:15 UTC 2026","","test_rpc","",""
"","215","test_multi_block_upload","hil.linux.linux","Sun May 31 20:28:29 UTC 2026","passed","Sun May 31 20:28:29 UTC 2026","","test_stream","",""
"","1279","test_not_registered","hil.linux.linux","Sun May 31 20:28:24 UTC 2026","passed","Sun May 31 20:28:25 UTC 2026","","test_rpc","",""
"","173","test_wrong_type","hil.zephyr.native_sim_64","Sun May 31 20:31:20 UTC 2026","passed","Sun May 31 20:31:20 UTC 2026","","test_settings","",""
"","23165","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 31 20:30:21 UTC 2026","passed","Sun May 31 20:30:45 UTC 2026","","test_rpc","",""
"","152","test_wrong_type","hil.linux.linux","Sun May 31 20:29:42 UTC 2026","passed","Sun May 31 20:29:43 UTC 2026","","test_settings","",""
"","432","test_object_return","hil.linux.linux","Sun May 31 20:28:28 UTC 2026","passed","Sun May 31 20:28:29 UTC 2026","","test_rpc","",""
"","3070","test_set_float","hil.zephyr.native_sim_32","Sun May 31 20:31:15 UTC 2026","passed","Sun May 31 20:31:18 UTC 2026","","test_settings","",""
"","11547","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 31 20:30:57 UTC 2026","passed","Sun May 31 20:31:09 UTC 2026","","test_settings","",""
"","549","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 31 20:30:13 UTC 2026","passed","Sun May 31 20:30:14 UTC 2026","","test_lightdb","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 31 20:31:07 UTC 2026","passed","Sun May 31 20:31:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 31 20:30:23 UTC 2026","passed","Sun May 31 20:30:23 UTC 2026","","test_stream","",""
"","29426","test_cancel_all","hil.zephyr.native_sim_32","Sun May 31 20:31:24 UTC 2026","passed","Sun May 31 20:31:53 UTC 2026","","test_settings","",""
"","460","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 31 20:30:21 UTC 2026","passed","Sun May 31 20:30:21 UTC 2026","","test_rpc","",""
