"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","873","test_string_return","hil.zephyr.nrf9160dk","Sat May 02 02:02:56 UTC 2026","passed","Sat May 02 02:02:57 UTC 2026","","test_rpc","",""
"","25269","test_lightdb_get","sample.zephyr.nrf9160dk","Sat May 02 01:56:21 UTC 2026","passed","Sat May 02 01:56:46 UTC 2026","","lightdb_get","",""
"","525","test_float_return","hil.zephyr.nrf52840dk","Sat May 02 01:28:00 UTC 2026","passed","Sat May 02 01:28:01 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Sat May 02 02:06:15 UTC 2026","broken","Sat May 02 02:06:15 UTC 2026","","test_settings","",""
"","1681","test_set_string","hil.linux.linux","Sat May 02 00:17:30 UTC 2026","passed","Sat May 02 00:17:32 UTC 2026","","test_settings","",""
"","7820","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 02 00:19:05 UTC 2026","passed","Sat May 02 00:19:13 UTC 2026","","lightdb_delete","",""
"","16531","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 00:19:03 UTC 2026","passed","Sat May 02 00:19:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","463","test_not_registered","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:34 UTC 2026","passed","Sat May 02 03:04:35 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Sat May 02 02:06:13 UTC 2026","broken","Sat May 02 02:06:13 UTC 2026","","test_settings","",""
"","22335","test_stream","sample.zephyr.native_sim_32","Sat May 02 00:18:29 UTC 2026","passed","Sat May 02 00:18:51 UTC 2026","","stream","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Sat May 02 02:06:13 UTC 2026","broken","Sat May 02 02:06:13 UTC 2026","","test_settings","",""
"","1571","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat May 02 01:07:14 UTC 2026","passed","Sat May 02 01:07:15 UTC 2026","","test_lightdb","",""
"","158051","test_fw_update","sample.zephyr.nrf52840dk","Sat May 02 03:09:43 UTC 2026","passed","Sat May 02 03:12:21 UTC 2026","","fw_update","",""
"","22319","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat May 02 04:15:09 UTC 2026","passed","Sat May 02 04:15:31 UTC 2026","","lightdb_set","",""
"","847","test_no_args","hil.zephyr.nrf52840dk","Sat May 02 01:27:55 UTC 2026","passed","Sat May 02 01:27:56 UTC 2026","","test_rpc","",""
"","1263","test_one_arg","hil.zephyr.frdm_rw612","Sat May 02 02:25:24 UTC 2026","passed","Sat May 02 02:25:26 UTC 2026","","test_rpc","",""
"","2674","test_set_int","hil.zephyr.native_sim_64","Sat May 02 00:18:14 UTC 2026","passed","Sat May 02 00:18:17 UTC 2026","","test_settings","",""
"","188","test_bool_return","hil.zephyr.native_sim_32","Sat May 02 00:18:15 UTC 2026","passed","Sat May 02 00:18:15 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Sat May 02 00:16:25 UTC 2026","passed","Sat May 02 00:16:26 UTC 2026","","test_rpc","",""
"","335","test_int_return","hil.zephyr.frdm_rw612","Sat May 02 02:25:27 UTC 2026","passed","Sat May 02 02:25:27 UTC 2026","","test_rpc","",""
"","555","test_int_return","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:39 UTC 2026","passed","Sat May 02 03:04:39 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Sat May 02 02:05:18 UTC 2026","broken","Sat May 02 02:05:18 UTC 2026","","test_settings","",""
"","734","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:40 UTC 2026","passed","Sat May 02 03:04:41 UTC 2026","","test_rpc","",""
"","5175","test_malformed_response","hil.zephyr.frdm_rw612","Sat May 02 02:25:29 UTC 2026","passed","Sat May 02 02:25:34 UTC 2026","","test_rpc","",""
"","11813","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat May 02 01:28:26 UTC 2026","passed","Sat May 02 01:28:38 UTC 2026","","test_settings","",""
"","1221","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat May 02 02:42:26 UTC 2026","passed","Sat May 02 02:42:28 UTC 2026","","test_lightdb","",""
"","17497","test_settings","sample.zephyr.nrf52840dk","Sat May 02 02:08:51 UTC 2026","passed","Sat May 02 02:09:08 UTC 2026","","settings","",""
"","2675","test_set_bool","hil.zephyr.native_sim_64","Sat May 02 00:19:10 UTC 2026","passed","Sat May 02 00:19:13 UTC 2026","","test_settings","",""
"","72940","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:19:28 UTC 2026","failed","Sat May 02 01:20:41 UTC 2026","","test_sample","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 02 00:18:24 UTC 2026","passed","Sat May 02 00:18:24 UTC 2026","","test_rpc","",""
"","7279","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 02 00:18:32 UTC 2026","passed","Sat May 02 00:18:39 UTC 2026","","lightdb_delete","",""
"","1161","test_lightdb_deleted","hil.zephyr.rak5010","Sat May 02 00:24:35 UTC 2026","passed","Sat May 02 00:24:36 UTC 2026","","test_lightdb","",""
"","759","test_no_args","hil.zephyr.nrf9160dk","Sat May 02 02:02:51 UTC 2026","passed","Sat May 02 02:02:52 UTC 2026","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Sat May 02 00:18:13 UTC 2026","passed","Sat May 02 00:18:14 UTC 2026","","test_rpc","",""
"","79250","test_hello","sample.zephyr.frdm_rw612","Sat May 02 00:57:35 UTC 2026","failed","Sat May 02 00:58:55 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 02 00:18:11 UTC 2026","failed","Sat May 02 00:18:11 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:07:08 UTC 2026","failed","Sat May 02 01:07:08 UTC 2026","","test_ota","",""
"","6690","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 02 02:48:53 UTC 2026","passed","Sat May 02 02:48:59 UTC 2026","","test_sample","",""
"","3294","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sat May 02 01:28:50 UTC 2026","passed","Sat May 02 01:28:53 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 02 00:16:24 UTC 2026","failed","Sat May 02 00:16:24 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Sat May 02 00:52:39 UTC 2026","failed","Sat May 02 00:52:39 UTC 2026","","test_ota","",""
"","0","test_hello","sample.zephyr.rak5010","Sat May 02 00:45:14 UTC 2026","broken","Sat May 02 00:45:14 UTC 2026","","hello.psa_crypto","",""
"","410","test_not_registered","hil.linux.linux","Sat May 02 00:16:23 UTC 2026","passed","Sat May 02 00:16:23 UTC 2026","","test_rpc","",""
"","352","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 02 00:18:56 UTC 2026","passed","Sat May 02 00:18:56 UTC 2026","","test_lightdb","",""
"","16684","test_observation_cancel_all","hil.linux.linux","Sat May 02 00:16:51 UTC 2026","passed","Sat May 02 00:17:07 UTC 2026","","test_rpc","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 02 00:18:31 UTC 2026","passed","Sat May 02 00:18:36 UTC 2026","","lightdb_observe","",""
"","22294","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:09:50 UTC 2026","passed","Sat May 02 01:10:13 UTC 2026","","test_rpc","",""
"","18883","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat May 02 02:25:58 UTC 2026","passed","Sat May 02 02:26:17 UTC 2026","","test_rpc","",""
"","479","test_no_args","hil.linux.linux","Sat May 02 00:16:23 UTC 2026","passed","Sat May 02 00:16:24 UTC 2026","","test_rpc","",""
"","405","test_object_return","hil.zephyr.frdm_rw612","Sat May 02 02:25:29 UTC 2026","passed","Sat May 02 02:25:29 UTC 2026","","test_rpc","",""
"","433","test_not_registered","hil.zephyr.native_sim_32","Sat May 02 00:18:11 UTC 2026","passed","Sat May 02 00:18:11 UTC 2026","","test_rpc","",""
"","214","test_wrong_type","hil.zephyr.rak5010","Sat May 02 00:50:20 UTC 2026","passed","Sat May 02 00:50:20 UTC 2026","","test_settings","",""
"","11821","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:43:40 UTC 2026","passed","Sat May 02 01:43:52 UTC 2026","","test_settings","",""
"","213","test_unrecognized_key","hil.zephyr.rak5010","Sat May 02 00:50:20 UTC 2026","passed","Sat May 02 00:50:20 UTC 2026","","test_settings","",""
"","20815","test_lightdb_set","sample.zephyr.rak5010","Sat May 02 02:00:24 UTC 2026","passed","Sat May 02 02:00:45 UTC 2026","","lightdb_set","",""
"","6405","test_block_upload","hil.zephyr.nrf9160dk","Sat May 02 00:57:47 UTC 2026","passed","Sat May 02 00:57:54 UTC 2026","","test_stream","",""
"","89119","test_connect","hil.zephyr.frdm_rw612","Sat May 02 00:47:47 UTC 2026","passed","Sat May 02 00:49:16 UTC 2026","","test_connection","",""
"","81503","test_hello","sample.zephyr.native_sim_64","Sat May 02 00:19:06 UTC 2026","failed","Sat May 02 00:20:28 UTC 2026","","hello.psa_crypto","",""
"","81107","test_hello","sample.zephyr.native_sim_64","Sat May 02 00:19:06 UTC 2026","failed","Sat May 02 00:20:28 UTC 2026","","hello","",""
"","3810","test_set_float","hil.zephyr.rak5010","Sat May 02 00:50:08 UTC 2026","passed","Sat May 02 00:50:12 UTC 2026","","test_settings","",""
"","23125","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat May 02 03:19:25 UTC 2026","passed","Sat May 02 03:19:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","438","test_float_return","hil.zephyr.native_sim_64","Sat May 02 00:18:18 UTC 2026","passed","Sat May 02 00:18:18 UTC 2026","","test_rpc","",""
"","83849","test_hello","sample.zephyr.nrf9160dk","Sat May 02 03:46:50 UTC 2026","failed","Sat May 02 03:48:14 UTC 2026","","hello","",""
"","18536","test_observation_repeat_restart","hil.linux.linux","Sat May 02 00:16:32 UTC 2026","passed","Sat May 02 00:16:51 UTC 2026","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Sat May 02 01:25:28 UTC 2026","broken","Sat May 02 01:25:28 UTC 2026","","stream","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Sat May 02 03:03:50 UTC 2026","failed","Sat May 02 03:03:50 UTC 2026","","test_ota","",""
"","77188","test_logging","sample.zephyr.native_sim_32","Sat May 02 00:18:42 UTC 2026","failed","Sat May 02 00:19:59 UTC 2026","","logging","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Sat May 02 02:06:13 UTC 2026","broken","Sat May 02 02:06:13 UTC 2026","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:37 UTC 2026","passed","Sat May 02 03:04:39 UTC 2026","","test_rpc","",""
"","29009","test_cancel_all","hil.zephyr.native_sim_32","Sat May 02 00:19:19 UTC 2026","passed","Sat May 02 00:19:48 UTC 2026","","test_settings","",""
"","11740","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat May 02 02:03:23 UTC 2026","passed","Sat May 02 02:03:35 UTC 2026","","test_settings","",""
"","17322","test_location","sample.zephyr.native_sim_32","Sat May 02 00:19:52 UTC 2026","passed","Sat May 02 00:20:10 UTC 2026","","location.playback","",""
"","379","test_int_return","hil.zephyr.native_sim_32","Sat May 02 00:18:14 UTC 2026","passed","Sat May 02 00:18:15 UTC 2026","","test_rpc","",""
"","4175","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat May 02 02:03:05 UTC 2026","passed","Sat May 02 02:03:09 UTC 2026","","test_settings","",""
"","11838","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:43:52 UTC 2026","passed","Sat May 02 01:44:04 UTC 2026","","test_settings","",""
"","2776","test_set_float","hil.zephyr.native_sim_64","Sat May 02 00:19:13 UTC 2026","passed","Sat May 02 00:19:16 UTC 2026","","test_settings","",""
"","2946","test_set_int_range_max","hil.zephyr.frdm_rw612","Sat May 02 01:12:54 UTC 2026","passed","Sat May 02 01:12:57 UTC 2026","","test_settings","",""
"","672","test_object_return","hil.zephyr.nrf52840dk","Sat May 02 01:28:02 UTC 2026","passed","Sat May 02 01:28:02 UTC 2026","","test_rpc","",""
"","11823","test_int_too_small","hil.zephyr.frdm_rw612","Sat May 02 01:12:36 UTC 2026","passed","Sat May 02 01:12:48 UTC 2026","","test_settings","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","Sat May 02 00:18:16 UTC 2026","passed","Sat May 02 00:18:17 UTC 2026","","test_rpc","",""
"","29142","test_cancel_all","hil.zephyr.native_sim_64","Sat May 02 00:19:21 UTC 2026","passed","Sat May 02 00:19:50 UTC 2026","","test_settings","",""
"","76345","test_logging","sample.zephyr.native_sim_64","Sat May 02 00:18:24 UTC 2026","failed","Sat May 02 00:19:40 UTC 2026","","logging","",""
"","11491","test_int_too_large","hil.linux.linux","Sat May 02 00:16:34 UTC 2026","passed","Sat May 02 00:16:45 UTC 2026","","test_settings","",""
"","24532","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 00:19:03 UTC 2026","passed","Sat May 02 00:19:27 UTC 2026","","certificate_provisioning","",""
"","5866","test_rpc","sample.zephyr.native_sim_64","Sat May 02 00:18:30 UTC 2026","passed","Sat May 02 00:18:36 UTC 2026","","rpc","",""
"","3279","test_set_float","hil.zephyr.esp32s3_devkitc","Sat May 02 01:29:26 UTC 2026","passed","Sat May 02 01:29:29 UTC 2026","","test_settings","",""
"","29786","test_cancel_all","hil.zephyr.nrf52840dk","Sat May 02 02:03:49 UTC 2026","passed","Sat May 02 02:04:18 UTC 2026","","test_settings","",""
"","10188","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat May 02 01:47:35 UTC 2026","broken","Sat May 02 01:47:45 UTC 2026","","test_lightdb","",""
"","24408","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat May 02 02:19:26 UTC 2026","passed","Sat May 02 02:19:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","548","test_invalid_arg","hil.zephyr.frdm_rw612","Sat May 02 02:25:34 UTC 2026","passed","Sat May 02 02:25:35 UTC 2026","","test_rpc","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 02 00:18:41 UTC 2026","passed","Sat May 02 00:18:43 UTC 2026","","test_settings","",""
"","23293","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat May 02 03:20:15 UTC 2026","passed","Sat May 02 03:20:38 UTC 2026","","certificate_provisioning","",""
"","2939","test_set_float_whole","hil.zephyr.frdm_rw612","Sat May 02 01:13:26 UTC 2026","passed","Sat May 02 01:13:29 UTC 2026","","test_settings","",""
"","25654","test_lightdb_get","sample.zephyr.rak5010","Sat May 02 01:25:33 UTC 2026","passed","Sat May 02 01:25:58 UTC 2026","","lightdb_get","",""
"","23382","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat May 02 02:25:35 UTC 2026","passed","Sat May 02 02:25:58 UTC 2026","","test_rpc","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Sat May 02 00:18:19 UTC 2026","passed","Sat May 02 00:18:24 UTC 2026","","test_rpc","",""
"","10122","test_settings","sample.zephyr.frdm_rw612","Sat May 02 03:01:18 UTC 2026","passed","Sat May 02 03:01:29 UTC 2026","","settings","",""
"","2490","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 02 00:19:16 UTC 2026","passed","Sat May 02 00:19:18 UTC 2026","","test_settings","",""
"","16317","test_lightdb_set","sample.zephyr.nrf52840dk","Sat May 02 02:35:02 UTC 2026","passed","Sat May 02 02:35:18 UTC 2026","","lightdb_set","",""
"","15176","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 02 00:18:35 UTC 2026","passed","Sat May 02 00:18:51 UTC 2026","","lightdb_set","",""
"","0","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:07:41 UTC 2026","failed","Sat May 02 01:07:41 UTC 2026","","test_ota","",""
"","1611","test_lightdb_reported","hil.zephyr.rak5010","Sat May 02 00:24:33 UTC 2026","passed","Sat May 02 00:24:35 UTC 2026","","test_lightdb","",""
"","3411","test_set_bool","hil.zephyr.nrf52840dk","Sat May 02 02:03:35 UTC 2026","passed","Sat May 02 02:03:39 UTC 2026","","test_settings","",""
"","1417","test_one_arg","hil.zephyr.nrf52840dk","Sat May 02 01:27:56 UTC 2026","passed","Sat May 02 01:27:57 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Sat May 02 02:06:15 UTC 2026","broken","Sat May 02 02:06:15 UTC 2026","","test_settings","",""
"","1432","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 00:21:41 UTC 2026","passed","Sat May 02 00:21:43 UTC 2026","","test_lightdb","",""
"","27612","test_restart","hil.zephyr.frdm_rw612","Sat May 02 01:14:02 UTC 2026","passed","Sat May 02 01:14:30 UTC 2026","","test_settings","",""
"","42261","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat May 02 01:20:50 UTC 2026","passed","Sat May 02 01:21:32 UTC 2026","","certificate_provisioning","",""
"","2776","test_set_string","hil.zephyr.native_sim_64","Sat May 02 00:19:18 UTC 2026","passed","Sat May 02 00:19:21 UTC 2026","","test_settings","",""
"","2700","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:44:35 UTC 2026","passed","Sat May 02 01:44:38 UTC 2026","","test_settings","",""
"","487","test_object_return","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:41 UTC 2026","passed","Sat May 02 03:04:42 UTC 2026","","test_rpc","",""
"","6369","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:05:46 UTC 2026","passed","Sat May 02 01:05:53 UTC 2026","","test_stream","",""
"","2247","test_invalid_arg","hil.zephyr.nrf9160dk","Sat May 02 02:03:04 UTC 2026","passed","Sat May 02 02:03:06 UTC 2026","","test_rpc","",""
"","1445","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:09:39 UTC 2026","passed","Sat May 02 01:09:41 UTC 2026","","test_rpc","",""
"","41519","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat May 02 01:19:23 UTC 2026","passed","Sat May 02 01:20:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","945","test_not_registered","hil.zephyr.nrf9160dk","Sat May 02 02:02:50 UTC 2026","passed","Sat May 02 02:02:51 UTC 2026","","test_rpc","",""
"","292","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:05:53 UTC 2026","passed","Sat May 02 01:05:53 UTC 2026","","test_stream","",""
"","19614","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat May 02 02:03:35 UTC 2026","passed","Sat May 02 02:03:54 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 02 00:18:02 UTC 2026","failed","Sat May 02 00:18:02 UTC 2026","","test_ota","",""
"","722","test_bool_return","hil.zephyr.nrf52840dk","Sat May 02 01:28:01 UTC 2026","passed","Sat May 02 01:28:02 UTC 2026","","test_rpc","",""
"","24112","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat May 02 01:28:08 UTC 2026","passed","Sat May 02 01:28:32 UTC 2026","","test_rpc","",""
"","17244","test_location","sample.zephyr.native_sim_32","Sat May 02 00:19:52 UTC 2026","passed","Sat May 02 00:20:10 UTC 2026","","location.playback.cellular","",""
"","277","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 02 00:18:56 UTC 2026","passed","Sat May 02 00:18:57 UTC 2026","","test_lightdb","",""
"","545","test_invalid_arg","hil.linux.linux","Sat May 02 00:16:32 UTC 2026","passed","Sat May 02 00:16:32 UTC 2026","","test_rpc","",""
"","235","test_unrecognized_key","hil.zephyr.nrf52840dk","Sat May 02 02:03:48 UTC 2026","passed","Sat May 02 02:03:48 UTC 2026","","test_settings","",""
"","493","test_float_return","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:40 UTC 2026","passed","Sat May 02 03:04:40 UTC 2026","","test_rpc","",""
"","750","test_no_args","hil.zephyr.native_sim_32","Sat May 02 00:18:11 UTC 2026","passed","Sat May 02 00:18:12 UTC 2026","","test_rpc","",""
"","7535","test_location","sample.zephyr.native_sim_64","Sat May 02 00:19:42 UTC 2026","passed","Sat May 02 00:19:50 UTC 2026","","location.playback.wifi","",""
"","17339","test_location","sample.zephyr.native_sim_64","Sat May 02 00:19:42 UTC 2026","passed","Sat May 02 00:19:59 UTC 2026","","location.playback","",""
"","3384","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat May 02 01:29:23 UTC 2026","passed","Sat May 02 01:29:26 UTC 2026","","test_settings","",""
"","1460","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 01:09:35 UTC 2026","passed","Sat May 02 01:09:37 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 02 00:18:36 UTC 2026","passed","Sat May 02 00:18:56 UTC 2026","","lightdb_get","",""
"","818","test_object_return","hil.zephyr.nrf9160dk","Sat May 02 02:02:58 UTC 2026","passed","Sat May 02 02:02:59 UTC 2026","","test_rpc","",""
"","23659","test_lightdb_get","sample.zephyr.frdm_rw612","Sat May 02 02:27:16 UTC 2026","passed","Sat May 02 02:27:40 UTC 2026","","lightdb_get","",""
"","0","test_hello","sample.zephyr.rak5010","Sat May 02 00:44:44 UTC 2026","broken","Sat May 02 00:44:44 UTC 2026","","hello","",""
"","25809","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:48 UTC 2026","passed","Sat May 02 03:05:14 UTC 2026","","test_rpc","",""
"","14119","test_settings","sample.zephyr.esp32s3_devkitc","Sat May 02 03:31:06 UTC 2026","passed","Sat May 02 03:31:20 UTC 2026","","settings","",""
"","1001","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sat May 02 01:47:34 UTC 2026","passed","Sat May 02 01:47:35 UTC 2026","","test_lightdb","",""
"","3737","test_set_int_range_min","hil.zephyr.rak5010","Sat May 02 00:49:34 UTC 2026","passed","Sat May 02 00:49:37 UTC 2026","","test_settings","",""
"","8731","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 02 00:21:44 UTC 2026","passed","Sat May 02 00:21:53 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:17 UTC 2026","failed","Sat May 02 03:04:17 UTC 2026","","test_ota","",""
"","11331","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 02 00:18:46 UTC 2026","passed","Sat May 02 00:18:57 UTC 2026","","test_settings","",""
"","81854","test_hello","sample.zephyr.native_sim_32","Sat May 02 00:19:15 UTC 2026","failed","Sat May 02 00:20:37 UTC 2026","","hello","",""
"","1886","test_set_int","hil.linux.linux","Sat May 02 00:16:32 UTC 2026","passed","Sat May 02 00:16:34 UTC 2026","","test_settings","",""
"","11458","test_set_int_range_out_min","hil.linux.linux","Sat May 02 00:17:02 UTC 2026","passed","Sat May 02 00:17:14 UTC 2026","","test_settings","",""
"","703","test_string_return","hil.zephyr.nrf52840dk","Sat May 02 01:28:00 UTC 2026","passed","Sat May 02 01:28:00 UTC 2026","","test_rpc","",""
"","542","test_string_return","hil.zephyr.frdm_rw612","Sat May 02 02:25:27 UTC 2026","passed","Sat May 02 02:25:28 UTC 2026","","test_rpc","",""
"","809","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat May 02 03:04:47 UTC 2026","passed","Sat May 02 03:04:48 UTC 2026","","test_rpc","",""
