"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","841","test_not_registered","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:24 UTC 2026","passed","Tue Jan 20 15:51:25 UTC 2026","","test_rpc","",""
"","3546","test_set_int_range_min","hil.zephyr.rak5010","Wed Jan 21 19:24:49 UTC 2026","passed","Wed Jan 21 19:24:52 UTC 2026","","test_settings","",""
"","23765","test_stream","sample.zephyr.nrf52840dk","Tue Jan 20 14:26:34 UTC 2026","passed","Tue Jan 20 14:26:57 UTC 2026","","stream","",""
"","116408","test_hello","sample.zephyr.rak5010","Tue Jan 20 17:12:47 UTC 2026","passed","Tue Jan 20 17:14:44 UTC 2026","","hello.psa_crypto","",""
"","3151","test_set_string","hil.zephyr.nrf52840dk","Tue Jan 20 13:54:06 UTC 2026","passed","Tue Jan 20 13:54:09 UTC 2026","","test_settings","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 20 13:51:30 UTC 2026","passed","Tue Jan 20 13:51:30 UTC 2026","","test_lightdb","",""
"","7339","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 20 13:53:25 UTC 2026","passed","Tue Jan 20 13:53:33 UTC 2026","","lightdb_delete","",""
"","11723","test_int_too_large","hil.zephyr.nrf9160dk","Wed Jan 21 19:23:58 UTC 2026","passed","Wed Jan 21 19:24:10 UTC 2026","","test_settings","",""
"","5227","test_malformed_response","hil.zephyr.rak5010","Tue Jan 20 13:56:16 UTC 2026","passed","Tue Jan 20 13:56:21 UTC 2026","","test_rpc","",""
"","2653","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 21 19:25:10 UTC 2026","passed","Wed Jan 21 19:25:13 UTC 2026","","test_settings","",""
"","993","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:37:11 UTC 2026","passed","Tue Jan 20 14:37:12 UTC 2026","","test_rpc","",""
"","1709","test_lightdb_reported","hil.zephyr.rak5010","Tue Jan 20 13:53:41 UTC 2026","passed","Tue Jan 20 13:53:43 UTC 2026","","test_lightdb","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 20 13:52:59 UTC 2026","passed","Tue Jan 20 13:53:04 UTC 2026","","lightdb_observe","",""
"","14167","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Jan 20 14:03:03 UTC 2026","passed","Tue Jan 20 14:03:17 UTC 2026","","lightdb_observe","",""
"","23562","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Jan 20 14:49:29 UTC 2026","passed","Tue Jan 20 14:49:52 UTC 2026","","lightdb_get","",""
"","495","test_float_return","hil.linux.linux","Tue Jan 20 13:49:10 UTC 2026","passed","Tue Jan 20 13:49:11 UTC 2026","","test_rpc","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Tue Jan 20 13:49:36 UTC 2026","passed","Tue Jan 20 13:49:52 UTC 2026","","test_rpc","",""
"","116275","test_hello","sample.zephyr.rak5010","Tue Jan 20 17:15:29 UTC 2026","passed","Tue Jan 20 17:17:25 UTC 2026","","hello","",""
"","17325","test_location","sample.zephyr.native_sim_64","Tue Jan 20 13:55:59 UTC 2026","passed","Tue Jan 20 13:56:16 UTC 2026","","location.playback.cellular","",""
"","1466","test_manifest","hil.zephyr.native_sim_32","Tue Jan 20 13:50:50 UTC 2026","passed","Tue Jan 20 13:50:52 UTC 2026","","test_ota","",""
"","1292","test_set_int_range_max","hil.linux.linux","Wed Jan 21 19:22:44 UTC 2026","passed","Wed Jan 21 19:22:45 UTC 2026","","test_settings","",""
"","87296","test_hello","sample.zephyr.nrf9160dk","Wed Jan 21 19:35:50 UTC 2026","passed","Wed Jan 21 19:37:17 UTC 2026","","hello.cid","",""
"","1687","test_many_args","hil.zephyr.rak5010","Tue Jan 20 13:56:09 UTC 2026","passed","Tue Jan 20 13:56:10 UTC 2026","","test_rpc","",""
"","993","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:37:12 UTC 2026","passed","Tue Jan 20 14:37:13 UTC 2026","","test_rpc","",""
"","32897","test_lightdb_get","sample.zephyr.rak5010","Tue Jan 20 17:44:08 UTC 2026","passed","Tue Jan 20 17:44:40 UTC 2026","","lightdb_get","",""
"","5082","test_set_int","hil.zephyr.rak5010","Wed Jan 21 19:24:16 UTC 2026","passed","Wed Jan 21 19:24:21 UTC 2026","","test_settings","",""
"","22438","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 20 13:53:09 UTC 2026","passed","Tue Jan 20 13:53:31 UTC 2026","","test_rpc","",""
"","549","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Jan 20 14:53:44 UTC 2026","passed","Tue Jan 20 14:53:45 UTC 2026","","test_rpc","",""
"","343","test_not_registered","hil.linux.linux","Tue Jan 20 13:49:07 UTC 2026","passed","Tue Jan 20 13:49:08 UTC 2026","","test_rpc","",""
"","998","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:30 UTC 2026","passed","Tue Jan 20 15:51:31 UTC 2026","","test_rpc","",""
"","3106","test_manifest","hil.zephyr.native_sim_64","Tue Jan 20 13:52:27 UTC 2026","passed","Tue Jan 20 13:52:30 UTC 2026","","test_ota","",""
"","75036","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:23:06 UTC 2026","passed","Tue Jan 20 14:24:21 UTC 2026","","test_sample","",""
"","105989","test_logging","sample.zephyr.rak5010","Tue Jan 20 17:22:25 UTC 2026","passed","Tue Jan 20 17:24:11 UTC 2026","","logging","",""
"","82702","test_hello","sample.zephyr.nrf9160dk","Wed Jan 21 19:39:47 UTC 2026","passed","Wed Jan 21 19:41:09 UTC 2026","","hello","",""
"","750","test_bool_return","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:31 UTC 2026","passed","Tue Jan 20 15:51:32 UTC 2026","","test_rpc","",""
"","58524","test_settings","sample.zephyr.rak5010","Tue Jan 20 14:37:32 UTC 2026","passed","Tue Jan 20 14:38:30 UTC 2026","","settings","",""
"","74986","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 13:51:55 UTC 2026","passed","Tue Jan 20 13:53:10 UTC 2026","","hello.psa_crypto","",""
"","74826","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 13:51:55 UTC 2026","passed","Tue Jan 20 13:53:10 UTC 2026","","hello","",""
"","2455","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Jan 21 19:23:48 UTC 2026","passed","Wed Jan 21 19:23:50 UTC 2026","","test_ota","",""
"","256","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Jan 20 14:22:22 UTC 2026","passed","Tue Jan 20 14:22:23 UTC 2026","","test_stream","",""
"","15455","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 20 13:53:40 UTC 2026","passed","Tue Jan 20 13:53:55 UTC 2026","","lightdb_set","",""
"","7519","test_resume","hil.zephyr.native_sim_64","Tue Jan 20 13:52:32 UTC 2026","passed","Tue Jan 20 13:52:39 UTC 2026","","test_ota","",""
"","983","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:37:15 UTC 2026","passed","Tue Jan 20 14:37:16 UTC 2026","","test_rpc","",""
"","7777","test_location","sample.zephyr.native_sim_64","Tue Jan 20 13:55:59 UTC 2026","passed","Tue Jan 20 13:56:07 UTC 2026","","location.playback.wifi","",""
"","13606","test_rpc","sample.zephyr.rak5010","Tue Jan 20 14:53:56 UTC 2026","passed","Tue Jan 20 14:54:10 UTC 2026","","rpc","",""
"","6007","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:45:13 UTC 2026","passed","Tue Jan 20 14:45:19 UTC 2026","","test_ota","",""
"","3517","test_set_int_range_max","hil.zephyr.rak5010","Wed Jan 21 19:24:52 UTC 2026","passed","Wed Jan 21 19:24:56 UTC 2026","","test_settings","",""
"","9281","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Jan 20 14:10:00 UTC 2026","passed","Tue Jan 20 14:10:09 UTC 2026","","lightdb_delete","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Tue Jan 20 13:53:00 UTC 2026","passed","Tue Jan 20 13:53:01 UTC 2026","","test_rpc","",""
"","16752","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 13:52:51 UTC 2026","passed","Tue Jan 20 13:53:08 UTC 2026","","certificate_provisioning","",""
"","26318","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:30:19 UTC 2026","passed","Tue Jan 20 14:30:45 UTC 2026","","test_settings","",""
"","819","test_float_return","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:31 UTC 2026","passed","Tue Jan 20 15:51:31 UTC 2026","","test_rpc","",""
"","1691","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jan 20 14:26:01 UTC 2026","passed","Tue Jan 20 14:26:03 UTC 2026","","test_ota","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 21 19:24:59 UTC 2026","passed","Wed Jan 21 19:25:10 UTC 2026","","test_settings","",""
"","23818","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Jan 20 13:53:22 UTC 2026","passed","Tue Jan 20 13:53:46 UTC 2026","","test_rpc","",""
"","291","test_unrecognized_key","hil.zephyr.rak5010","Wed Jan 21 19:25:40 UTC 2026","passed","Wed Jan 21 19:25:40 UTC 2026","","test_settings","",""
"","89865","test_connect","hil.zephyr.native_sim_64","Tue Jan 20 13:51:17 UTC 2026","passed","Tue Jan 20 13:52:47 UTC 2026","","test_connection","",""
"","718","test_float_return","hil.zephyr.nrf52840dk","Tue Jan 20 13:53:14 UTC 2026","passed","Tue Jan 20 13:53:15 UTC 2026","","test_rpc","",""
"","75883","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 20 15:32:29 UTC 2026","passed","Tue Jan 20 15:33:45 UTC 2026","","hello.psa_crypto","",""
"","610","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 20 13:50:59 UTC 2026","passed","Tue Jan 20 13:50:59 UTC 2026","","test_rpc","",""
"","117","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 21 19:25:31 UTC 2026","passed","Wed Jan 21 19:25:31 UTC 2026","","test_settings","",""
"","11564","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 13:59:18 UTC 2026","passed","Tue Jan 20 13:59:29 UTC 2026","","test_sample","",""
"","472","test_float_return","hil.zephyr.frdm_rw612","Tue Jan 20 13:56:31 UTC 2026","passed","Tue Jan 20 13:56:32 UTC 2026","","test_rpc","",""
"","1665","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Jan 20 13:59:47 UTC 2026","passed","Tue Jan 20 13:59:48 UTC 2026","","test_lightdb","",""
"","11254","test_set_int_range_out_max","hil.linux.linux","Wed Jan 21 19:22:56 UTC 2026","passed","Wed Jan 21 19:23:07 UTC 2026","","test_settings","",""
"","414","test_invalid_arg","hil.linux.linux","Tue Jan 20 13:49:17 UTC 2026","passed","Tue Jan 20 13:49:17 UTC 2026","","test_rpc","",""
"","826","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 20 13:50:56 UTC 2026","passed","Tue Jan 20 13:50:57 UTC 2026","","test_lightdb","",""
"","11364","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 21 19:24:50 UTC 2026","passed","Wed Jan 21 19:25:02 UTC 2026","","test_settings","",""
"","22636","test_stream","sample.zephyr.native_sim_32","Tue Jan 20 13:53:05 UTC 2026","passed","Tue Jan 20 13:53:28 UTC 2026","","stream","",""
"","2964","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Jan 20 14:57:59 UTC 2026","passed","Tue Jan 20 14:58:02 UTC 2026","","test_settings","",""
"","3235","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Jan 20 14:57:21 UTC 2026","passed","Tue Jan 20 14:57:24 UTC 2026","","test_settings","",""
"","1251","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:37:16 UTC 2026","passed","Tue Jan 20 14:37:17 UTC 2026","","test_rpc","",""
"","30204","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 20 13:54:10 UTC 2026","passed","Tue Jan 20 13:54:40 UTC 2026","","test_settings","",""
"","6967","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 20 13:54:54 UTC 2026","passed","Tue Jan 20 13:55:01 UTC 2026","","lightdb_observe","",""
"","345","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jan 20 13:56:38 UTC 2026","passed","Tue Jan 20 13:56:39 UTC 2026","","test_rpc","",""
"","19909","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 15:01:17 UTC 2026","passed","Tue Jan 20 15:01:36 UTC 2026","","test_sample","",""
"","73645","test_hello","sample.zephyr.nrf52840dk","Tue Jan 20 16:13:45 UTC 2026","passed","Tue Jan 20 16:14:59 UTC 2026","","hello.cid","",""
"","6381","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 20 14:11:46 UTC 2026","passed","Tue Jan 20 14:11:52 UTC 2026","","test_stream","",""
"","1197","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:37:23 UTC 2026","passed","Tue Jan 20 14:37:24 UTC 2026","","test_rpc","",""
"","22468","test_stream","sample.zephyr.native_sim_64","Tue Jan 20 13:53:45 UTC 2026","passed","Tue Jan 20 13:54:07 UTC 2026","","stream","",""
"","30348","test_stream","sample.zephyr.esp32s3_devkitc","Tue Jan 20 15:19:43 UTC 2026","passed","Tue Jan 20 15:20:13 UTC 2026","","stream","",""
"","5147","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:37:18 UTC 2026","passed","Tue Jan 20 14:37:23 UTC 2026","","test_rpc","",""
"","475","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 14:53:37 UTC 2026","passed","Tue Jan 20 14:53:38 UTC 2026","","test_rpc","",""
"","84976","test_connect","hil.linux.linux","Tue Jan 20 13:49:10 UTC 2026","passed","Tue Jan 20 13:50:35 UTC 2026","","test_connection","",""
"","11997","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Jan 21 19:24:56 UTC 2026","passed","Wed Jan 21 19:25:08 UTC 2026","","test_settings","",""
"","222","test_wrong_type","hil.zephyr.nrf9160dk","Wed Jan 21 19:25:32 UTC 2026","passed","Wed Jan 21 19:25:32 UTC 2026","","test_settings","",""
"","694","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Jan 20 13:53:21 UTC 2026","passed","Tue Jan 20 13:53:22 UTC 2026","","test_rpc","",""
"","9613","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jan 20 15:54:22 UTC 2026","passed","Tue Jan 20 15:54:32 UTC 2026","","lightdb_delete","",""
"","295","test_multi_block_upload","hil.zephyr.rak5010","Tue Jan 20 14:22:44 UTC 2026","passed","Tue Jan 20 14:22:44 UTC 2026","","test_stream","",""
"","430447","test_fw_update","sample.zephyr.nrf9160dk","Wed Jan 21 19:39:45 UTC 2026","broken","Wed Jan 21 19:46:56 UTC 2026","","fw_update","",""
"","5279","test_many_args","hil.zephyr.native_sim_32","Tue Jan 20 13:50:52 UTC 2026","passed","Tue Jan 20 13:50:58 UTC 2026","","test_rpc","",""
"","7862","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jan 20 14:19:17 UTC 2026","passed","Tue Jan 20 14:19:25 UTC 2026","","test_lightdb","",""
"","2486","test_set_string","hil.zephyr.native_sim_64","Wed Jan 21 19:25:22 UTC 2026","passed","Wed Jan 21 19:25:24 UTC 2026","","test_settings","",""
"","12204","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 13:57:26 UTC 2026","passed","Tue Jan 20 13:57:38 UTC 2026","","test_sample","",""
"","1414","test_one_arg","hil.zephyr.nrf52840dk","Tue Jan 20 13:53:09 UTC 2026","passed","Tue Jan 20 13:53:11 UTC 2026","","test_rpc","",""
"","704","test_no_args","hil.zephyr.frdm_rw612","Tue Jan 20 13:56:27 UTC 2026","passed","Tue Jan 20 13:56:28 UTC 2026","","test_rpc","",""
"","9114","test_set_float","hil.zephyr.nrf9160dk","Wed Jan 21 19:25:05 UTC 2026","passed","Wed Jan 21 19:25:14 UTC 2026","","test_settings","",""
"","939","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Jan 20 15:51:38 UTC 2026","passed","Tue Jan 20 15:51:39 UTC 2026","","test_rpc","",""
"","29102","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jan 21 19:25:11 UTC 2026","passed","Wed Jan 21 19:25:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23060","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 20 13:51:08 UTC 2026","passed","Tue Jan 20 13:51:31 UTC 2026","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 20 13:52:59 UTC 2026","passed","Tue Jan 20 13:53:00 UTC 2026","","test_rpc","",""
"","34797","test_stream","sample.zephyr.rak5010","Tue Jan 20 16:33:11 UTC 2026","passed","Tue Jan 20 16:33:45 UTC 2026","","stream","",""
"","6196","test_block_upload","hil.linux.linux","Tue Jan 20 13:49:13 UTC 2026","passed","Tue Jan 20 13:49:19 UTC 2026","","test_stream","",""
"","488","test_bool_return","hil.linux.linux","Tue Jan 20 13:49:11 UTC 2026","passed","Tue Jan 20 13:49:11 UTC 2026","","test_rpc","",""
"","59645","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 14:45:32 UTC 2026","passed","Tue Jan 20 14:46:31 UTC 2026","","test_ota","",""
"","92741","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Jan 21 19:29:08 UTC 2026","broken","Wed Jan 21 19:30:41 UTC 2026","","lightdb_observe","",""
"","17339","test_location","sample.zephyr.native_sim_32","Tue Jan 20 13:54:01 UTC 2026","passed","Tue Jan 20 13:54:18 UTC 2026","","location.playback","",""
"","11766","test_int_too_small","hil.zephyr.nrf9160dk","Wed Jan 21 19:24:10 UTC 2026","passed","Wed Jan 21 19:24:21 UTC 2026","","test_settings","",""
