"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 07 16:08:31 UTC 2025","passed","Fri Nov 07 16:08:32 UTC 2025","","test_rpc","",""
"","1223","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 07 16:08:36 UTC 2025","passed","Fri Nov 07 16:08:37 UTC 2025","","test_lightdb","",""
"","17228","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 07 16:11:48 UTC 2025","passed","Fri Nov 07 16:12:05 UTC 2025","","test_sample","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 16:08:42 UTC 2025","passed","Fri Nov 07 16:08:42 UTC 2025","","test_stream","",""
"","248","test_bool_return","hil.linux.linux","Fri Nov 07 16:06:30 UTC 2025","passed","Fri Nov 07 16:06:30 UTC 2025","","test_rpc","",""
"","16523","test_observation_cancel_all","hil.linux.linux","Fri Nov 07 16:06:52 UTC 2025","passed","Fri Nov 07 16:07:09 UTC 2025","","test_rpc","",""
"","3066","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 07 16:09:37 UTC 2025","passed","Fri Nov 07 16:09:40 UTC 2025","","test_settings","",""
"","5056","test_malformed_response","hil.linux.linux","Fri Nov 07 16:06:30 UTC 2025","passed","Fri Nov 07 16:06:35 UTC 2025","","test_rpc","",""
"","114","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 07 16:08:37 UTC 2025","passed","Fri Nov 07 16:08:38 UTC 2025","","test_lightdb","",""
"","202","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 07 16:09:49 UTC 2025","passed","Fri Nov 07 16:09:49 UTC 2025","","test_settings","",""
"","27392","test_cancel_all","hil.linux.linux","Fri Nov 07 16:07:52 UTC 2025","passed","Fri Nov 07 16:08:19 UTC 2025","","test_settings","",""
"","89842","test_connect","hil.zephyr.native_sim_32","Fri Nov 07 16:08:19 UTC 2025","passed","Fri Nov 07 16:09:49 UTC 2025","","test_connection","",""
"","400","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 07 16:08:39 UTC 2025","passed","Fri Nov 07 16:08:39 UTC 2025","","test_rpc","",""
"","11478","test_set_int_range_out_max","hil.linux.linux","Fri Nov 07 16:07:33 UTC 2025","passed","Fri Nov 07 16:07:45 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Nov 07 16:08:36 UTC 2025","passed","Fri Nov 07 16:08:37 UTC 2025","","test_rpc","",""
"","16465","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 07 16:11:38 UTC 2025","passed","Fri Nov 07 16:11:54 UTC 2025","","test_sample","",""
"","136","test_lightdb_invalid","hil.linux.linux","Fri Nov 07 16:09:58 UTC 2025","passed","Fri Nov 07 16:09:58 UTC 2025","","test_lightdb","",""
"","18589","test_logging","sample.zephyr.native_sim_64","Fri Nov 07 16:09:17 UTC 2025","passed","Fri Nov 07 16:09:35 UTC 2025","","test_sample","",""
"","1408","test_lightdb_deleted","hil.linux.linux","Fri Nov 07 16:09:57 UTC 2025","passed","Fri Nov 07 16:09:58 UTC 2025","","test_lightdb","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 07 16:09:10 UTC 2025","passed","Fri Nov 07 16:09:13 UTC 2025","","test_settings","",""
"","3054","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 07 16:09:04 UTC 2025","passed","Fri Nov 07 16:09:07 UTC 2025","","test_settings","",""
"","11649","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 07 16:09:14 UTC 2025","passed","Fri Nov 07 16:09:25 UTC 2025","","test_settings","",""
"","1844","test_set_bool","hil.linux.linux","Fri Nov 07 16:07:45 UTC 2025","passed","Fri Nov 07 16:07:46 UTC 2025","","test_settings","",""
"","2997","test_set_float","hil.zephyr.native_sim_64","Fri Nov 07 16:09:40 UTC 2025","passed","Fri Nov 07 16:09:43 UTC 2025","","test_settings","",""
"","29619","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 07 16:09:48 UTC 2025","passed","Fri Nov 07 16:10:18 UTC 2025","","test_settings","",""
"","5913","test_rpc","sample.zephyr.native_sim_64","Fri Nov 07 16:12:46 UTC 2025","passed","Fri Nov 07 16:12:52 UTC 2025","","test_sample","",""
"","11607","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 07 16:09:25 UTC 2025","passed","Fri Nov 07 16:09:37 UTC 2025","","test_settings","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 07 16:08:34 UTC 2025","passed","Fri Nov 07 16:08:39 UTC 2025","","test_rpc","",""
"","11596","test_int_too_large","hil.linux.linux","Fri Nov 07 16:06:53 UTC 2025","passed","Fri Nov 07 16:07:05 UTC 2025","","test_settings","",""
"","90036","test_connect","hil.zephyr.native_sim_64","Fri Nov 07 16:08:54 UTC 2025","passed","Fri Nov 07 16:10:25 UTC 2025","","test_connection","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 07 16:09:48 UTC 2025","passed","Fri Nov 07 16:09:48 UTC 2025","","test_settings","",""
"","16775","test_observation_repeat_restart","hil.linux.linux","Fri Nov 07 16:06:35 UTC 2025","passed","Fri Nov 07 16:06:52 UTC 2025","","test_rpc","",""
"","1748","test_set_float","hil.linux.linux","Fri Nov 07 16:07:46 UTC 2025","passed","Fri Nov 07 16:07:48 UTC 2025","","test_settings","",""
"","334","test_manifest","hil.linux.linux","Fri Nov 07 16:06:49 UTC 2025","passed","Fri Nov 07 16:06:49 UTC 2025","","test_ota","",""
"","6117","test_lightdb_observed","hil.linux.linux","Fri Nov 07 16:09:58 UTC 2025","passed","Fri Nov 07 16:10:04 UTC 2025","","test_lightdb","",""
"","3278","test_set_int","hil.zephyr.native_sim_64","Fri Nov 07 16:08:39 UTC 2025","passed","Fri Nov 07 16:08:42 UTC 2025","","test_settings","",""
"","16398","test_logging","sample.zephyr.native_sim_32","Fri Nov 07 16:09:28 UTC 2025","passed","Fri Nov 07 16:09:45 UTC 2025","","test_sample","",""
"","1968","test_set_int_range","hil.linux.linux","Fri Nov 07 16:07:16 UTC 2025","passed","Fri Nov 07 16:07:18 UTC 2025","","test_settings","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 07 16:09:02 UTC 2025","passed","Fri Nov 07 16:09:20 UTC 2025","","test_rpc","",""
"","1383","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 07 16:09:00 UTC 2025","passed","Fri Nov 07 16:09:01 UTC 2025","","test_ota","",""
"","4685","test_resume","hil.zephyr.native_sim_64","Fri Nov 07 16:08:34 UTC 2025","passed","Fri Nov 07 16:08:38 UTC 2025","","test_ota","",""
"","3015","test_set_string","hil.zephyr.native_sim_64","Fri Nov 07 16:09:46 UTC 2025","passed","Fri Nov 07 16:09:49 UTC 2025","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Fri Nov 07 16:08:33 UTC 2025","passed","Fri Nov 07 16:08:34 UTC 2025","","test_rpc","",""
"","343","test_multi_block_upload","hil.linux.linux","Fri Nov 07 16:06:46 UTC 2025","passed","Fri Nov 07 16:06:47 UTC 2025","","test_stream","",""
"","249","test_object_return","hil.linux.linux","Fri Nov 07 16:06:30 UTC 2025","passed","Fri Nov 07 16:06:30 UTC 2025","","test_rpc","",""
"","4855","test_resume","hil.linux.linux","Fri Nov 07 16:06:53 UTC 2025","passed","Fri Nov 07 16:06:57 UTC 2025","","test_ota","",""
"","3027","test_set_float","hil.zephyr.native_sim_32","Fri Nov 07 16:09:39 UTC 2025","passed","Fri Nov 07 16:09:42 UTC 2025","","test_settings","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 07 16:09:42 UTC 2025","passed","Fri Nov 07 16:09:45 UTC 2025","","test_settings","",""
"","1526","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 07 16:08:32 UTC 2025","passed","Fri Nov 07 16:08:33 UTC 2025","","test_ota","",""
"","12104","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 07 16:11:13 UTC 2025","passed","Fri Nov 07 16:11:26 UTC 2025","","test_sample","",""
"","5381","test_settings","sample.zephyr.native_sim_64","Fri Nov 07 16:11:17 UTC 2025","passed","Fri Nov 07 16:11:22 UTC 2025","","test_sample","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 07 16:09:43 UTC 2025","passed","Fri Nov 07 16:09:46 UTC 2025","","test_settings","",""
"","17303","test_location","sample.zephyr.native_sim_32","Fri Nov 07 16:14:29 UTC 2025","passed","Fri Nov 07 16:14:46 UTC 2025","","test_sample","",""
"","20964","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 07 16:09:28 UTC 2025","passed","Fri Nov 07 16:09:49 UTC 2025","","test_sample","",""
"","250","test_many_args","hil.linux.linux","Fri Nov 07 16:06:29 UTC 2025","passed","Fri Nov 07 16:06:29 UTC 2025","","test_rpc","",""
"","31089","test_restart","hil.zephyr.native_sim_32","Fri Nov 07 16:10:18 UTC 2025","passed","Fri Nov 07 16:10:49 UTC 2025","","test_settings","",""
"","2959","test_set_int","hil.zephyr.native_sim_32","Fri Nov 07 16:08:38 UTC 2025","passed","Fri Nov 07 16:08:41 UTC 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Fri Nov 07 16:06:29 UTC 2025","passed","Fri Nov 07 16:06:29 UTC 2025","","test_rpc","",""
"","440","test_manifest","hil.zephyr.native_sim_64","Fri Nov 07 16:08:29 UTC 2025","passed","Fri Nov 07 16:08:29 UTC 2025","","test_ota","",""
"","340","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 07 16:08:28 UTC 2025","passed","Fri Nov 07 16:08:28 UTC 2025","","test_rpc","",""
"","1752","test_set_float_whole","hil.linux.linux","Fri Nov 07 16:07:48 UTC 2025","passed","Fri Nov 07 16:07:50 UTC 2025","","test_settings","",""
"","227","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 07 16:09:48 UTC 2025","passed","Fri Nov 07 16:09:48 UTC 2025","","test_settings","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 07 16:09:49 UTC 2025","passed","Fri Nov 07 16:09:49 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Nov 07 16:08:37 UTC 2025","passed","Fri Nov 07 16:08:38 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Fri Nov 07 16:08:36 UTC 2025","passed","Fri Nov 07 16:08:36 UTC 2025","","test_rpc","",""
"","33771","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 07 16:09:49 UTC 2025","passed","Fri Nov 07 16:10:23 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Fri Nov 07 16:06:29 UTC 2025","passed","Fri Nov 07 16:06:30 UTC 2025","","test_rpc","",""
"","51214","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 07 16:08:39 UTC 2025","passed","Fri Nov 07 16:09:30 UTC 2025","","test_ota","",""
"","2766","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 07 16:09:11 UTC 2025","passed","Fri Nov 07 16:09:14 UTC 2025","","test_settings","",""
"","11641","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 07 16:08:52 UTC 2025","passed","Fri Nov 07 16:09:04 UTC 2025","","test_settings","",""
"","46144","test_reason_and_state","hil.linux.linux","Fri Nov 07 16:06:58 UTC 2025","passed","Fri Nov 07 16:07:44 UTC 2025","","test_ota","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 07 16:08:41 UTC 2025","passed","Fri Nov 07 16:08:52 UTC 2025","","test_settings","",""
"","120","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 07 16:08:37 UTC 2025","passed","Fri Nov 07 16:08:37 UTC 2025","","test_lightdb","",""
"","51160","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 07 16:09:07 UTC 2025","passed","Fri Nov 07 16:09:58 UTC 2025","","test_ota","",""
"","200","test_invalid_arg","hil.linux.linux","Fri Nov 07 16:06:35 UTC 2025","passed","Fri Nov 07 16:06:35 UTC 2025","","test_rpc","",""
"","5438","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 07 16:09:51 UTC 2025","passed","Fri Nov 07 16:09:57 UTC 2025","","test_sample","",""
"","523","test_multiple_artifacts","hil.linux.linux","Fri Nov 07 16:06:50 UTC 2025","passed","Fri Nov 07 16:06:50 UTC 2025","","test_ota","",""
"","716","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 07 16:08:59 UTC 2025","passed","Fri Nov 07 16:08:59 UTC 2025","","test_ota","",""
"","11509","test_int_too_small","hil.linux.linux","Fri Nov 07 16:07:05 UTC 2025","passed","Fri Nov 07 16:07:16 UTC 2025","","test_settings","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 07 16:08:54 UTC 2025","passed","Fri Nov 07 16:09:05 UTC 2025","","test_settings","",""
"","25600","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 07 16:09:17 UTC 2025","passed","Fri Nov 07 16:09:42 UTC 2025","","test_sample","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 07 16:08:42 UTC 2025","passed","Fri Nov 07 16:08:54 UTC 2025","","test_settings","",""
"","1760","test_set_string","hil.linux.linux","Fri Nov 07 16:07:50 UTC 2025","passed","Fri Nov 07 16:07:52 UTC 2025","","test_settings","",""
"","23092","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 07 16:08:43 UTC 2025","passed","Fri Nov 07 16:09:06 UTC 2025","","test_rpc","",""
"","8107","test_settings","sample.zephyr.native_sim_32","Fri Nov 07 16:11:27 UTC 2025","passed","Fri Nov 07 16:11:35 UTC 2025","","test_sample","",""
"","248","test_string_return","hil.linux.linux","Fri Nov 07 16:06:29 UTC 2025","passed","Fri Nov 07 16:06:29 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Fri Nov 07 16:08:33 UTC 2025","passed","Fri Nov 07 16:08:33 UTC 2025","","test_rpc","",""
"","3016","test_set_string","hil.zephyr.native_sim_32","Fri Nov 07 16:09:45 UTC 2025","passed","Fri Nov 07 16:09:48 UTC 2025","","test_settings","",""
"","1334","test_block_operations","hil.linux.linux","Fri Nov 07 16:06:51 UTC 2025","passed","Fri Nov 07 16:06:52 UTC 2025","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 07 16:08:29 UTC 2025","passed","Fri Nov 07 16:08:30 UTC 2025","","test_rpc","",""
"","21960","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 07 16:09:17 UTC 2025","passed","Fri Nov 07 16:09:39 UTC 2025","","test_sample","",""
