"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 15 00:30:42 UTC 2025","passed","Mon Dec 15 00:30:42 UTC 2025","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 15 00:29:34 UTC 2025","passed","Mon Dec 15 00:29:35 UTC 2025","","test_ota","",""
"","18205","test_observation_repeat_restart","hil.linux.linux","Mon Dec 15 00:27:54 UTC 2025","passed","Mon Dec 15 00:28:12 UTC 2025","","test_rpc","",""
"","208","test_lightdb_invalid","hil.linux.linux","Mon Dec 15 00:28:03 UTC 2025","passed","Mon Dec 15 00:28:03 UTC 2025","","test_lightdb","",""
"","5740","test_rpc","sample.zephyr.native_sim_32","Mon Dec 15 00:33:51 UTC 2025","passed","Mon Dec 15 00:33:57 UTC 2025","","rpc","",""
"","11580","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 15 00:29:49 UTC 2025","passed","Mon Dec 15 00:30:01 UTC 2025","","test_settings","",""
"","11705","test_set_int_range_out_min","hil.linux.linux","Mon Dec 15 00:28:36 UTC 2025","passed","Mon Dec 15 00:28:48 UTC 2025","","test_settings","",""
"","482","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 15 00:29:35 UTC 2025","passed","Mon Dec 15 00:29:35 UTC 2025","","test_rpc","",""
"","21431","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 00:36:22 UTC 2025","failed","Mon Dec 15 00:36:43 UTC 2025","","hello","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 15 00:30:12 UTC 2025","passed","Mon Dec 15 00:30:31 UTC 2025","","test_rpc","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 15 00:30:10 UTC 2025","passed","Mon Dec 15 00:30:21 UTC 2025","","test_settings","",""
"","5225","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 15 00:31:00 UTC 2025","passed","Mon Dec 15 00:31:05 UTC 2025","","lightdb_observe","",""
"","6000","test_settings","sample.zephyr.native_sim_64","Mon Dec 15 00:32:18 UTC 2025","passed","Mon Dec 15 00:32:24 UTC 2025","","settings","",""
"","22598","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 15 00:29:49 UTC 2025","passed","Mon Dec 15 00:30:12 UTC 2025","","test_rpc","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 15 00:30:42 UTC 2025","passed","Mon Dec 15 00:30:42 UTC 2025","","test_settings","",""
"","17128","test_location","sample.zephyr.native_sim_32","Mon Dec 15 00:35:25 UTC 2025","passed","Mon Dec 15 00:35:42 UTC 2025","","location.playback","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 15 00:29:40 UTC 2025","passed","Mon Dec 15 00:29:41 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Dec 15 00:29:44 UTC 2025","passed","Mon Dec 15 00:29:44 UTC 2025","","test_rpc","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 15 00:29:33 UTC 2025","passed","Mon Dec 15 00:29:34 UTC 2025","","test_ota","",""
"","17406","test_location","sample.zephyr.native_sim_64","Mon Dec 15 00:34:21 UTC 2025","passed","Mon Dec 15 00:34:38 UTC 2025","","location.playback.cellular","",""
"","222","test_unrecognized_key","hil.linux.linux","Mon Dec 15 00:29:07 UTC 2025","passed","Mon Dec 15 00:29:07 UTC 2025","","test_settings","",""
"","353","test_string_return","hil.zephyr.native_sim_32","Mon Dec 15 00:29:43 UTC 2025","passed","Mon Dec 15 00:29:43 UTC 2025","","test_rpc","",""
"","23071","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 15 00:29:47 UTC 2025","passed","Mon Dec 15 00:30:10 UTC 2025","","test_rpc","",""
"","1756","test_set_int_range_max","hil.linux.linux","Mon Dec 15 00:28:34 UTC 2025","passed","Mon Dec 15 00:28:36 UTC 2025","","test_settings","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Mon Dec 15 00:29:36 UTC 2025","passed","Mon Dec 15 00:29:41 UTC 2025","","test_ota","",""
"","212","test_wrong_type","hil.linux.linux","Mon Dec 15 00:29:07 UTC 2025","passed","Mon Dec 15 00:29:08 UTC 2025","","test_settings","",""
"","1792","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 15 00:29:44 UTC 2025","passed","Mon Dec 15 00:29:46 UTC 2025","","test_lightdb","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 15 00:29:41 UTC 2025","passed","Mon Dec 15 00:29:52 UTC 2025","","test_settings","",""
"","28977","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 15 00:30:42 UTC 2025","passed","Mon Dec 15 00:31:11 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 15 00:29:40 UTC 2025","passed","Mon Dec 15 00:29:41 UTC 2025","","test_rpc","",""
"","11678","test_set_int_range_out_max","hil.linux.linux","Mon Dec 15 00:28:48 UTC 2025","passed","Mon Dec 15 00:28:59 UTC 2025","","test_settings","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Mon Dec 15 00:29:39 UTC 2025","passed","Mon Dec 15 00:29:40 UTC 2025","","test_rpc","",""
"","5435","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 15 00:30:56 UTC 2025","passed","Mon Dec 15 00:31:02 UTC 2025","","lightdb_observe","",""
"","2373","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 15 00:30:38 UTC 2025","passed","Mon Dec 15 00:30:40 UTC 2025","","test_settings","",""
"","971","test_block_operations","hil.linux.linux","Mon Dec 15 00:27:39 UTC 2025","passed","Mon Dec 15 00:27:40 UTC 2025","","test_ota","",""
"","33583","test_restart","hil.linux.linux","Mon Dec 15 00:29:35 UTC 2025","passed","Mon Dec 15 00:30:09 UTC 2025","","test_settings","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 15 00:29:47 UTC 2025","passed","Mon Dec 15 00:29:47 UTC 2025","","test_lightdb","",""
"","5806","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 15 00:29:47 UTC 2025","passed","Mon Dec 15 00:29:53 UTC 2025","","test_lightdb","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 15 00:29:44 UTC 2025","passed","Mon Dec 15 00:29:49 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 15 00:29:44 UTC 2025","passed","Mon Dec 15 00:29:44 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Dec 15 00:29:43 UTC 2025","passed","Mon Dec 15 00:29:44 UTC 2025","","test_rpc","",""
"","2619","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 15 00:30:32 UTC 2025","passed","Mon Dec 15 00:30:35 UTC 2025","","test_settings","",""
"","1810","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 15 00:29:39 UTC 2025","passed","Mon Dec 15 00:29:40 UTC 2025","","test_lightdb","",""
"","89835","test_connect","hil.zephyr.native_sim_32","Mon Dec 15 00:29:26 UTC 2025","passed","Mon Dec 15 00:30:56 UTC 2025","","test_connection","",""
"","16361","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 00:32:36 UTC 2025","passed","Mon Dec 15 00:32:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12508","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 15 00:32:15 UTC 2025","passed","Mon Dec 15 00:32:27 UTC 2025","","lightdb_delete","",""
"","1757","test_set_int_range_min","hil.linux.linux","Mon Dec 15 00:28:32 UTC 2025","passed","Mon Dec 15 00:28:34 UTC 2025","","test_settings","",""
"","11212","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 15 00:29:52 UTC 2025","passed","Mon Dec 15 00:30:03 UTC 2025","","test_settings","",""
"","358","test_multiple_artifacts","hil.linux.linux","Mon Dec 15 00:27:39 UTC 2025","passed","Mon Dec 15 00:27:39 UTC 2025","","test_ota","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 15 00:30:42 UTC 2025","passed","Mon Dec 15 00:30:43 UTC 2025","","test_settings","",""
