"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2533","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 01 00:30:44 UTC 2026","passed","Sun Feb 01 00:30:46 UTC 2026","","test_settings","",""
"","116732","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun Feb 01 01:01:55 UTC 2026","passed","Sun Feb 01 01:03:52 UTC 2026","","fw_update","",""
"","1554","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sun Feb 01 00:22:41 UTC 2026","passed","Sun Feb 01 00:22:43 UTC 2026","","test_lightdb","",""
"","2348","test_set_int_range_min","hil.zephyr.rak5010","Sun Feb 01 01:28:57 UTC 2026","passed","Sun Feb 01 01:28:59 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sun Feb 01 00:14:04 UTC 2026","broken","Sun Feb 01 00:14:04 UTC 2026","","test_rpc","",""
"","19298","test_observation_repeat_restart","hil.linux.linux","Sun Feb 01 00:04:27 UTC 2026","passed","Sun Feb 01 00:04:46 UTC 2026","","test_rpc","",""
"","11426","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 01 00:06:08 UTC 2026","passed","Sun Feb 01 00:06:19 UTC 2026","","test_settings","",""
"","92540","test_stream","sample.zephyr.nrf52840dk","Sun Feb 01 02:01:25 UTC 2026","broken","Sun Feb 01 02:02:57 UTC 2026","","stream","",""
"","14699","test_resume","hil.zephyr.rak5010","Sun Feb 01 01:16:07 UTC 2026","passed","Sun Feb 01 01:16:22 UTC 2026","","test_ota","",""
"","584","test_invalid_arg","hil.linux.linux","Sun Feb 01 00:04:26 UTC 2026","passed","Sun Feb 01 00:04:27 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Sun Feb 01 01:56:59 UTC 2026","broken","Sun Feb 01 01:56:59 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sun Feb 01 02:11:16 UTC 2026","broken","Sun Feb 01 02:11:16 UTC 2026","","test_ota","",""
"","9195","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Feb 01 01:42:35 UTC 2026","passed","Sun Feb 01 01:42:45 UTC 2026","","lightdb_observe","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Sun Feb 01 00:06:02 UTC 2026","passed","Sun Feb 01 00:06:03 UTC 2026","","test_rpc","",""
"","38128","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Feb 01 01:18:44 UTC 2026","passed","Sun Feb 01 01:19:22 UTC 2026","","test_sample","",""
"","26691","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 01 00:31:15 UTC 2026","passed","Sun Feb 01 00:31:41 UTC 2026","","test_settings","",""
"","27109","test_restart","hil.zephyr.native_sim_64","Sun Feb 01 00:07:42 UTC 2026","passed","Sun Feb 01 00:08:09 UTC 2026","","test_settings","",""
"","19580","test_observation_cancel_all","hil.zephyr.rak5010","Sun Feb 01 01:09:14 UTC 2026","passed","Sun Feb 01 01:09:33 UTC 2026","","test_rpc","",""
"","17991","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun Feb 01 00:40:47 UTC 2026","passed","Sun Feb 01 00:41:05 UTC 2026","","test_sample","",""
"","1502","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 01 00:16:37 UTC 2026","passed","Sun Feb 01 00:16:38 UTC 2026","","test_rpc","",""
"","744","test_object_return","hil.zephyr.esp32s3_devkitc","Sun Feb 01 00:46:56 UTC 2026","passed","Sun Feb 01 00:46:56 UTC 2026","","test_rpc","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 01 00:06:13 UTC 2026","passed","Sun Feb 01 00:06:13 UTC 2026","","test_stream","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun Feb 01 00:14:08 UTC 2026","broken","Sun Feb 01 00:14:08 UTC 2026","","test_rpc","",""
"","7679","test_lightdb_observed","hil.zephyr.nrf9160dk","Sun Feb 01 00:12:09 UTC 2026","passed","Sun Feb 01 00:12:17 UTC 2026","","test_lightdb","",""
"","5043","test_resume","hil.zephyr.frdm_rw612","Sun Feb 01 00:16:50 UTC 2026","passed","Sun Feb 01 00:16:55 UTC 2026","","test_ota","",""
"","1709","test_set_int_range_max","hil.linux.linux","Sun Feb 01 00:04:57 UTC 2026","passed","Sun Feb 01 00:04:59 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sun Feb 01 00:04:20 UTC 2026","passed","Sun Feb 01 00:04:21 UTC 2026","","test_rpc","",""
"","5897","test_settings","sample.zephyr.native_sim_64","Sun Feb 01 00:08:25 UTC 2026","passed","Sun Feb 01 00:08:31 UTC 2026","","settings","",""
"","7450","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Feb 01 00:49:24 UTC 2026","passed","Sun Feb 01 00:49:32 UTC 2026","","lightdb_observe","",""
"","52552","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 00:09:10 UTC 2026","passed","Sun Feb 01 00:10:02 UTC 2026","","hello.cid","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 01 00:07:12 UTC 2026","passed","Sun Feb 01 00:07:13 UTC 2026","","test_settings","",""
"","5168","test_malformed_response","hil.zephyr.rak5010","Sun Feb 01 01:08:38 UTC 2026","passed","Sun Feb 01 01:08:43 UTC 2026","","test_rpc","",""
"","26213","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Feb 01 00:59:36 UTC 2026","passed","Sun Feb 01 01:00:02 UTC 2026","","certificate_provisioning","",""
"","6366","test_block_upload","hil.zephyr.esp32s3_devkitc","Sun Feb 01 00:22:35 UTC 2026","passed","Sun Feb 01 00:22:42 UTC 2026","","test_stream","",""
