"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11781","test_int_too_large","hil.zephyr.frdm_rw612","Sun May 24 01:04:21 UTC 2026","passed","Sun May 24 01:04:33 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun May 24 01:23:41 UTC 2026","failed","Sun May 24 01:23:41 UTC 2026","","test_ota","",""
"","21825","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 24 02:54:18 UTC 2026","passed","Sun May 24 02:54:40 UTC 2026","","test_sample","",""
"","2082","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 24 01:41:34 UTC 2026","passed","Sun May 24 01:41:36 UTC 2026","","test_settings","",""
"","29539","test_cancel_all","hil.zephyr.native_sim_64","Sun May 24 00:23:00 UTC 2026","passed","Sun May 24 00:23:29 UTC 2026","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 24 00:22:43 UTC 2026","passed","Sun May 24 00:22:44 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Sun May 24 02:50:11 UTC 2026","failed","Sun May 24 02:50:11 UTC 2026","","fw_update","",""
"","75710","test_logging","sample.zephyr.esp32s3_devkitc","Sun May 24 03:33:37 UTC 2026","failed","Sun May 24 03:34:53 UTC 2026","","logging","",""
"","26085","test_stream","sample.zephyr.frdm_rw612","Sun May 24 03:08:36 UTC 2026","passed","Sun May 24 03:09:02 UTC 2026","","stream","",""
"","952","test_object_return","hil.zephyr.nrf9160dk","Sun May 24 01:25:46 UTC 2026","passed","Sun May 24 01:25:47 UTC 2026","","test_rpc","",""
"","10970","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun May 24 03:46:27 UTC 2026","passed","Sun May 24 03:46:38 UTC 2026","","lightdb_observe","",""
"","2558","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 24 01:40:25 UTC 2026","passed","Sun May 24 01:40:28 UTC 2026","","test_settings","",""
"","91996","test_connect","hil.zephyr.esp32s3_devkitc","Sun May 24 01:51:34 UTC 2026","passed","Sun May 24 01:53:06 UTC 2026","","test_connection","",""
"","1702","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 24 00:57:37 UTC 2026","passed","Sun May 24 00:57:39 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.zephyr.nrf52840dk","Sun May 24 01:54:52 UTC 2026","passed","Sun May 24 01:54:53 UTC 2026","","test_rpc","",""
"","3442","test_set_float","hil.zephyr.nrf52840dk","Sun May 24 01:01:11 UTC 2026","passed","Sun May 24 01:01:15 UTC 2026","","test_settings","",""
"","3067","test_set_int_range_max","hil.zephyr.nrf52840dk","Sun May 24 01:00:41 UTC 2026","passed","Sun May 24 01:00:45 UTC 2026","","test_settings","",""
"","269","test_object_return","hil.zephyr.native_sim_32","Sun May 24 00:21:39 UTC 2026","passed","Sun May 24 00:21:39 UTC 2026","","test_rpc","",""
"","92626","test_connect","hil.zephyr.nrf9160dk","Sun May 24 01:59:12 UTC 2026","passed","Sun May 24 02:00:44 UTC 2026","","test_connection","",""
"","4444","test_rpc","sample.zephyr.frdm_rw612","Sun May 24 03:24:14 UTC 2026","passed","Sun May 24 03:24:19 UTC 2026","","rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 24 00:22:30 UTC 2026","passed","Sun May 24 00:22:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82519","test_hello","sample.zephyr.esp32s3_devkitc","Sun May 24 04:01:18 UTC 2026","failed","Sun May 24 04:02:41 UTC 2026","","hello","",""
"","533","test_int_return","hil.zephyr.nrf52840dk","Sun May 24 01:54:50 UTC 2026","passed","Sun May 24 01:54:50 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sun May 24 00:21:36 UTC 2026","passed","Sun May 24 00:21:38 UTC 2026","","test_rpc","",""
"","834","test_bool_return","hil.zephyr.rak5010","Sun May 24 01:03:24 UTC 2026","passed","Sun May 24 01:03:25 UTC 2026","","test_rpc","",""
"","82159","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 24 00:34:06 UTC 2026","failed","Sun May 24 00:35:28 UTC 2026","","test_sample","",""
"","1423","test_one_arg","hil.zephyr.esp32s3_devkitc","Sun May 24 02:14:28 UTC 2026","passed","Sun May 24 02:14:29 UTC 2026","","test_rpc","",""
"","385","test_no_args","hil.linux.linux","Sun May 24 00:19:56 UTC 2026","passed","Sun May 24 00:19:56 UTC 2026","","test_rpc","",""
"","642","test_not_registered","hil.zephyr.nrf52840dk","Sun May 24 01:54:45 UTC 2026","passed","Sun May 24 01:54:46 UTC 2026","","test_rpc","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 24 00:22:36 UTC 2026","passed","Sun May 24 00:22:48 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sun May 24 00:21:45 UTC 2026","passed","Sun May 24 00:21:45 UTC 2026","","test_rpc","",""
"","872","test_no_args","hil.zephyr.native_sim_32","Sun May 24 00:21:34 UTC 2026","passed","Sun May 24 00:21:35 UTC 2026","","test_rpc","",""
"","1085","test_lightdb_deleted","hil.linux.linux","Sun May 24 00:20:06 UTC 2026","passed","Sun May 24 00:20:07 UTC 2026","","test_lightdb","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 24 00:22:30 UTC 2026","passed","Sun May 24 00:22:46 UTC 2026","","certificate_provisioning","",""
"","3297","test_set_int_range","hil.zephyr.nrf52840dk","Sun May 24 01:00:35 UTC 2026","passed","Sun May 24 01:00:38 UTC 2026","","test_settings","",""
"","85752","test_hello","sample.zephyr.nrf9160dk","Sun May 24 03:20:51 UTC 2026","failed","Sun May 24 03:22:17 UTC 2026","","hello","",""
"","5547","test_settings","sample.zephyr.native_sim_64","Sun May 24 00:22:08 UTC 2026","passed","Sun May 24 00:22:13 UTC 2026","","settings","",""
"","11750","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sun May 24 01:00:45 UTC 2026","passed","Sun May 24 01:00:56 UTC 2026","","test_settings","",""
"","1621","test_many_args","hil.zephyr.nrf52840dk","Sun May 24 01:54:48 UTC 2026","passed","Sun May 24 01:54:50 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Sun May 24 00:30:37 UTC 2026","failed","Sun May 24 00:30:37 UTC 2026","","test_ota","",""
"","16586","test_observation_cancel_all","hil.linux.linux","Sun May 24 00:20:23 UTC 2026","passed","Sun May 24 00:20:40 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Sun May 24 00:38:10 UTC 2026","broken","Sun May 24 00:38:10 UTC 2026","","test_rpc","",""
"","6117","test_rpc","sample.zephyr.native_sim_32","Sun May 24 00:22:07 UTC 2026","passed","Sun May 24 00:22:13 UTC 2026","","rpc","",""
"","1057","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sun May 24 02:56:44 UTC 2026","passed","Sun May 24 02:56:45 UTC 2026","","test_lightdb","",""
"","2851","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 24 00:22:54 UTC 2026","passed","Sun May 24 00:22:56 UTC 2026","","test_settings","",""
"","11674","test_set_int_range_out_min","hil.linux.linux","Sun May 24 00:20:40 UTC 2026","passed","Sun May 24 00:20:52 UTC 2026","","test_settings","",""
"","29765","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun May 24 03:13:14 UTC 2026","passed","Sun May 24 03:13:44 UTC 2026","","test_settings","",""
"","10874","test_set_int_range","hil.zephyr.nrf9160dk","Sun May 24 01:31:58 UTC 2026","broken","Sun May 24 01:32:09 UTC 2026","","test_settings","",""
"","216","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sun May 24 03:13:14 UTC 2026","passed","Sun May 24 03:13:14 UTC 2026","","test_settings","",""
"","17113","test_location","sample.zephyr.native_sim_32","Sun May 24 00:23:19 UTC 2026","passed","Sun May 24 00:23:36 UTC 2026","","location.playback.cellular","",""
"","25409","test_lightdb_get","sample.zephyr.rak5010","Sun May 24 01:52:18 UTC 2026","passed","Sun May 24 01:52:43 UTC 2026","","lightdb_get","",""
"","2163","test_set_float","hil.linux.linux","Sun May 24 00:21:05 UTC 2026","passed","Sun May 24 00:21:08 UTC 2026","","test_settings","",""
"","2675","test_set_bool","hil.zephyr.native_sim_32","Sun May 24 00:22:33 UTC 2026","passed","Sun May 24 00:22:35 UTC 2026","","test_settings","",""
"","1002","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sun May 24 00:30:37 UTC 2026","passed","Sun May 24 00:30:38 UTC 2026","","test_lightdb","",""
"","23160","test_lightdb_get","sample.zephyr.nrf9160dk","Sun May 24 03:29:08 UTC 2026","passed","Sun May 24 03:29:32 UTC 2026","","lightdb_get","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 24 00:21:35 UTC 2026","failed","Sun May 24 00:21:35 UTC 2026","","test_ota","",""
"","94650","test_connect","hil.zephyr.rak5010","Sun May 24 00:24:18 UTC 2026","passed","Sun May 24 00:25:52 UTC 2026","","test_connection","",""
"","1518","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 24 00:57:21 UTC 2026","passed","Sun May 24 00:57:22 UTC 2026","","test_rpc","",""
"","49231","test_cert_provisioning","sample.zephyr.rak5010","Sun May 24 02:16:57 UTC 2026","passed","Sun May 24 02:17:46 UTC 2026","","certificate_provisioning","",""
"","229","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun May 24 01:05:30 UTC 2026","passed","Sun May 24 01:05:30 UTC 2026","","test_settings","",""
"","2873","test_set_float_whole","hil.zephyr.frdm_rw612","Sun May 24 01:05:24 UTC 2026","passed","Sun May 24 01:05:27 UTC 2026","","test_settings","",""
"","19241","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sun May 24 02:15:04 UTC 2026","passed","Sun May 24 02:15:24 UTC 2026","","test_rpc","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 24 00:22:25 UTC 2026","passed","Sun May 24 00:22:36 UTC 2026","","test_settings","",""
"","83954","test_hello","sample.zephyr.nrf52840dk","Sun May 24 02:33:07 UTC 2026","failed","Sun May 24 02:34:30 UTC 2026","","hello","",""
"","77002","test_logging","sample.zephyr.frdm_rw612","Sun May 24 02:58:25 UTC 2026","failed","Sun May 24 02:59:42 UTC 2026","","logging","",""
"","1802","test_set_int_range_max","hil.linux.linux","Sun May 24 00:20:38 UTC 2026","passed","Sun May 24 00:20:40 UTC 2026","","test_settings","",""
"","76958","test_logging","sample.zephyr.native_sim_64","Sun May 24 00:22:09 UTC 2026","failed","Sun May 24 00:23:26 UTC 2026","","logging","",""
"","11808","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sun May 24 03:12:03 UTC 2026","passed","Sun May 24 03:12:15 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Sun May 24 00:19:55 UTC 2026","failed","Sun May 24 00:19:55 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sun May 24 00:28:36 UTC 2026","failed","Sun May 24 00:28:36 UTC 2026","","test_ota","",""
"","106155","test_hello","sample.zephyr.rak5010","Sun May 24 02:04:09 UTC 2026","failed","Sun May 24 02:05:55 UTC 2026","","hello","",""
"","92797","test_lightdb_set","sample.zephyr.frdm_rw612","Sun May 24 00:42:44 UTC 2026","broken","Sun May 24 00:44:17 UTC 2026","","lightdb_set","",""
"","8406","test_settings","sample.zephyr.nrf52840dk","Sun May 24 03:30:19 UTC 2026","passed","Sun May 24 03:30:28 UTC 2026","","settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sun May 24 00:23:00 UTC 2026","passed","Sun May 24 00:23:00 UTC 2026","","test_settings","",""
"","1769","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 24 01:15:18 UTC 2026","passed","Sun May 24 01:15:20 UTC 2026","","test_lightdb","",""
"","3238","test_set_string","hil.zephyr.frdm_rw612","Sun May 24 01:05:27 UTC 2026","passed","Sun May 24 01:05:30 UTC 2026","","test_settings","",""
"","717","test_int_return","hil.zephyr.esp32s3_devkitc","Sun May 24 02:14:31 UTC 2026","passed","Sun May 24 02:14:32 UTC 2026","","test_rpc","",""
"","293","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 24 01:49:47 UTC 2026","passed","Sun May 24 01:49:48 UTC 2026","","test_stream","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun May 24 00:21:46 UTC 2026","passed","Sun May 24 00:21:47 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun May 24 04:04:18 UTC 2026","failed","Sun May 24 04:04:18 UTC 2026","","fw_update","",""
"","16304","test_lightdb_observe","sample.zephyr.rak5010","Sun May 24 02:33:28 UTC 2026","broken","Sun May 24 02:33:44 UTC 2026","","lightdb_observe","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 24 02:40:24 UTC 2026","failed","Sun May 24 02:40:24 UTC 2026","","test_sample","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 24 00:22:07 UTC 2026","passed","Sun May 24 00:22:26 UTC 2026","","test_rpc","",""
"","6169","test_block_upload","hil.linux.linux","Sun May 24 00:19:59 UTC 2026","passed","Sun May 24 00:20:05 UTC 2026","","test_stream","",""
"","91739","test_hello","sample.zephyr.nrf9160dk","Sun May 24 03:16:50 UTC 2026","failed","Sun May 24 03:18:22 UTC 2026","","hello.cid","",""
"","7377","test_location","sample.zephyr.native_sim_64","Sun May 24 00:23:18 UTC 2026","passed","Sun May 24 00:23:25 UTC 2026","","location.playback.wifi","",""
"","10745","test_set_string","hil.zephyr.nrf9160dk","Sun May 24 01:33:21 UTC 2026","broken","Sun May 24 01:33:32 UTC 2026","","test_settings","",""
"","81894","test_hello","sample.zephyr.native_sim_64","Sun May 24 00:22:58 UTC 2026","failed","Sun May 24 00:24:20 UTC 2026","","hello.cid","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Sun May 24 02:28:34 UTC 2026","failed","Sun May 24 02:28:34 UTC 2026","","test_ota","",""
"","7504","test_lightdb_observed","hil.zephyr.nrf52840dk","Sun May 24 00:23:51 UTC 2026","passed","Sun May 24 00:23:59 UTC 2026","","test_lightdb","",""
"","2910","test_set_bool","hil.zephyr.native_sim_64","Sun May 24 00:22:48 UTC 2026","passed","Sun May 24 00:22:51 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sun May 24 01:19:10 UTC 2026","broken","Sun May 24 01:19:10 UTC 2026","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Sun May 24 00:19:58 UTC 2026","passed","Sun May 24 00:19:59 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.frdm_rw612","Sun May 24 00:38:08 UTC 2026","broken","Sun May 24 00:38:08 UTC 2026","","test_rpc","",""
"","7109","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 24 00:21:49 UTC 2026","passed","Sun May 24 00:21:56 UTC 2026","","test_lightdb","",""
"","10254","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun May 24 03:42:45 UTC 2026","passed","Sun May 24 03:42:55 UTC 2026","","lightdb_delete","",""
"","2061","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 24 01:41:47 UTC 2026","passed","Sun May 24 01:41:49 UTC 2026","","test_settings","",""
"","21068","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sun May 24 01:26:05 UTC 2026","passed","Sun May 24 01:26:26 UTC 2026","","test_rpc","",""
"","3183","test_set_int_range","hil.zephyr.frdm_rw612","Sun May 24 01:04:45 UTC 2026","passed","Sun May 24 01:04:48 UTC 2026","","test_settings","",""
"","690","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 24 00:21:38 UTC 2026","passed","Sun May 24 00:21:39 UTC 2026","","test_lightdb","",""
"","21398","test_lightdb_get","sample.zephyr.nrf52840dk","Sun May 24 01:17:35 UTC 2026","passed","Sun May 24 01:17:56 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Sun May 24 01:23:21 UTC 2026","failed","Sun May 24 01:23:21 UTC 2026","","test_ota","",""
"","81884","test_hello","sample.zephyr.native_sim_32","Sun May 24 00:22:54 UTC 2026","failed","Sun May 24 00:24:16 UTC 2026","","hello","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Sun May 24 00:38:09 UTC 2026","broken","Sun May 24 00:38:09 UTC 2026","","test_rpc","",""
