"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5283","test_observation_cancel_all","hil.zephyr.rak5010","Tue Oct 07 19:06:04 GMT 2025","broken","Tue Oct 07 19:06:09 GMT 2025","","test_rpc","",""
"","332","test_wrong_type","hil.zephyr.frdm_rw612","Tue Oct 07 18:11:10 GMT 2025","passed","Tue Oct 07 18:11:10 GMT 2025","","test_settings","",""
"","10714","test_settings","sample.zephyr.nrf52840dk","Tue Oct 07 18:24:13 GMT 2025","passed","Tue Oct 07 18:24:23 GMT 2025","","test_sample","",""
"","32736","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Oct 07 18:56:06 GMT 2025","passed","Tue Oct 07 18:56:38 GMT 2025","","test_rpc","",""
"","3423","test_lightdb_deleted","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:14:27 GMT 2025","passed","Tue Oct 07 18:14:30 GMT 2025","","test_lightdb","",""
"","214","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 07 18:07:02 GMT 2025","passed","Tue Oct 07 18:07:02 GMT 2025","","test_stream","",""
"","17026","test_observation_repeat_restart","hil.linux.linux","Tue Oct 07 18:05:06 GMT 2025","passed","Tue Oct 07 18:05:23 GMT 2025","","test_rpc","",""
"","2803","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 07 18:08:25 GMT 2025","passed","Tue Oct 07 18:08:27 GMT 2025","","test_settings","",""
"","3071","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:17:30 GMT 2025","passed","Tue Oct 07 18:17:33 GMT 2025","","test_rpc","",""
"","3524","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:19:58 GMT 2025","passed","Tue Oct 07 18:20:02 GMT 2025","","test_settings","",""
"","11464","test_int_too_large","hil.linux.linux","Tue Oct 07 18:05:15 GMT 2025","passed","Tue Oct 07 18:05:26 GMT 2025","","test_settings","",""
"","12113","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:59:16 GMT 2025","passed","Tue Oct 07 18:59:28 GMT 2025","","test_settings","",""
"","477","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:25:18 GMT 2025","passed","Tue Oct 07 19:25:19 GMT 2025","","test_stream","",""
"","338","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:20:40 GMT 2025","passed","Tue Oct 07 18:20:40 GMT 2025","","test_settings","",""
"","4204","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:20:33 GMT 2025","passed","Tue Oct 07 18:20:38 GMT 2025","","test_settings","",""
"","20183","test_stream","sample.zephyr.frdm_rw612","Tue Oct 07 19:11:47 GMT 2025","passed","Tue Oct 07 19:12:07 GMT 2025","","test_sample","",""
"","384","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:12:44 GMT 2025","passed","Tue Oct 07 18:12:45 GMT 2025","","test_lightdb","",""
"","1932","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:16:49 GMT 2025","passed","Tue Oct 07 18:16:51 GMT 2025","","test_rpc","",""
"","6488","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:25:12 GMT 2025","passed","Tue Oct 07 19:25:18 GMT 2025","","test_stream","",""
"","18031","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:18:22 GMT 2025","passed","Tue Oct 07 18:18:40 GMT 2025","","test_rpc","",""
"","22090","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 07 19:12:30 GMT 2025","passed","Tue Oct 07 19:12:53 GMT 2025","","test_rpc","",""
"","23345","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Oct 07 19:11:08 GMT 2025","passed","Tue Oct 07 19:11:31 GMT 2025","","test_sample","",""
"","2193","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:17:48 GMT 2025","passed","Tue Oct 07 18:17:50 GMT 2025","","test_rpc","",""
"","2517","test_multiple_artifacts","hil.zephyr.rak5010","Tue Oct 07 18:08:23 GMT 2025","passed","Tue Oct 07 18:08:26 GMT 2025","","test_ota","",""
"","29318","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:15:11 GMT 2025","failed","Tue Oct 07 18:15:40 GMT 2025","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Oct 07 19:15:21 GMT 2025","broken","Tue Oct 07 19:15:21 GMT 2025","","test_settings","",""
"","21586","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Oct 07 19:11:04 GMT 2025","passed","Tue Oct 07 19:11:26 GMT 2025","","test_sample","",""
"","2726","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:17:33 GMT 2025","passed","Tue Oct 07 18:17:36 GMT 2025","","test_rpc","",""
"","7294","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 07 18:06:57 GMT 2025","passed","Tue Oct 07 18:07:05 GMT 2025","","test_lightdb","",""
"","12246","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:19:26 GMT 2025","passed","Tue Oct 07 18:19:38 GMT 2025","","test_settings","",""
"","3921","test_set_bool","hil.zephyr.frdm_rw612","Tue Oct 07 18:10:55 GMT 2025","passed","Tue Oct 07 18:10:59 GMT 2025","","test_settings","",""
"","3288","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Oct 07 18:11:03 GMT 2025","passed","Tue Oct 07 18:11:06 GMT 2025","","test_settings","",""
"","19649","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Oct 07 19:02:11 GMT 2025","passed","Tue Oct 07 19:02:30 GMT 2025","","test_rpc","",""
"","20834","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Oct 07 18:23:19 GMT 2025","passed","Tue Oct 07 18:23:40 GMT 2025","","test_sample","",""
"","11449","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 07 18:07:24 GMT 2025","passed","Tue Oct 07 18:07:36 GMT 2025","","test_settings","",""
"","31252","test_cancel_all","hil.zephyr.nrf52840dk","Tue Oct 07 19:21:31 GMT 2025","passed","Tue Oct 07 19:22:02 GMT 2025","","test_settings","",""
"","1506","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:24:29 GMT 2025","passed","Tue Oct 07 19:24:30 GMT 2025","","test_rpc","",""
"","12082","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Oct 07 19:21:03 GMT 2025","passed","Tue Oct 07 19:21:15 GMT 2025","","test_settings","",""
"","6432","test_settings","sample.zephyr.native_sim_32","Tue Oct 07 18:09:25 GMT 2025","passed","Tue Oct 07 18:09:31 GMT 2025","","test_sample","",""
"","5279","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:59:11 GMT 2025","passed","Tue Oct 07 18:59:17 GMT 2025","","test_lightdb","",""
"","22720","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Oct 07 19:15:20 GMT 2025","failed","Tue Oct 07 19:15:43 GMT 2025","","test_sample","",""
"","26712","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:30:10 GMT 2025","passed","Tue Oct 07 18:30:37 GMT 2025","","test_sample","",""
"","3681","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:19:55 GMT 2025","passed","Tue Oct 07 18:19:58 GMT 2025","","test_settings","",""
"","504","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 07 18:06:55 GMT 2025","passed","Tue Oct 07 18:06:56 GMT 2025","","test_rpc","",""
"","12057","test_set_int_range_out_max","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:59:51 GMT 2025","passed","Tue Oct 07 19:00:03 GMT 2025","","test_settings","",""
"","2660","test_set_int","hil.zephyr.native_sim_32","Tue Oct 07 18:06:50 GMT 2025","passed","Tue Oct 07 18:06:53 GMT 2025","","test_settings","",""
"","20027","test_stream","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:47:03 GMT 2025","passed","Tue Oct 07 18:47:23 GMT 2025","","test_sample","",""
"","967","test_object_return","hil.zephyr.nrf9160dk","Tue Oct 07 19:11:52 GMT 2025","passed","Tue Oct 07 19:11:53 GMT 2025","","test_rpc","",""
"","9820","test_settings","sample.zephyr.nrf9160dk","Tue Oct 07 19:04:03 GMT 2025","passed","Tue Oct 07 19:04:13 GMT 2025","","test_sample","",""
"","3646","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 07 18:08:21 GMT 2025","passed","Tue Oct 07 18:08:25 GMT 2025","","test_settings","",""
"","6496","test_block_upload","hil.zephyr.rak5010","Tue Oct 07 18:56:32 GMT 2025","passed","Tue Oct 07 18:56:39 GMT 2025","","test_stream","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Tue Oct 07 18:06:56 GMT 2025","passed","Tue Oct 07 18:06:56 GMT 2025","","test_rpc","",""
"","1429","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 07 18:06:57 GMT 2025","passed","Tue Oct 07 18:06:59 GMT 2025","","test_lightdb","",""
"","6541","test_block_upload","hil.zephyr.nrf52840dk","Tue Oct 07 18:51:07 GMT 2025","passed","Tue Oct 07 18:51:13 GMT 2025","","test_stream","",""
"","437","test_manifest","hil.zephyr.native_sim_64","Tue Oct 07 18:06:47 GMT 2025","passed","Tue Oct 07 18:06:48 GMT 2025","","test_ota","",""
"","38733","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Oct 07 18:26:34 GMT 2025","passed","Tue Oct 07 18:27:13 GMT 2025","","test_sample","",""
"","12259","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Oct 07 19:21:13 GMT 2025","passed","Tue Oct 07 19:21:25 GMT 2025","","test_settings","",""
"","32249","test_hello","sample.zephyr.nrf9160dk","Tue Oct 07 19:12:56 GMT 2025","passed","Tue Oct 07 19:13:29 GMT 2025","","test_sample","",""
"","3305","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:19:55 GMT 2025","passed","Tue Oct 07 18:19:59 GMT 2025","","test_settings","",""
"","30129","test_cancel_all","hil.zephyr.frdm_rw612","Tue Oct 07 18:11:10 GMT 2025","passed","Tue Oct 07 18:11:40 GMT 2025","","test_settings","",""
"","5147","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Oct 07 19:20:45 GMT 2025","passed","Tue Oct 07 19:20:50 GMT 2025","","test_settings","",""
"","2567","test_one_arg","hil.zephyr.nrf52840dk","Tue Oct 07 18:55:52 GMT 2025","passed","Tue Oct 07 18:55:55 GMT 2025","","test_rpc","",""
"","250","test_one_arg","hil.linux.linux","Tue Oct 07 18:04:58 GMT 2025","passed","Tue Oct 07 18:04:59 GMT 2025","","test_rpc","",""
"","12076","test_int_too_large","hil.zephyr.nrf52840dk","Tue Oct 07 19:20:15 GMT 2025","passed","Tue Oct 07 19:20:27 GMT 2025","","test_settings","",""
"","26338","test_hello","sample.zephyr.frdm_rw612","Tue Oct 07 19:14:33 GMT 2025","passed","Tue Oct 07 19:15:00 GMT 2025","","test_sample","",""
"","1034","test_manifest","hil.zephyr.rak5010","Tue Oct 07 18:08:22 GMT 2025","passed","Tue Oct 07 18:08:23 GMT 2025","","test_ota","",""
"","0","test_set_string","hil.zephyr.rak5010","Tue Oct 07 19:15:21 GMT 2025","broken","Tue Oct 07 19:15:21 GMT 2025","","test_settings","",""
"","794","test_no_args","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:24:28 GMT 2025","passed","Tue Oct 07 19:24:29 GMT 2025","","test_rpc","",""
"","6368","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:15:17 GMT 2025","passed","Tue Oct 07 18:15:24 GMT 2025","","test_ota","",""
"","8829","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:31:08 GMT 2025","passed","Tue Oct 07 18:31:16 GMT 2025","","test_sample","",""
"","28384","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Oct 07 19:03:01 GMT 2025","passed","Tue Oct 07 19:03:29 GMT 2025","","test_sample","",""
"","2341","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:17:28 GMT 2025","passed","Tue Oct 07 18:17:30 GMT 2025","","test_rpc","",""
"","5840","test_settings","sample.zephyr.native_sim_64","Tue Oct 07 18:09:29 GMT 2025","passed","Tue Oct 07 18:09:35 GMT 2025","","test_sample","",""
"","5422","test_not_registered","hil.zephyr.rak5010","Tue Oct 07 19:05:10 GMT 2025","broken","Tue Oct 07 19:05:15 GMT 2025","","test_rpc","",""
"","12210","test_set_int_range_out_max","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:20:14 GMT 2025","passed","Tue Oct 07 18:20:27 GMT 2025","","test_settings","",""
"","3656","test_set_int","hil.zephyr.frdm_rw612","Tue Oct 07 18:09:48 GMT 2025","passed","Tue Oct 07 18:09:52 GMT 2025","","test_settings","",""
"","998","test_manifest","hil.zephyr.native_sim_32","Tue Oct 07 18:06:47 GMT 2025","passed","Tue Oct 07 18:06:48 GMT 2025","","test_ota","",""
"","23543","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:32:19 GMT 2025","passed","Tue Oct 07 18:32:42 GMT 2025","","test_sample","",""
"","51347","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Oct 07 19:30:58 GMT 2025","passed","Tue Oct 07 19:31:49 GMT 2025","","test_ota","",""
"","2198","test_many_args","hil.zephyr.native_sim_32","Tue Oct 07 18:06:53 GMT 2025","passed","Tue Oct 07 18:06:55 GMT 2025","","test_rpc","",""
"","3436","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:59:36 GMT 2025","passed","Tue Oct 07 18:59:39 GMT 2025","","test_settings","",""
"","30974","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Oct 07 19:11:59 GMT 2025","passed","Tue Oct 07 19:12:30 GMT 2025","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Tue Oct 07 18:10:14 GMT 2025","broken","Tue Oct 07 18:10:14 GMT 2025","","test_lightdb","",""
"","3360","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:25:18 GMT 2025","passed","Tue Oct 07 19:25:22 GMT 2025","","test_ota","",""
"","5408","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:24:38 GMT 2025","passed","Tue Oct 07 19:24:44 GMT 2025","","test_rpc","",""
"","3239","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:20:27 GMT 2025","passed","Tue Oct 07 18:20:30 GMT 2025","","test_settings","",""
"","2276","test_set_int_range_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:20:01 GMT 2025","passed","Tue Oct 07 18:20:03 GMT 2025","","test_settings","",""
"","313","test_lightdb_invalid","hil.zephyr.nrf52840dk","Tue Oct 07 19:28:13 GMT 2025","passed","Tue Oct 07 19:28:14 GMT 2025","","test_lightdb","",""
"","4005","test_set_int","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:59:00 GMT 2025","passed","Tue Oct 07 18:59:04 GMT 2025","","test_settings","",""
"","13234","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:14:31 GMT 2025","passed","Tue Oct 07 18:14:44 GMT 2025","","test_lightdb","",""
"","28441","test_restart","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:00:53 GMT 2025","passed","Tue Oct 07 19:01:21 GMT 2025","","test_settings","",""
"","1496","test_set_int_range_max","hil.linux.linux","Tue Oct 07 18:05:41 GMT 2025","passed","Tue Oct 07 18:05:43 GMT 2025","","test_settings","",""
"","13802","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:14:23 GMT 2025","passed","Tue Oct 07 18:14:36 GMT 2025","","test_lightdb","",""
"","23111","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 07 18:07:02 GMT 2025","passed","Tue Oct 07 18:07:25 GMT 2025","","test_rpc","",""
"","14203","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:38:44 GMT 2025","passed","Tue Oct 07 18:38:58 GMT 2025","","test_sample","",""
"","8098","test_resume","hil.zephyr.nrf52840dk","Tue Oct 07 19:30:49 GMT 2025","passed","Tue Oct 07 19:30:57 GMT 2025","","test_ota","",""
"","0","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:44:25 GMT 2025","failed","Tue Oct 07 18:44:25 GMT 2025","","test_sample","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 07 18:07:26 GMT 2025","passed","Tue Oct 07 18:07:45 GMT 2025","","test_rpc","",""
"","6505","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:22:27 GMT 2025","passed","Tue Oct 07 18:22:33 GMT 2025","","test_stream","",""
"","1191","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Oct 07 18:56:04 GMT 2025","passed","Tue Oct 07 18:56:06 GMT 2025","","test_rpc","",""
"","17497","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:29:48 GMT 2025","broken","Tue Oct 07 18:30:06 GMT 2025","","test_sample","",""
"","15167","test_location","sample.zephyr.native_sim_32","Tue Oct 07 18:12:31 GMT 2025","passed","Tue Oct 07 18:12:46 GMT 2025","","test_sample","",""
"","12125","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:59:04 GMT 2025","passed","Tue Oct 07 18:59:16 GMT 2025","","test_settings","",""
"","29844","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:20:42 GMT 2025","passed","Tue Oct 07 18:21:12 GMT 2025","","test_settings","",""
"","11703","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 07 18:08:42 GMT 2025","passed","Tue Oct 07 18:08:54 GMT 2025","","test_settings","",""
"","377","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:20:41 GMT 2025","passed","Tue Oct 07 18:20:42 GMT 2025","","test_settings","",""
"","5284","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:17:43 GMT 2025","passed","Tue Oct 07 18:17:48 GMT 2025","","test_rpc","",""
"","3660","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 18:59:28 GMT 2025","passed","Tue Oct 07 18:59:32 GMT 2025","","test_settings","",""
"","15201","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 18:27:06 GMT 2025","passed","Tue Oct 07 18:27:22 GMT 2025","","test_sample","",""
"","0","test_set_int","hil.zephyr.rak5010","Tue Oct 07 19:14:17 GMT 2025","broken","Tue Oct 07 19:14:17 GMT 2025","","test_settings","",""
"","28812","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 18:20:41 GMT 2025","passed","Tue Oct 07 18:21:10 GMT 2025","","test_settings","",""
"","166296","test_fw_update","sample.zephyr.nrf52840dk","Tue Oct 07 18:19:17 GMT 2025","passed","Tue Oct 07 18:22:03 GMT 2025","","test_sample","",""
"","503","test_string_return","hil.zephyr.native_sim_64","Tue Oct 07 18:06:54 GMT 2025","passed","Tue Oct 07 18:06:55 GMT 2025","","test_rpc","",""
"","4631","test_set_int","hil.zephyr.nrf9160dk","Tue Oct 07 19:20:11 GMT 2025","passed","Tue Oct 07 19:20:16 GMT 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Oct 07 19:15:19 GMT 2025","broken","Tue Oct 07 19:15:19 GMT 2025","","test_settings","",""
"","480","test_string_return","hil.zephyr.frdm_rw612","Tue Oct 07 19:01:37 GMT 2025","passed","Tue Oct 07 19:01:38 GMT 2025","","test_rpc","",""
"","17045","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 07 18:09:48 GMT 2025","passed","Tue Oct 07 18:10:05 GMT 2025","","test_sample","",""
"","5295","test_malformed_response","hil.zephyr.nrf9160dk","Tue Oct 07 19:11:53 GMT 2025","passed","Tue Oct 07 19:11:58 GMT 2025","","test_rpc","",""
"","30773","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 18:14:08 GMT 2025","broken","Tue Oct 07 18:14:39 GMT 2025","","test_ota","",""
"","3393","test_set_float_whole","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 19:00:13 GMT 2025","passed","Tue Oct 07 19:00:16 GMT 2025","","test_settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 07 18:07:58 GMT 2025","passed","Tue Oct 07 18:07:58 GMT 2025","","test_settings","",""
"","34282","test_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 07 19:21:44 GMT 2025","passed","Tue Oct 07 19:22:18 GMT 2025","","test_settings","",""
