"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11767","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Jun 24 16:08:58 UTC 2026","passed","Wed Jun 24 16:09:10 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jun 24 16:13:29 UTC 2026","broken","Wed Jun 24 16:13:29 UTC 2026","","test_ota","",""
"","11592","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 24 15:09:13 UTC 2026","passed","Wed Jun 24 15:09:25 UTC 2026","","test_settings","",""
"","22686","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 15:10:35 UTC 2026","passed","Wed Jun 24 15:10:58 UTC 2026","","hello","",""
"","27688","test_restart","hil.zephyr.native_sim_64","Wed Jun 24 15:10:35 UTC 2026","passed","Wed Jun 24 15:11:03 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Jun 24 17:26:07 UTC 2026","broken","Wed Jun 24 17:26:07 UTC 2026","","test_lightdb","",""
"","0","test_stream","sample.zephyr.rak5010","Wed Jun 24 17:16:05 UTC 2026","broken","Wed Jun 24 17:16:05 UTC 2026","","stream","",""
"","253","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Jun 24 15:24:59 UTC 2026","passed","Wed Jun 24 15:24:59 UTC 2026","","test_stream","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Jun 24 16:15:50 UTC 2026","broken","Wed Jun 24 16:15:50 UTC 2026","","test_settings","",""
"","1207","test_manifest","hil.zephyr.native_sim_32","Wed Jun 24 15:08:54 UTC 2026","passed","Wed Jun 24 15:08:55 UTC 2026","","test_ota","",""
"","22793","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 15:10:27 UTC 2026","passed","Wed Jun 24 15:10:50 UTC 2026","","hello.psa_crypto","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 24 15:09:37 UTC 2026","passed","Wed Jun 24 15:09:56 UTC 2026","","test_rpc","",""
"","339","test_multiple_artifacts","hil.linux.linux","Wed Jun 24 15:07:08 UTC 2026","passed","Wed Jun 24 15:07:09 UTC 2026","","test_ota","",""
"","2433","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:32:30 UTC 2026","passed","Wed Jun 24 16:32:32 UTC 2026","","test_settings","",""
"","287","test_int_return","hil.zephyr.native_sim_64","Wed Jun 24 15:08:57 UTC 2026","passed","Wed Jun 24 15:08:57 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Wed Jun 24 15:37:52 UTC 2026","broken","Wed Jun 24 15:37:52 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Wed Jun 24 16:43:30 UTC 2026","broken","Wed Jun 24 16:43:30 UTC 2026","","logging","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Jun 24 16:15:46 UTC 2026","broken","Wed Jun 24 16:15:46 UTC 2026","","test_settings","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 24 15:10:08 UTC 2026","passed","Wed Jun 24 15:10:08 UTC 2026","","test_settings","",""
"","3294","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jun 24 15:57:04 UTC 2026","passed","Wed Jun 24 15:57:07 UTC 2026","","test_settings","",""
"","93001","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Jun 24 17:03:00 UTC 2026","broken","Wed Jun 24 17:04:33 UTC 2026","","lightdb_delete","",""
"","263","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Jun 24 15:17:13 UTC 2026","passed","Wed Jun 24 15:17:13 UTC 2026","","test_stream","",""
"","29890","test_cancel_all","hil.zephyr.nrf52840dk","Wed Jun 24 15:37:48 UTC 2026","passed","Wed Jun 24 15:38:18 UTC 2026","","test_settings","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 24 15:10:01 UTC 2026","passed","Wed Jun 24 15:10:03 UTC 2026","","test_settings","",""
"","9140","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:25:33 UTC 2026","passed","Wed Jun 24 16:25:42 UTC 2026","","test_ota","",""
"","182","test_manifest","hil.linux.linux","Wed Jun 24 15:07:08 UTC 2026","passed","Wed Jun 24 15:07:08 UTC 2026","","test_ota","",""
"","1401","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Jun 24 15:10:36 UTC 2026","passed","Wed Jun 24 15:10:37 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Wed Jun 24 15:13:17 UTC 2026","broken","Wed Jun 24 15:13:17 UTC 2026","","test_lightdb","",""
"","11175","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Jun 24 18:27:01 UTC 2026","passed","Wed Jun 24 18:27:12 UTC 2026","","rpc","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Wed Jun 24 15:17:41 UTC 2026","broken","Wed Jun 24 15:17:41 UTC 2026","","test_ota","",""
"","16261","test_logging","sample.zephyr.native_sim_32","Wed Jun 24 15:09:42 UTC 2026","passed","Wed Jun 24 15:09:59 UTC 2026","","logging","",""
"","7477","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 24 15:09:47 UTC 2026","passed","Wed Jun 24 15:09:54 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Wed Jun 24 16:11:07 UTC 2026","broken","Wed Jun 24 16:11:07 UTC 2026","","test_ota","",""
"","239","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:33:10 UTC 2026","passed","Wed Jun 24 16:33:11 UTC 2026","","test_settings","",""
"","22351","test_stream","sample.zephyr.native_sim_32","Wed Jun 24 15:09:36 UTC 2026","passed","Wed Jun 24 15:09:58 UTC 2026","","stream","",""
"","303","test_bool_return","hil.linux.linux","Wed Jun 24 15:07:12 UTC 2026","passed","Wed Jun 24 15:07:12 UTC 2026","","test_rpc","",""
"","2045","test_set_string","hil.linux.linux","Wed Jun 24 15:08:28 UTC 2026","passed","Wed Jun 24 15:08:30 UTC 2026","","test_settings","",""
"","92834","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Jun 24 17:18:28 UTC 2026","broken","Wed Jun 24 17:20:00 UTC 2026","","lightdb_get","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Wed Jun 24 17:24:31 UTC 2026","broken","Wed Jun 24 17:24:31 UTC 2026","","test_rpc","",""
"","330","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 24 15:09:08 UTC 2026","passed","Wed Jun 24 15:09:09 UTC 2026","","test_rpc","",""
"","3425","test_set_int","hil.zephyr.nrf52840dk","Wed Jun 24 15:36:36 UTC 2026","passed","Wed Jun 24 15:36:39 UTC 2026","","test_settings","",""
"","239","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Jun 24 15:57:48 UTC 2026","passed","Wed Jun 24 15:57:48 UTC 2026","","test_settings","",""
"","11762","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Jun 24 15:57:22 UTC 2026","passed","Wed Jun 24 15:57:34 UTC 2026","","test_settings","",""
"","19144","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jun 24 17:00:13 UTC 2026","passed","Wed Jun 24 17:00:32 UTC 2026","","lightdb_get","",""
"","706","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 24 15:09:00 UTC 2026","passed","Wed Jun 24 15:09:00 UTC 2026","","test_lightdb","",""
"","11926","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jun 24 15:57:10 UTC 2026","passed","Wed Jun 24 15:57:22 UTC 2026","","test_settings","",""
"","27366","test_cancel_all","hil.linux.linux","Wed Jun 24 15:08:30 UTC 2026","passed","Wed Jun 24 15:08:58 UTC 2026","","test_settings","",""
"","1175","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:08:44 UTC 2026","passed","Wed Jun 24 16:08:45 UTC 2026","","test_rpc","",""
"","1099","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Jun 24 15:10:37 UTC 2026","passed","Wed Jun 24 15:10:38 UTC 2026","","test_lightdb","",""
"","1266","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:28:53 UTC 2026","passed","Wed Jun 24 16:28:54 UTC 2026","","test_lightdb","",""
"","42297","test_hello","sample.zephyr.frdm_rw612","Wed Jun 24 16:53:56 UTC 2026","passed","Wed Jun 24 16:54:38 UTC 2026","","hello.psa_crypto","",""
"","1661","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Jun 24 17:19:05 UTC 2026","passed","Wed Jun 24 17:19:07 UTC 2026","","test_ota","",""
"","23298","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jun 24 16:15:39 UTC 2026","passed","Wed Jun 24 16:16:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Wed Jun 24 16:15:45 UTC 2026","broken","Wed Jun 24 16:15:45 UTC 2026","","test_settings","",""
"","7830","test_resume","hil.zephyr.nrf52840dk","Wed Jun 24 15:34:12 UTC 2026","passed","Wed Jun 24 15:34:20 UTC 2026","","test_ota","",""
"","120380","test_connect","hil.zephyr.nrf9160dk","Wed Jun 24 17:10:42 UTC 2026","broken","Wed Jun 24 17:12:42 UTC 2026","","test_connection","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Wed Jun 24 15:37:51 UTC 2026","broken","Wed Jun 24 15:37:51 UTC 2026","","test_rpc","",""
"","1456","test_one_arg","hil.zephyr.nrf52840dk","Wed Jun 24 15:41:43 UTC 2026","passed","Wed Jun 24 15:41:44 UTC 2026","","test_rpc","",""
"","3469","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:32:00 UTC 2026","passed","Wed Jun 24 16:32:03 UTC 2026","","test_settings","",""
"","3440","test_set_int","hil.zephyr.frdm_rw612","Wed Jun 24 16:08:21 UTC 2026","passed","Wed Jun 24 16:08:25 UTC 2026","","test_settings","",""
"","20387","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 24 15:09:39 UTC 2026","passed","Wed Jun 24 15:09:59 UTC 2026","","lightdb_get","",""
"","2282","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:33:05 UTC 2026","passed","Wed Jun 24 16:33:07 UTC 2026","","test_settings","",""
"","2084","test_set_int","hil.linux.linux","Wed Jun 24 15:07:27 UTC 2026","passed","Wed Jun 24 15:07:29 UTC 2026","","test_settings","",""
"","3221","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:32:58 UTC 2026","passed","Wed Jun 24 16:33:01 UTC 2026","","test_settings","",""
"","11400","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 24 15:09:44 UTC 2026","passed","Wed Jun 24 15:09:55 UTC 2026","","test_settings","",""
"","2990","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Jun 24 16:08:55 UTC 2026","passed","Wed Jun 24 16:08:58 UTC 2026","","test_settings","",""
"","112667","test_hello","sample.zephyr.nrf9160dk","Wed Jun 24 18:04:22 UTC 2026","broken","Wed Jun 24 18:06:15 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.rak5010","Wed Jun 24 15:14:52 UTC 2026","broken","Wed Jun 24 15:14:52 UTC 2026","","test_ota","",""
"","223","test_unrecognized_key","hil.linux.linux","Wed Jun 24 15:08:30 UTC 2026","passed","Wed Jun 24 15:08:30 UTC 2026","","test_settings","",""
"","3261","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Jun 24 15:57:38 UTC 2026","passed","Wed Jun 24 15:57:41 UTC 2026","","test_settings","",""
"","22259","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:49:34 UTC 2026","passed","Wed Jun 24 16:49:56 UTC 2026","","test_sample","",""
"","156","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 24 15:10:08 UTC 2026","passed","Wed Jun 24 15:10:08 UTC 2026","","test_settings","",""
"","1321","test_one_arg","hil.zephyr.frdm_rw612","Wed Jun 24 16:40:53 UTC 2026","passed","Wed Jun 24 16:40:54 UTC 2026","","test_rpc","",""
"","89233","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:40:07 UTC 2026","passed","Wed Jun 24 16:41:37 UTC 2026","","test_connection","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 24 15:09:09 UTC 2026","passed","Wed Jun 24 15:09:14 UTC 2026","","test_rpc","",""
"","15307","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 24 15:09:42 UTC 2026","passed","Wed Jun 24 15:09:58 UTC 2026","","lightdb_set","",""
"","0","test_object_return","hil.zephyr.rak5010","Wed Jun 24 15:37:50 UTC 2026","broken","Wed Jun 24 15:37:50 UTC 2026","","test_rpc","",""
"","1903","test_set_int_range_max","hil.linux.linux","Wed Jun 24 15:07:57 UTC 2026","passed","Wed Jun 24 15:07:59 UTC 2026","","test_settings","",""
"","367","test_float_return","hil.linux.linux","Wed Jun 24 15:07:11 UTC 2026","passed","Wed Jun 24 15:07:12 UTC 2026","","test_rpc","",""
"","138466","test_fw_update","sample.zephyr.nrf52840dk","Wed Jun 24 16:20:08 UTC 2026","passed","Wed Jun 24 16:22:26 UTC 2026","","fw_update","",""
"","92606","test_rpc","sample.zephyr.nrf9160dk","Wed Jun 24 17:47:07 UTC 2026","broken","Wed Jun 24 17:48:40 UTC 2026","","rpc","",""
"","28241","test_restart","hil.zephyr.esp32s3_devkitc","Wed Jun 24 15:58:18 UTC 2026","passed","Wed Jun 24 15:58:46 UTC 2026","","test_settings","",""
"","2615","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 24 15:09:55 UTC 2026","passed","Wed Jun 24 15:09:58 UTC 2026","","test_settings","",""
"","1432","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:08:40 UTC 2026","passed","Wed Jun 24 16:08:41 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Jun 24 16:45:55 UTC 2026","broken","Wed Jun 24 16:45:55 UTC 2026","","test_lightdb","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 24 15:10:06 UTC 2026","passed","Wed Jun 24 15:10:06 UTC 2026","","test_settings","",""
"","15210","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 24 15:09:45 UTC 2026","passed","Wed Jun 24 15:10:00 UTC 2026","","lightdb_set","",""
"","418","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 16:36:07 UTC 2026","passed","Wed Jun 24 16:36:08 UTC 2026","","test_stream","",""
"","3685","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Jun 24 15:57:00 UTC 2026","passed","Wed Jun 24 15:57:04 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Wed Jun 24 15:21:51 UTC 2026","broken","Wed Jun 24 15:21:51 UTC 2026","","test_stream","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Jun 24 17:24:32 UTC 2026","broken","Wed Jun 24 17:24:32 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Wed Jun 24 15:10:11 UTC 2026","broken","Wed Jun 24 15:10:11 UTC 2026","","test_lightdb","",""
"","2891","test_set_float","hil.zephyr.native_sim_32","Wed Jun 24 15:10:00 UTC 2026","passed","Wed Jun 24 15:10:02 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.rak5010","Wed Jun 24 15:37:50 UTC 2026","broken","Wed Jun 24 15:37:50 UTC 2026","","test_rpc","",""
"","1541","test_manifest","hil.zephyr.nrf52840dk","Wed Jun 24 15:34:08 UTC 2026","passed","Wed Jun 24 15:34:10 UTC 2026","","test_ota","",""
"","27916","test_restart","hil.zephyr.frdm_rw612","Wed Jun 24 16:10:05 UTC 2026","passed","Wed Jun 24 16:10:33 UTC 2026","","test_settings","",""
"","1949","test_set_float","hil.linux.linux","Wed Jun 24 15:08:24 UTC 2026","passed","Wed Jun 24 15:08:26 UTC 2026","","test_settings","",""
"","22803","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 15:10:27 UTC 2026","passed","Wed Jun 24 15:10:50 UTC 2026","","hello","",""
"","6709","test_rpc","sample.zephyr.native_sim_32","Wed Jun 24 15:09:40 UTC 2026","passed","Wed Jun 24 15:09:47 UTC 2026","","rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Jun 24 15:37:51 UTC 2026","broken","Wed Jun 24 15:37:51 UTC 2026","","test_rpc","",""
"","1775","test_set_float_whole","hil.linux.linux","Wed Jun 24 15:08:26 UTC 2026","passed","Wed Jun 24 15:08:28 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jun 24 17:24:33 UTC 2026","broken","Wed Jun 24 17:24:33 UTC 2026","","test_rpc","",""
"","1936","test_set_bool","hil.linux.linux","Wed Jun 24 15:08:22 UTC 2026","passed","Wed Jun 24 15:08:24 UTC 2026","","test_settings","",""
"","6373","test_block_upload","hil.zephyr.frdm_rw612","Wed Jun 24 15:17:06 UTC 2026","passed","Wed Jun 24 15:17:13 UTC 2026","","test_stream","",""
"","16307","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Jun 24 15:21:59 UTC 2026","passed","Wed Jun 24 15:22:15 UTC 2026","","lightdb_set","",""
"","803","test_no_args","hil.zephyr.native_sim_64","Wed Jun 24 15:08:53 UTC 2026","passed","Wed Jun 24 15:08:54 UTC 2026","","test_rpc","",""
"","303","test_int_return","hil.zephyr.native_sim_32","Wed Jun 24 15:09:07 UTC 2026","passed","Wed Jun 24 15:09:08 UTC 2026","","test_rpc","",""
"","2453","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 24 15:09:30 UTC 2026","passed","Wed Jun 24 15:09:33 UTC 2026","","test_settings","",""
"","87193","test_connect","hil.zephyr.nrf52840dk","Wed Jun 24 15:13:41 UTC 2026","passed","Wed Jun 24 15:15:08 UTC 2026","","test_connection","",""
"","40360","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jun 24 16:36:43 UTC 2026","passed","Wed Jun 24 16:37:23 UTC 2026","","hello.cid","",""
"","416","test_object_return","hil.zephyr.native_sim_32","Wed Jun 24 15:09:09 UTC 2026","passed","Wed Jun 24 15:09:09 UTC 2026","","test_rpc","",""
"","22337","test_stream","sample.zephyr.native_sim_64","Wed Jun 24 15:09:27 UTC 2026","passed","Wed Jun 24 15:09:50 UTC 2026","","stream","",""
