"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:29 GMT 2025","4122","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Jan 04 08:06:53 GMT 2025","Sat Jan 04 08:06:56 GMT 2025","2931","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 08:08:54 GMT 2025","Sat Jan 04 08:09:06 GMT 2025","11443","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 08:06:41 GMT 2025","Sat Jan 04 08:06:49 GMT 2025","7380","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 08:08:26 GMT 2025","Sat Jan 04 08:08:33 GMT 2025","7294","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 08:08:22 GMT 2025","Sat Jan 04 08:08:23 GMT 2025","1308","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 08:08:27 GMT 2025","Sat Jan 04 08:08:27 GMT 2025","247","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 08:08:18 GMT 2025","Sat Jan 04 08:08:48 GMT 2025","29780","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Jan 04 08:06:56 GMT 2025","Sat Jan 04 08:06:58 GMT 2025","2089","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 08:06:58 GMT 2025","Sat Jan 04 08:07:14 GMT 2025","16527","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 08:12:16 GMT 2025","Sat Jan 04 08:12:22 GMT 2025","5751","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 08:08:43 GMT 2025","Sat Jan 04 08:08:55 GMT 2025","11660","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 08:06:32 GMT 2025","Sat Jan 04 08:06:32 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 08:08:21 GMT 2025","Sat Jan 04 08:08:21 GMT 2025","376","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 08:07:02 GMT 2025","Sat Jan 04 08:07:04 GMT 2025","1469","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 08:09:30 GMT 2025","Sat Jan 04 08:09:33 GMT 2025","3026","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 08:08:28 GMT 2025","Sat Jan 04 08:08:33 GMT 2025","5107","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 08:08:55 GMT 2025","Sat Jan 04 08:09:14 GMT 2025","18458","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 08:07:32 GMT 2025","Sat Jan 04 08:07:32 GMT 2025","91","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 08:07:26 GMT 2025","Sat Jan 04 08:07:28 GMT 2025","1605","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 08:08:49 GMT 2025","Sat Jan 04 08:08:52 GMT 2025","2680","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 08:08:31 GMT 2025","Sat Jan 04 08:08:43 GMT 2025","11664","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Jan 04 08:08:23 GMT 2025","Sat Jan 04 08:08:24 GMT 2025","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 08:06:33 GMT 2025","Sat Jan 04 08:06:34 GMT 2025","261","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 08:08:34 GMT 2025","Sat Jan 04 08:08:37 GMT 2025","3069","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 08:07:04 GMT 2025","Sat Jan 04 08:07:15 GMT 2025","11281","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 08:09:20 GMT 2025","Sat Jan 04 08:09:23 GMT 2025","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 08:07:59 GMT 2025","Sat Jan 04 08:08:32 GMT 2025","33002","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Jan 04 08:10:51 GMT 2025","Sat Jan 04 08:11:12 GMT 2025","20907","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Jan 04 08:06:33 GMT 2025","Sat Jan 04 08:06:33 GMT 2025","252","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 08:07:31 GMT 2025","Sat Jan 04 08:07:32 GMT 2025","1507","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 08:06:39 GMT 2025","Sat Jan 04 08:06:58 GMT 2025","18286","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 08:06:42 GMT 2025","Sat Jan 04 08:06:42 GMT 2025","467","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 08:07:28 GMT 2025","Sat Jan 04 08:07:29 GMT 2025","1499","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 08:08:58 GMT 2025","Sat Jan 04 08:09:01 GMT 2025","2783","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 08:08:27 GMT 2025","Sat Jan 04 08:08:27 GMT 2025","252","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 08:06:31 GMT 2025","Sat Jan 04 08:06:32 GMT 2025","331","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 08:08:28 GMT 2025","Sat Jan 04 08:08:29 GMT 2025","1518","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 08:12:05 GMT 2025","Sat Jan 04 08:12:17 GMT 2025","12507","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 08:08:23 GMT 2025","Sat Jan 04 08:08:24 GMT 2025","840","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 08:06:43 GMT 2025","Sat Jan 04 08:06:45 GMT 2025","1665","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 08:06:34 GMT 2025","Sat Jan 04 08:06:39 GMT 2025","5107","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 08:09:15 GMT 2025","Sat Jan 04 08:09:27 GMT 2025","11654","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 08:10:29 GMT 2025","Sat Jan 04 08:10:36 GMT 2025","6523","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 08:08:31 GMT 2025","Sat Jan 04 08:09:20 GMT 2025","49687","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","246","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 08:10:17 GMT 2025","Sat Jan 04 08:10:23 GMT 2025","6354","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","285","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 08:11:49 GMT 2025","Sat Jan 04 08:12:14 GMT 2025","25453","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Jan 04 08:08:33 GMT 2025","Sat Jan 04 08:08:55 GMT 2025","22389","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 08:07:01 GMT 2025","Sat Jan 04 08:07:02 GMT 2025","1504","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 08:07:29 GMT 2025","Sat Jan 04 08:07:31 GMT 2025","1537","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 08:09:39 GMT 2025","Sat Jan 04 08:09:39 GMT 2025","224","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 08:12:10 GMT 2025","Sat Jan 04 08:12:30 GMT 2025","20484","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 08:09:28 GMT 2025","Sat Jan 04 08:09:28 GMT 2025","256","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:26 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 08:10:38 GMT 2025","Sat Jan 04 08:10:58 GMT 2025","20808","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","292","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 08:08:30 GMT 2025","Sat Jan 04 08:08:36 GMT 2025","6151","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 08:06:36 GMT 2025","Sat Jan 04 08:06:48 GMT 2025","11288","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Jan 04 08:08:24 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","992","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 08:09:33 GMT 2025","Sat Jan 04 08:09:36 GMT 2025","2810","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 08:06:58 GMT 2025","Sat Jan 04 08:07:05 GMT 2025","7045","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 08:08:55 GMT 2025","Sat Jan 04 08:08:58 GMT 2025","3010","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 08:08:23 GMT 2025","Sat Jan 04 08:08:23 GMT 2025","379","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 08:08:35 GMT 2025","Sat Jan 04 08:08:46 GMT 2025","11477","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 08:09:27 GMT 2025","Sat Jan 04 08:09:30 GMT 2025","3097","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 08:09:06 GMT 2025","Sat Jan 04 08:09:17 GMT 2025","11433","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 08:12:58 GMT 2025","Sat Jan 04 08:13:14 GMT 2025","16478","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 08:09:28 GMT 2025","Sat Jan 04 08:09:28 GMT 2025","135","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 08:08:27 GMT 2025","Sat Jan 04 08:08:27 GMT 2025","247","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 08:13:01 GMT 2025","Sat Jan 04 08:13:07 GMT 2025","5737","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Jan 04 08:07:32 GMT 2025","Sat Jan 04 08:07:32 GMT 2025","86","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Jan 04 08:08:52 GMT 2025","Sat Jan 04 08:08:54 GMT 2025","2605","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 08:08:22 GMT 2025","Sat Jan 04 08:08:23 GMT 2025","495","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 08:09:57 GMT 2025","Sat Jan 04 08:10:25 GMT 2025","27129","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Jan 04 08:08:24 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 08:06:48 GMT 2025","Sat Jan 04 08:06:59 GMT 2025","11287","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 08:06:34 GMT 2025","Sat Jan 04 08:06:34 GMT 2025","238","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 08:09:28 GMT 2025","Sat Jan 04 08:09:57 GMT 2025","29188","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 08:09:10 GMT 2025","Sat Jan 04 08:09:27 GMT 2025","16786","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Jan 04 08:06:51 GMT 2025","Sat Jan 04 08:07:37 GMT 2025","46077","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 08:06:33 GMT 2025","Sat Jan 04 08:06:33 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 08:08:31 GMT 2025","Sat Jan 04 08:08:54 GMT 2025","22697","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 08:08:28 GMT 2025","Sat Jan 04 08:08:35 GMT 2025","7462","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 08:08:24 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","186","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 08:08:17 GMT 2025","Sat Jan 04 08:08:47 GMT 2025","29976","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Jan 04 08:08:40 GMT 2025","Sat Jan 04 08:08:47 GMT 2025","7299","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 08:09:36 GMT 2025","Sat Jan 04 08:09:39 GMT 2025","3043","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 08:08:21 GMT 2025","Sat Jan 04 08:08:22 GMT 2025","878","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 08:06:58 GMT 2025","Sat Jan 04 08:06:58 GMT 2025","197","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 08:08:27 GMT 2025","Sat Jan 04 08:08:28 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 08:09:39 GMT 2025","Sat Jan 04 08:10:09 GMT 2025","29484","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 08:10:15 GMT 2025","Sat Jan 04 08:10:37 GMT 2025","21328","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Jan 04 08:06:32 GMT 2025","Sat Jan 04 08:06:33 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 08:08:54 GMT 2025","Sat Jan 04 08:09:12 GMT 2025","18478","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 08:08:29 GMT 2025","Sat Jan 04 08:08:31 GMT 2025","2182","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 08:08:33 GMT 2025","Sat Jan 04 08:08:33 GMT 2025","420","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 08:11:57 GMT 2025","Sat Jan 04 08:12:17 GMT 2025","20650","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:26 GMT 2025","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 08:08:22 GMT 2025","Sat Jan 04 08:08:23 GMT 2025","414","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 08:09:25 GMT 2025","Sat Jan 04 08:09:28 GMT 2025","2763","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 08:06:32 GMT 2025","Sat Jan 04 08:06:32 GMT 2025","251","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 08:13:15 GMT 2025","Sat Jan 04 08:13:21 GMT 2025","6106","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Jan 04 08:09:03 GMT 2025","Sat Jan 04 08:09:15 GMT 2025","11634","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 08:08:30 GMT 2025","Sat Jan 04 08:09:20 GMT 2025","49742","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 08:10:09 GMT 2025","Sat Jan 04 08:10:36 GMT 2025","27408","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Jan 04 08:08:27 GMT 2025","Sat Jan 04 08:08:31 GMT 2025","3938","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Jan 04 08:13:15 GMT 2025","Sat Jan 04 08:13:31 GMT 2025","16582","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 08:08:29 GMT 2025","Sat Jan 04 08:08:30 GMT 2025","119","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 08:08:26 GMT 2025","Sat Jan 04 08:08:31 GMT 2025","5097","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 08:06:35 GMT 2025","Sat Jan 04 08:06:36 GMT 2025","1496","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 08:09:23 GMT 2025","Sat Jan 04 08:09:25 GMT 2025","2513","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 08:11:31 GMT 2025","Sat Jan 04 08:11:57 GMT 2025","25192","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Jan 04 08:11:52 GMT 2025","Sat Jan 04 08:12:05 GMT 2025","12565","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 08:09:17 GMT 2025","Sat Jan 04 08:09:20 GMT 2025","2780","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 08:08:25 GMT 2025","Sat Jan 04 08:08:25 GMT 2025","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 08:08:26 GMT 2025","Sat Jan 04 08:08:26 GMT 2025","790","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 08:08:31 GMT 2025","Sat Jan 04 08:08:31 GMT 2025","414","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 08:06:46 GMT 2025","Sat Jan 04 08:06:50 GMT 2025","4908","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sat Jan 04 08:10:28 GMT 2025","Sat Jan 04 08:10:49 GMT 2025","21446","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"failed","Sat Jan 04 08:08:28 GMT 2025","Sat Jan 04 08:08:28 GMT 2025","124","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 08:06:43 GMT 2025","Sat Jan 04 08:06:43 GMT 2025","318","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 08:08:39 GMT 2025","Sat Jan 04 08:08:40 GMT 2025","206","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
