"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:09:44 GMT 2024","Tue Oct 15 20:10:06 GMT 2024","22160","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:18:00 GMT 2024","Tue Oct 15 20:18:01 GMT 2024","886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:24:27 GMT 2024","Tue Oct 15 20:24:44 GMT 2024","16581","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:18:04 GMT 2024","Tue Oct 15 20:18:25 GMT 2024","20607","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 20:04:15 GMT 2024","Tue Oct 15 20:04:42 GMT 2024","27707","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 20:18:11 GMT 2024","Tue Oct 15 20:18:16 GMT 2024","5349","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 20:25:48 GMT 2024","Tue Oct 15 20:26:06 GMT 2024","18640","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 20:38:52 GMT 2024","Tue Oct 15 20:39:46 GMT 2024","53522","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 15 19:56:56 GMT 2024","Tue Oct 15 19:57:14 GMT 2024","18280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 20:08:06 GMT 2024","Tue Oct 15 20:08:06 GMT 2024","534","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:01:23 GMT 2024","Tue Oct 15 20:01:55 GMT 2024","31390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 20:10:56 GMT 2024","Tue Oct 15 20:11:01 GMT 2024","5224","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 20:08:11 GMT 2024","Tue Oct 15 20:08:11 GMT 2024","507","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:34:16 GMT 2024","Tue Oct 15 20:35:02 GMT 2024","45428","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:13:06 GMT 2024","Tue Oct 15 20:13:07 GMT 2024","883","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 19:56:32 GMT 2024","Tue Oct 15 19:56:33 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 20:08:10 GMT 2024","Tue Oct 15 20:08:11 GMT 2024","512","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 20:57:22 GMT 2024","Tue Oct 15 20:57:33 GMT 2024","11095","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:56:28 GMT 2024","Tue Oct 15 19:56:29 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 15 20:17:23 GMT 2024","Tue Oct 15 20:17:28 GMT 2024","5310","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 15 20:32:26 GMT 2024","Tue Oct 15 20:32:52 GMT 2024","25461","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:11:44 GMT 2024","Tue Oct 15 20:12:15 GMT 2024","30736","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 20:40:33 GMT 2024","Tue Oct 15 20:41:46 GMT 2024","73703","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:24:40 GMT 2024","Tue Oct 15 20:24:51 GMT 2024","10915","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:59:10 GMT 2024","Tue Oct 15 19:59:16 GMT 2024","6839","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:32:26 GMT 2024","Tue Oct 15 20:33:02 GMT 2024","35267","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:52:43 GMT 2024","Tue Oct 15 19:52:48 GMT 2024","5099","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 15 20:20:16 GMT 2024","Tue Oct 15 20:20:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 15 20:19:10 GMT 2024","Tue Oct 15 20:19:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 19:56:34 GMT 2024","Tue Oct 15 19:56:35 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 20:20:12 GMT 2024","Tue Oct 15 20:20:12 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:31:28 GMT 2024","Tue Oct 15 20:32:13 GMT 2024","45275","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:58:50 GMT 2024","Tue Oct 15 20:59:15 GMT 2024","24732","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 19:53:59 GMT 2024","Tue Oct 15 19:54:04 GMT 2024","4723","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:16:38 GMT 2024","Tue Oct 15 20:16:44 GMT 2024","6342","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 19:56:35 GMT 2024","Tue Oct 15 19:56:36 GMT 2024","856","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:56:15 GMT 2024","Tue Oct 15 19:56:16 GMT 2024","1279","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:20:48 GMT 2024","Tue Oct 15 20:20:59 GMT 2024","10772","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:47:42 GMT 2024","Tue Oct 15 19:47:59 GMT 2024","16292","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 15 20:29:50 GMT 2024","Tue Oct 15 20:29:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 20:05:31 GMT 2024","Tue Oct 15 20:05:31 GMT 2024","433","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 20:08:11 GMT 2024","Tue Oct 15 20:08:12 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 20:10:25 GMT 2024","Tue Oct 15 20:10:38 GMT 2024","13091","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:13:28 GMT 2024","Tue Oct 15 20:13:38 GMT 2024","9777","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 20:20:10 GMT 2024","Tue Oct 15 20:20:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 20:11:12 GMT 2024","Tue Oct 15 20:11:44 GMT 2024","31908","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 19:57:04 GMT 2024","Tue Oct 15 19:57:09 GMT 2024","5353","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:56:55 GMT 2024","Tue Oct 15 19:56:57 GMT 2024","2253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 19:48:40 GMT 2024","Tue Oct 15 19:48:41 GMT 2024","600","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 19:59:18 GMT 2024","Tue Oct 15 19:59:32 GMT 2024","14440","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 19:52:34 GMT 2024","Tue Oct 15 19:52:38 GMT 2024","4388","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 20:02:54 GMT 2024","Tue Oct 15 20:03:03 GMT 2024","9067","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 20:32:26 GMT 2024","Tue Oct 15 20:32:26 GMT 2024","662","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 19:58:13 GMT 2024","Tue Oct 15 19:58:18 GMT 2024","5538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 19:47:20 GMT 2024","Tue Oct 15 19:47:20 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 20:46:00 GMT 2024","Tue Oct 15 20:46:11 GMT 2024","11258","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 20:13:53 GMT 2024","Tue Oct 15 20:14:13 GMT 2024","19759","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 15 20:15:52 GMT 2024","Tue Oct 15 20:17:27 GMT 2024","95317","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 19:47:13 GMT 2024","Tue Oct 15 19:48:29 GMT 2024","75807","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 20:03:38 GMT 2024","Tue Oct 15 20:04:08 GMT 2024","30570","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 19:56:22 GMT 2024","Tue Oct 15 19:56:23 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 20:10:35 GMT 2024","Tue Oct 15 20:10:36 GMT 2024","878","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 19:58:32 GMT 2024","Tue Oct 15 19:58:32 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 20:10:45 GMT 2024","Tue Oct 15 20:11:13 GMT 2024","28437","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 20:02:44 GMT 2024","Tue Oct 15 20:02:49 GMT 2024","5185","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:18:09 GMT 2024","Tue Oct 15 20:18:09 GMT 2024","995","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:25:48 GMT 2024","Tue Oct 15 20:27:22 GMT 2024","93548","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 19:56:58 GMT 2024","Tue Oct 15 19:57:00 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:30:56 GMT 2024","Tue Oct 15 20:31:09 GMT 2024","12934","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 19:58:32 GMT 2024","Tue Oct 15 19:58:34 GMT 2024","1468","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 19:51:13 GMT 2024","Tue Oct 15 19:51:41 GMT 2024","27836","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 15 20:28:15 GMT 2024","Tue Oct 15 20:29:15 GMT 2024","59819","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 19:53:57 GMT 2024","Tue Oct 15 19:53:58 GMT 2024","818","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 20:10:11 GMT 2024","Tue Oct 15 20:10:16 GMT 2024","5101","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 15 20:20:19 GMT 2024","Tue Oct 15 20:20:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 15 19:58:39 GMT 2024","Tue Oct 15 19:58:44 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 15 20:20:07 GMT 2024","Tue Oct 15 20:20:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 20:16:47 GMT 2024","Tue Oct 15 20:17:38 GMT 2024","50388","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 20:33:48 GMT 2024","Tue Oct 15 20:33:58 GMT 2024","10016","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 19:47:20 GMT 2024","Tue Oct 15 19:47:20 GMT 2024","237","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Tue Oct 15 20:14:44 GMT 2024","Tue Oct 15 20:14:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 20:09:40 GMT 2024","Tue Oct 15 20:09:45 GMT 2024","5047","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:31:17 GMT 2024","Tue Oct 15 20:31:22 GMT 2024","5299","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 19:59:52 GMT 2024","Tue Oct 15 19:59:56 GMT 2024","4439","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 19:48:29 GMT 2024","Tue Oct 15 19:48:46 GMT 2024","16882","sample.zephyr.","test_sample","","","","test_credentials",""
"broken","Tue Oct 15 20:16:59 GMT 2024","Tue Oct 15 20:16:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:02:05 GMT 2024","Tue Oct 15 20:02:13 GMT 2024","8134","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:52:52 GMT 2024","Tue Oct 15 19:52:52 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 20:00:50 GMT 2024","Tue Oct 15 20:00:51 GMT 2024","1029","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 20:13:15 GMT 2024","Tue Oct 15 20:13:16 GMT 2024","751","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 20:24:21 GMT 2024","Tue Oct 15 20:24:41 GMT 2024","19803","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:13:12 GMT 2024","Tue Oct 15 20:13:13 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:05:27 GMT 2024","Tue Oct 15 20:05:30 GMT 2024","3549","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 20:01:38 GMT 2024","Tue Oct 15 20:01:51 GMT 2024","12927","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 19:59:45 GMT 2024","Tue Oct 15 19:59:45 GMT 2024","811","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 19:56:33 GMT 2024","Tue Oct 15 19:56:34 GMT 2024","805","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 20:18:24 GMT 2024","Tue Oct 15 20:18:35 GMT 2024","10489","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 20:20:53 GMT 2024","Tue Oct 15 20:21:34 GMT 2024","41546","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 20:24:18 GMT 2024","Tue Oct 15 20:24:23 GMT 2024","5160","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 20:13:07 GMT 2024","Tue Oct 15 20:13:08 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 19:47:58 GMT 2024","Tue Oct 15 19:48:11 GMT 2024","13289","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 19:56:18 GMT 2024","Tue Oct 15 19:56:18 GMT 2024","952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:22:39 GMT 2024","Tue Oct 15 20:22:58 GMT 2024","19355","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Tue Oct 15 20:29:47 GMT 2024","Tue Oct 15 20:29:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 19:58:45 GMT 2024","Tue Oct 15 19:58:50 GMT 2024","5302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 20:15:49 GMT 2024","Tue Oct 15 20:15:54 GMT 2024","5160","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:57:03 GMT 2024","Tue Oct 15 19:57:04 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:58:50 GMT 2024","Tue Oct 15 19:58:54 GMT 2024","3955","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 19:56:23 GMT 2024","Tue Oct 15 19:56:24 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:08:18 GMT 2024","Tue Oct 15 20:08:19 GMT 2024","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 20:14:38 GMT 2024","Tue Oct 15 20:21:58 GMT 2024","439795","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Oct 15 20:13:38 GMT 2024","Tue Oct 15 20:13:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 15 19:59:17 GMT 2024","Tue Oct 15 19:59:31 GMT 2024","14317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 20:46:44 GMT 2024","Tue Oct 15 20:47:13 GMT 2024","29655","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:10:16 GMT 2024","Tue Oct 15 20:10:20 GMT 2024","4405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 20:16:20 GMT 2024","Tue Oct 15 20:16:26 GMT 2024","5841","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:56:32 GMT 2024","Tue Oct 15 19:56:56 GMT 2024","23803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:18:10 GMT 2024","Tue Oct 15 20:18:11 GMT 2024","1230","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 20:08:43 GMT 2024","Tue Oct 15 20:09:02 GMT 2024","18894","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 20:00:19 GMT 2024","Tue Oct 15 20:00:49 GMT 2024","29913","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 15 20:29:49 GMT 2024","Tue Oct 15 20:29:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:18:28 GMT 2024","Tue Oct 15 20:18:58 GMT 2024","30395","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:11:01 GMT 2024","Tue Oct 15 20:11:05 GMT 2024","4307","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 20:25:35 GMT 2024","Tue Oct 15 20:25:47 GMT 2024","12827","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 15 20:20:17 GMT 2024","Tue Oct 15 20:20:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 15 20:20:13 GMT 2024","Tue Oct 15 20:20:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:56:50 GMT 2024","Tue Oct 15 19:56:52 GMT 2024","1600","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:00:00 GMT 2024","Tue Oct 15 20:00:05 GMT 2024","5109","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 20:15:38 GMT 2024","Tue Oct 15 20:15:43 GMT 2024","5327","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 20:58:05 GMT 2024","Tue Oct 15 20:58:18 GMT 2024","12491","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:32:43 GMT 2024","Tue Oct 15 20:33:08 GMT 2024","24842","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 20:31:42 GMT 2024","Tue Oct 15 20:31:55 GMT 2024","12938","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:08:19 GMT 2024","Tue Oct 15 20:08:43 GMT 2024","24005","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 15 20:47:49 GMT 2024","Tue Oct 15 20:49:30 GMT 2024","100958","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 15 20:15:49 GMT 2024","Tue Oct 15 20:15:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 19:54:08 GMT 2024","Tue Oct 15 19:55:36 GMT 2024","87582","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 15 20:29:47 GMT 2024","Tue Oct 15 20:29:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 20:31:22 GMT 2024","Tue Oct 15 20:31:29 GMT 2024","6483","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 19:58:44 GMT 2024","Tue Oct 15 19:58:45 GMT 2024","679","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 15 20:15:54 GMT 2024","Tue Oct 15 20:15:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 19:55:54 GMT 2024","Tue Oct 15 19:56:04 GMT 2024","9522","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 19:51:25 GMT 2024","Tue Oct 15 19:51:46 GMT 2024","20365","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 19:59:45 GMT 2024","Tue Oct 15 20:00:19 GMT 2024","33524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 20:33:14 GMT 2024","Tue Oct 15 20:33:27 GMT 2024","13275","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:12:09 GMT 2024","Tue Oct 15 20:12:36 GMT 2024","27112","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 19:56:43 GMT 2024","Tue Oct 15 19:58:01 GMT 2024","77744","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 20:08:13 GMT 2024","Tue Oct 15 20:08:18 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 19:59:46 GMT 2024","Tue Oct 15 19:59:54 GMT 2024","7567","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 19:49:39 GMT 2024","Tue Oct 15 19:50:01 GMT 2024","21700","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:18:06 GMT 2024","Tue Oct 15 20:18:07 GMT 2024","990","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 20:32:54 GMT 2024","Tue Oct 15 20:33:35 GMT 2024","41853","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 20:20:24 GMT 2024","Tue Oct 15 20:20:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 19:57:00 GMT 2024","Tue Oct 15 19:57:01 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 19:58:38 GMT 2024","Tue Oct 15 19:58:39 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 19:58:54 GMT 2024","Tue Oct 15 19:58:57 GMT 2024","3514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 15 20:29:48 GMT 2024","Tue Oct 15 20:29:48 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 20:06:12 GMT 2024","Tue Oct 15 20:06:14 GMT 2024","1431","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:09:15 GMT 2024","Tue Oct 15 20:09:20 GMT 2024","5034","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
