"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12101","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","19033","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2548","test_set_float","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22407","test_stream","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","stream","",""
"","12537","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","23773","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3754","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","257","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2090","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22257","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello","",""
"","3703","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","993","test_string_return","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","41045","test_stream","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","stream.wifi","",""
"","2365","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6627","test_rpc","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","rpc","",""
"","12012","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","762","test_bool_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1333","test_manifest","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","7994","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","6167","test_settings","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","settings","",""
"","17903","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","logging","",""
"","2044","test_set_string","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6449","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_stream","",""
"","7037","test_rpc","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","rpc","",""
"","1415","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","16366","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","12127","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","4888","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","90636","test_connect","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_connection","",""
"","493","test_float_return","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3173","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11925","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5096","test_malformed_response","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1428","test_manifest","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_ota","",""
"","372","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","22235","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","643","test_object_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22677","test_settings","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","settings.wifi","",""
"","13407","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_sample","",""
"","22544","test_stream","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","stream","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","6465","test_block_upload","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_stream","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","420","test_float_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3208","test_set_float","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11994","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11334","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","90008","test_connect","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_connection","",""
"","11764","test_int_too_small","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","21709","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","28992","test_logging","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","logging.wifi","",""
"","11999","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","12695","test_rpc","sample.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","rpc","",""
"","1131","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","21104","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","hello","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","29213","test_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17282","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_sample","",""
"","2058","test_set_int_range","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","113029","test_hello","sample.zephyr.nrf9160dk","2026-09-23","broken","2026-09-23","","hello_nrf91_offloaded","",""
"","374","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_stream","",""
"","17152","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback","",""
"","3147","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27718","test_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","505","test_string_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","14787","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","1836","test_no_args","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","12012","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","28019","test_restart","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1438","test_lightdb_reported","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","537","test_string_return","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","12019","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2987","test_set_string","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2860","test_set_int","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1975","test_set_int_range_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","24310","test_hello","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","412","test_multiple_artifacts","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","5060","test_set_string","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5937","test_settings","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","settings","",""
"","11731","test_int_too_large","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1497","test_many_args","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11770","test_set_int_range_out_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","23868","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","475","test_float_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","382","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_stream","",""
"","3015","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","90618","test_connect","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_connection","",""
"","3252","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3236","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","13227","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_ota","",""
"","22649","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_sample","",""
"","1997","test_set_int_range_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16366","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","22370","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello","",""
"","707","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","28073","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","18839","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","26843","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","17301","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback","",""
"","1856","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1746","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1462","test_one_arg","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","13244","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_ota","",""
"","4708","test_resume","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2559","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","28805","test_hello","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","hello","",""
"","1529","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","6473","test_block_upload","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_stream","",""
"","3365","test_set_bool","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","676","test_int_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1476","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","658","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","21183","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-23","failed","2026-09-23","","lightdb_set","",""
"","16305","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","2659","test_set_string","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11822","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","29650","test_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1149","test_int_return","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3265","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","26075","test_hello","sample.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","hello","",""
"","1139","test_float_return","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1524","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","17141","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","27631","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","36939","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","lightdb_get.wifi","",""
"","5139","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","2177","test_set_float","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3327","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7863","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","1084","test_bool_return","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1349","test_many_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","28176","test_hello","sample.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","4973","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","495","test_no_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","6192","test_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","1592","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2520","test_set_bool","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5185","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","481","test_object_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","26135","test_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","270269","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","fw_update","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11754","test_int_too_large","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11742","test_set_int_range_out_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","476","test_not_registered","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","20249","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_sample","",""
"","268","test_unrecognized_key","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5618","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","2116","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","309","test_manifest","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","793","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22007","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","12210","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","14010","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","500","test_int_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","12995","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_ota","",""
"","12833","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","316","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","92662","test_logging","sample.zephyr.nrf9160dk","2026-09-23","broken","2026-09-23","","logging","",""
"","89714","test_connect","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_connection","",""
"","6759","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","3526","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3545","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27342","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","2710","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","5171","test_malformed_response","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11760","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","28093","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","stream","",""
"","1382","test_not_registered","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22411","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","697","test_object_return","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","306","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","1208","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","4446","test_set_int","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7266","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","26344","test_hello","sample.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","296","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5457","test_manifest","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_ota","",""
"","569","test_not_registered","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","29796","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2076","test_set_int","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","30491","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27883","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","21360","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_sample","",""
"","5304","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","27181","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","12206","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_ota","",""
"","230","test_multi_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","7583","test_lightdb_observed","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1602","test_many_args","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","4059","test_resume","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","92609","test_stream","sample.zephyr.nrf9160dk","2026-09-23","broken","2026-09-23","","stream","",""
"","7452","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","3261","test_set_int","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","30726","test_restart","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","85259","test_connect","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_connection","",""
"","3098","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2372","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2417","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","578","test_many_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3173","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","24207","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_sample","",""
"","9250","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","12042","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3092","test_set_bool","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20808","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","lightdb_observe.wifi","",""
"","28119","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","12174","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","87723","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_connection","",""
"","876","test_not_registered","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","4041","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-23","passed","2026-09-23","","test_settings","",""
"","30840","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_settings","",""
"","25450","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","9562","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-23","passed","2026-09-23","","test_sample","",""
"","917","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","20194","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-23","passed","2026-09-23","","test_rpc","",""
