"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11415","test_int_too_large","hil.linux.linux","Tue Jan 27 00:28:31 UTC 2026","passed","Tue Jan 27 00:28:43 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 27 00:31:00 UTC 2026","passed","Tue Jan 27 00:31:01 UTC 2026","","test_settings","",""
"","77025","test_logging","sample.zephyr.native_sim_64","Tue Jan 27 00:30:34 UTC 2026","failed","Tue Jan 27 00:31:51 UTC 2026","","logging","",""
"","769","test_no_args","hil.zephyr.native_sim_64","Tue Jan 27 00:29:46 UTC 2026","passed","Tue Jan 27 00:29:47 UTC 2026","","test_rpc","",""
"","490","test_lightdb_reported","hil.linux.linux","Tue Jan 27 00:28:26 UTC 2026","passed","Tue Jan 27 00:28:27 UTC 2026","","test_lightdb","",""
"","27178","test_restart","hil.zephyr.native_sim_32","Tue Jan 27 00:31:30 UTC 2026","passed","Tue Jan 27 00:31:57 UTC 2026","","test_settings","",""
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 27 00:30:27 UTC 2026","passed","Tue Jan 27 00:30:38 UTC 2026","","test_settings","",""
"","7446","test_location","sample.zephyr.native_sim_32","Tue Jan 27 00:32:01 UTC 2026","passed","Tue Jan 27 00:32:08 UTC 2026","","location.playback.wifi","",""
"","6793","test_rpc","sample.zephyr.native_sim_64","Tue Jan 27 00:30:43 UTC 2026","passed","Tue Jan 27 00:30:50 UTC 2026","","rpc","",""
"","29062","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 27 00:31:01 UTC 2026","passed","Tue Jan 27 00:31:30 UTC 2026","","test_settings","",""
"","605","test_no_args","hil.linux.linux","Tue Jan 27 00:28:23 UTC 2026","passed","Tue Jan 27 00:28:23 UTC 2026","","test_rpc","",""
"","11363","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 27 00:29:57 UTC 2026","passed","Tue Jan 27 00:30:09 UTC 2026","","test_settings","",""
"","7319","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 27 00:30:34 UTC 2026","passed","Tue Jan 27 00:30:42 UTC 2026","","lightdb_delete","",""
"","4609","test_resume","hil.zephyr.native_sim_32","Tue Jan 27 00:30:06 UTC 2026","passed","Tue Jan 27 00:30:11 UTC 2026","","test_ota","",""
"","22913","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 27 00:29:58 UTC 2026","passed","Tue Jan 27 00:30:21 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 27 00:30:07 UTC 2026","passed","Tue Jan 27 00:30:08 UTC 2026","","test_rpc","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 27 00:30:05 UTC 2026","passed","Tue Jan 27 00:30:06 UTC 2026","","test_ota","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 27 00:29:47 UTC 2026","passed","Tue Jan 27 00:29:48 UTC 2026","","test_rpc","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 27 00:30:38 UTC 2026","passed","Tue Jan 27 00:30:50 UTC 2026","","test_settings","",""
"","17261","test_location","sample.zephyr.native_sim_64","Tue Jan 27 00:31:45 UTC 2026","passed","Tue Jan 27 00:32:03 UTC 2026","","location.playback","",""
"","11373","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 27 00:30:40 UTC 2026","passed","Tue Jan 27 00:30:51 UTC 2026","","test_settings","",""
"","2678","test_set_float","hil.zephyr.native_sim_64","Tue Jan 27 00:30:53 UTC 2026","passed","Tue Jan 27 00:30:56 UTC 2026","","test_settings","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 27 00:29:52 UTC 2026","passed","Tue Jan 27 00:29:53 UTC 2026","","test_ota","",""
"","72499","test_reason_and_state","hil.linux.linux","Tue Jan 27 00:28:38 UTC 2026","failed","Tue Jan 27 00:29:50 UTC 2026","","test_ota","",""
"","922","test_no_args","hil.zephyr.native_sim_32","Tue Jan 27 00:30:03 UTC 2026","passed","Tue Jan 27 00:30:04 UTC 2026","","test_rpc","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 27 00:30:31 UTC 2026","passed","Tue Jan 27 00:30:36 UTC 2026","","lightdb_observe","",""
"","16208","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 00:30:58 UTC 2026","passed","Tue Jan 27 00:31:15 UTC 2026","","certificate_provisioning","",""
"","620","test_int_return","hil.zephyr.native_sim_64","Tue Jan 27 00:29:50 UTC 2026","passed","Tue Jan 27 00:29:50 UTC 2026","","test_rpc","",""
"","2500","test_set_string","hil.zephyr.native_sim_64","Tue Jan 27 00:30:59 UTC 2026","passed","Tue Jan 27 00:31:01 UTC 2026","","test_settings","",""
"","6123","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 00:29:59 UTC 2026","passed","Tue Jan 27 00:30:06 UTC 2026","","test_stream","",""
"","82041","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 00:31:19 UTC 2026","failed","Tue Jan 27 00:32:41 UTC 2026","","hello","",""
"","2643","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 27 00:30:23 UTC 2026","passed","Tue Jan 27 00:30:26 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Tue Jan 27 00:29:50 UTC 2026","passed","Tue Jan 27 00:29:51 UTC 2026","","test_rpc","",""
"","18391","test_observation_repeat_restart","hil.linux.linux","Tue Jan 27 00:28:31 UTC 2026","passed","Tue Jan 27 00:28:50 UTC 2026","","test_rpc","",""
"","1164","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 27 00:30:09 UTC 2026","passed","Tue Jan 27 00:30:10 UTC 2026","","test_lightdb","",""
"","5587","test_settings","sample.zephyr.native_sim_32","Tue Jan 27 00:30:35 UTC 2026","passed","Tue Jan 27 00:30:41 UTC 2026","","settings","",""
"","134","test_unrecognized_key","hil.linux.linux","Tue Jan 27 00:29:29 UTC 2026","passed","Tue Jan 27 00:29:29 UTC 2026","","test_settings","",""
"","73098","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 27 00:29:58 UTC 2026","failed","Tue Jan 27 00:31:11 UTC 2026","","test_ota","",""
"","248","test_float_return","hil.linux.linux","Tue Jan 27 00:28:25 UTC 2026","passed","Tue Jan 27 00:28:25 UTC 2026","","test_rpc","",""
"","633","test_float_return","hil.zephyr.native_sim_32","Tue Jan 27 00:30:07 UTC 2026","passed","Tue Jan 27 00:30:07 UTC 2026","","test_rpc","",""
"","305","test_invalid_arg","hil.linux.linux","Tue Jan 27 00:28:31 UTC 2026","passed","Tue Jan 27 00:28:31 UTC 2026","","test_rpc","",""
"","16620","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 27 00:30:58 UTC 2026","passed","Tue Jan 27 00:31:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1756","test_set_float","hil.linux.linux","Tue Jan 27 00:29:24 UTC 2026","passed","Tue Jan 27 00:29:26 UTC 2026","","test_settings","",""
"","90118","test_connect","hil.zephyr.native_sim_64","Tue Jan 27 00:29:49 UTC 2026","passed","Tue Jan 27 00:31:19 UTC 2026","","test_connection","",""
"","367","test_object_return","hil.zephyr.native_sim_32","Tue Jan 27 00:30:08 UTC 2026","passed","Tue Jan 27 00:30:08 UTC 2026","","test_rpc","",""
"","82214","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 00:31:44 UTC 2026","failed","Tue Jan 27 00:33:06 UTC 2026","","hello.cid","",""
"","269","test_manifest","hil.linux.linux","Tue Jan 27 00:28:32 UTC 2026","passed","Tue Jan 27 00:28:32 UTC 2026","","test_ota","",""
"","7337","test_location","sample.zephyr.native_sim_64","Tue Jan 27 00:31:45 UTC 2026","passed","Tue Jan 27 00:31:53 UTC 2026","","location.playback.wifi","",""
"","459","test_string_return","hil.linux.linux","Tue Jan 27 00:28:25 UTC 2026","passed","Tue Jan 27 00:28:25 UTC 2026","","test_rpc","",""
"","2576","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 27 00:30:56 UTC 2026","passed","Tue Jan 27 00:30:59 UTC 2026","","test_settings","",""
