"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","761","test_no_args","hil.zephyr.native_sim_64","Mon Jan 05 22:19:54 UTC 2026","passed","Mon Jan 05 22:19:55 UTC 2026","","test_rpc","",""
"","1591","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 22:22:32 UTC 2026","passed","Mon Jan 05 22:22:34 UTC 2026","","test_rpc","",""
"","463","test_multiple_artifacts","hil.linux.linux","Mon Jan 05 22:17:51 UTC 2026","passed","Mon Jan 05 22:17:51 UTC 2026","","test_ota","",""
"","25571","test_stream","sample.zephyr.frdm_rw612","Mon Jan 05 23:19:24 UTC 2026","passed","Mon Jan 05 23:19:49 UTC 2026","","stream","",""
"","58070","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Jan 05 22:26:15 UTC 2026","passed","Mon Jan 05 22:27:13 UTC 2026","","test_ota","",""
"","318","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 05 22:19:52 UTC 2026","passed","Mon Jan 05 22:19:53 UTC 2026","","test_rpc","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 05 22:21:47 UTC 2026","passed","Mon Jan 05 22:21:52 UTC 2026","","lightdb_observe","",""
"","11221","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 05 22:20:42 UTC 2026","passed","Mon Jan 05 22:20:53 UTC 2026","","test_settings","",""
"","97255","test_hello","sample.zephyr.rak5010","Mon Jan 05 22:33:29 UTC 2026","passed","Mon Jan 05 22:35:06 UTC 2026","","hello.psa_crypto","",""
"","3173","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Jan 05 22:25:48 UTC 2026","passed","Mon Jan 05 22:25:51 UTC 2026","","test_settings","",""
"","2406","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 05 22:20:28 UTC 2026","passed","Mon Jan 05 22:20:31 UTC 2026","","test_settings","",""
"","47487","test_cert_provisioning","sample.zephyr.rak5010","Mon Jan 05 22:59:42 UTC 2026","passed","Mon Jan 05 23:00:29 UTC 2026","","certificate_provisioning","",""
"","1980","test_set_int","hil.linux.linux","Mon Jan 05 22:18:16 UTC 2026","passed","Mon Jan 05 22:18:18 UTC 2026","","test_settings","",""
"","17906","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Jan 05 23:17:48 UTC 2026","passed","Mon Jan 05 23:18:05 UTC 2026","","lightdb_set","",""
"","17666","test_observation_repeat_restart","hil.linux.linux","Mon Jan 05 22:17:59 UTC 2026","passed","Mon Jan 05 22:18:17 UTC 2026","","test_rpc","",""
"","73078","test_hello","sample.zephyr.nrf52840dk","Mon Jan 05 23:25:53 UTC 2026","passed","Mon Jan 05 23:27:06 UTC 2026","","hello.cid","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 05 22:22:21 UTC 2026","passed","Mon Jan 05 22:22:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","74106","test_hello","sample.zephyr.nrf9160dk","Mon Jan 05 23:01:39 UTC 2026","passed","Mon Jan 05 23:02:53 UTC 2026","","hello.psa_crypto","",""
"","7154","test_settings","sample.zephyr.frdm_rw612","Mon Jan 05 23:07:18 UTC 2026","passed","Mon Jan 05 23:07:25 UTC 2026","","settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 05 22:19:57 UTC 2026","passed","Mon Jan 05 22:19:59 UTC 2026","","test_ota","",""
"","11463","test_lightdb_observe","sample.zephyr.rak5010","Mon Jan 05 22:51:22 UTC 2026","passed","Mon Jan 05 22:51:33 UTC 2026","","lightdb_observe","",""
"","1903","test_set_string","hil.linux.linux","Mon Jan 05 22:19:16 UTC 2026","passed","Mon Jan 05 22:19:18 UTC 2026","","test_settings","",""
"","2002","test_set_float","hil.linux.linux","Mon Jan 05 22:19:12 UTC 2026","passed","Mon Jan 05 22:19:14 UTC 2026","","test_settings","",""
"","1022","test_lightdb_reported","hil.linux.linux","Mon Jan 05 22:18:14 UTC 2026","passed","Mon Jan 05 22:18:15 UTC 2026","","test_lightdb","",""
"","182","test_object_return","hil.zephyr.native_sim_32","Mon Jan 05 22:19:57 UTC 2026","passed","Mon Jan 05 22:19:57 UTC 2026","","test_rpc","",""
"","62419","test_logging","sample.zephyr.esp32s3_devkitc","Mon Jan 05 23:08:57 UTC 2026","passed","Mon Jan 05 23:09:59 UTC 2026","","logging","",""
"","317","test_int_return","hil.zephyr.native_sim_64","Mon Jan 05 22:19:57 UTC 2026","passed","Mon Jan 05 22:19:58 UTC 2026","","test_rpc","",""
"","7200","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Jan 05 23:08:38 UTC 2026","passed","Mon Jan 05 23:08:46 UTC 2026","","lightdb_observe","",""
"","699","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 05 22:20:02 UTC 2026","passed","Mon Jan 05 22:20:03 UTC 2026","","test_lightdb","",""
"","22408","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Jan 05 23:21:47 UTC 2026","passed","Mon Jan 05 23:22:10 UTC 2026","","lightdb_get","",""
"","21822","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 22:50:50 UTC 2026","passed","Mon Jan 05 22:51:12 UTC 2026","","test_sample","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 05 22:20:03 UTC 2026","passed","Mon Jan 05 22:20:23 UTC 2026","","lightdb_get","",""
"","508","test_not_registered","hil.linux.linux","Mon Jan 05 22:17:51 UTC 2026","passed","Mon Jan 05 22:17:52 UTC 2026","","test_rpc","",""
"","11641","test_set_int_range_out_min","hil.linux.linux","Mon Jan 05 22:18:47 UTC 2026","passed","Mon Jan 05 22:18:58 UTC 2026","","test_settings","",""
"","400","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 05 22:19:59 UTC 2026","passed","Mon Jan 05 22:19:59 UTC 2026","","test_rpc","",""
"","242","test_float_return","hil.linux.linux","Mon Jan 05 22:17:53 UTC 2026","passed","Mon Jan 05 22:17:54 UTC 2026","","test_rpc","",""
"","6336","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 05 22:20:02 UTC 2026","passed","Mon Jan 05 22:20:08 UTC 2026","","test_lightdb","",""
"","2450","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 05 22:20:58 UTC 2026","passed","Mon Jan 05 22:21:00 UTC 2026","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Mon Jan 05 22:19:57 UTC 2026","passed","Mon Jan 05 22:19:57 UTC 2026","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 05 22:20:02 UTC 2026","passed","Mon Jan 05 22:20:08 UTC 2026","","test_stream","",""
"","136","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 05 22:20:02 UTC 2026","passed","Mon Jan 05 22:20:03 UTC 2026","","test_rpc","",""
"","405","test_multi_block_upload","hil.linux.linux","Mon Jan 05 22:18:12 UTC 2026","passed","Mon Jan 05 22:18:12 UTC 2026","","test_stream","",""
"","25037","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Jan 05 23:15:24 UTC 2026","passed","Mon Jan 05 23:15:49 UTC 2026","","lightdb_set","",""
"","327","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 22:25:13 UTC 2026","passed","Mon Jan 05 22:25:13 UTC 2026","","test_stream","",""
