"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10431","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 15 20:23:04 UTC 2026","passed","Wed Apr 15 20:23:15 UTC 2026","","test_lightdb","",""
"","1952","test_set_int","hil.zephyr.native_sim_64","Wed Apr 15 20:23:25 UTC 2026","passed","Wed Apr 15 20:23:27 UTC 2026","","test_settings","",""
"","526","test_multiple_artifacts","hil.linux.linux","Wed Apr 15 20:21:42 UTC 2026","passed","Wed Apr 15 20:21:43 UTC 2026","","test_ota","",""
"","6289","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 15 20:23:37 UTC 2026","passed","Wed Apr 15 20:23:44 UTC 2026","","test_stream","",""
"","403","test_string_return","hil.zephyr.native_sim_64","Wed Apr 15 20:23:36 UTC 2026","passed","Wed Apr 15 20:23:37 UTC 2026","","test_rpc","",""
"","203","test_multi_block_upload","hil.linux.linux","Wed Apr 15 20:21:42 UTC 2026","passed","Wed Apr 15 20:21:42 UTC 2026","","test_stream","",""
"","2881","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 15 20:23:58 UTC 2026","passed","Wed Apr 15 20:24:01 UTC 2026","","test_settings","",""
"","2855","test_set_float","hil.zephyr.native_sim_32","Wed Apr 15 20:24:35 UTC 2026","passed","Wed Apr 15 20:24:38 UTC 2026","","test_settings","",""
"","15989","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 15 20:23:27 UTC 2026","passed","Wed Apr 15 20:23:43 UTC 2026","","lightdb_set","",""
"","1579","test_set_float_whole","hil.linux.linux","Wed Apr 15 20:22:25 UTC 2026","passed","Wed Apr 15 20:22:27 UTC 2026","","test_settings","",""
"","146","test_unrecognized_key","hil.linux.linux","Wed Apr 15 20:22:28 UTC 2026","passed","Wed Apr 15 20:22:29 UTC 2026","","test_settings","",""
"","495","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 20:23:43 UTC 2026","passed","Wed Apr 15 20:23:44 UTC 2026","","test_stream","",""
"","4244","test_resume","hil.linux.linux","Wed Apr 15 20:21:43 UTC 2026","passed","Wed Apr 15 20:21:47 UTC 2026","","test_ota","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_64","Wed Apr 15 20:23:27 UTC 2026","passed","Wed Apr 15 20:23:38 UTC 2026","","test_settings","",""
"","264","test_int_return","hil.zephyr.native_sim_32","Wed Apr 15 20:23:06 UTC 2026","passed","Wed Apr 15 20:23:06 UTC 2026","","test_rpc","",""
"","6273","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 20:23:37 UTC 2026","passed","Wed Apr 15 20:23:43 UTC 2026","","test_stream","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 15 20:24:32 UTC 2026","passed","Wed Apr 15 20:24:32 UTC 2026","","test_settings","",""
"","2976","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 15 20:23:50 UTC 2026","passed","Wed Apr 15 20:23:53 UTC 2026","","test_settings","",""
"","388","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 15 20:23:43 UTC 2026","passed","Wed Apr 15 20:23:44 UTC 2026","","test_rpc","",""
"","463","test_not_registered","hil.linux.linux","Wed Apr 15 20:21:29 UTC 2026","passed","Wed Apr 15 20:21:29 UTC 2026","","test_rpc","",""
