"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Apr 08 00:39:48 UTC 2026","passed","Wed Apr 08 00:39:48 UTC 2026","","test_lightdb","",""
"","421","test_object_return","hil.zephyr.native_sim_64","Wed Apr 08 00:40:02 UTC 2026","passed","Wed Apr 08 00:40:02 UTC 2026","","test_rpc","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 08 00:40:16 UTC 2026","passed","Wed Apr 08 00:40:18 UTC 2026","","test_settings","",""
"","5841","test_rpc","sample.zephyr.native_sim_32","Wed Apr 08 00:40:17 UTC 2026","passed","Wed Apr 08 00:40:22 UTC 2026","","rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 08 00:40:41 UTC 2026","passed","Wed Apr 08 00:40:57 UTC 2026","","certificate_provisioning","",""
"","1631","test_set_int_range","hil.linux.linux","Wed Apr 08 00:38:30 UTC 2026","passed","Wed Apr 08 00:38:32 UTC 2026","","test_settings","",""
"","1474","test_set_int_range_min","hil.linux.linux","Wed Apr 08 00:38:32 UTC 2026","passed","Wed Apr 08 00:38:33 UTC 2026","","test_settings","",""
"","1282","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 08 00:40:12 UTC 2026","passed","Wed Apr 08 00:40:13 UTC 2026","","test_settings","",""
"","4078","test_resume","hil.linux.linux","Wed Apr 08 00:38:11 UTC 2026","passed","Wed Apr 08 00:38:15 UTC 2026","","test_ota","",""
"","5116","test_malformed_response","hil.linux.linux","Wed Apr 08 00:37:59 UTC 2026","passed","Wed Apr 08 00:38:05 UTC 2026","","test_rpc","",""
"","804","test_no_args","hil.zephyr.native_sim_32","Wed Apr 08 00:39:36 UTC 2026","passed","Wed Apr 08 00:39:37 UTC 2026","","test_rpc","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 08 00:39:41 UTC 2026","passed","Wed Apr 08 00:39:46 UTC 2026","","test_rpc","",""
"","5356","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 08 00:40:18 UTC 2026","passed","Wed Apr 08 00:40:23 UTC 2026","","lightdb_observe","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 08 00:39:43 UTC 2026","passed","Wed Apr 08 00:39:44 UTC 2026","","test_ota","",""
"","390","test_many_args","hil.linux.linux","Wed Apr 08 00:37:57 UTC 2026","passed","Wed Apr 08 00:37:57 UTC 2026","","test_rpc","",""
"","2707","test_set_int","hil.zephyr.native_sim_32","Wed Apr 08 00:39:45 UTC 2026","passed","Wed Apr 08 00:39:48 UTC 2026","","test_settings","",""
"","18477","test_observation_repeat_restart","hil.linux.linux","Wed Apr 08 00:38:05 UTC 2026","passed","Wed Apr 08 00:38:23 UTC 2026","","test_rpc","",""
"","2304","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 08 00:40:43 UTC 2026","passed","Wed Apr 08 00:40:46 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Wed Apr 08 00:37:57 UTC 2026","passed","Wed Apr 08 00:37:57 UTC 2026","","test_rpc","",""
"","81734","test_hello","sample.zephyr.native_sim_32","Wed Apr 08 00:41:02 UTC 2026","failed","Wed Apr 08 00:42:24 UTC 2026","","hello.psa_crypto","",""
"","5898","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 08 00:40:03 UTC 2026","passed","Wed Apr 08 00:40:08 UTC 2026","","test_lightdb","",""
"","28636","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 08 00:40:48 UTC 2026","passed","Wed Apr 08 00:41:17 UTC 2026","","test_settings","",""
"","765","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 08 00:40:01 UTC 2026","passed","Wed Apr 08 00:40:02 UTC 2026","","test_lightdb","",""
"","849","test_no_args","hil.zephyr.native_sim_64","Wed Apr 08 00:39:57 UTC 2026","passed","Wed Apr 08 00:39:58 UTC 2026","","test_rpc","",""
"","81824","test_hello","sample.zephyr.native_sim_32","Wed Apr 08 00:41:02 UTC 2026","failed","Wed Apr 08 00:42:24 UTC 2026","","hello","",""
"","11437","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 08 00:39:48 UTC 2026","passed","Wed Apr 08 00:39:59 UTC 2026","","test_settings","",""
"","457","test_int_return","hil.zephyr.native_sim_32","Wed Apr 08 00:39:40 UTC 2026","passed","Wed Apr 08 00:39:40 UTC 2026","","test_rpc","",""
"","1517","test_set_bool","hil.linux.linux","Wed Apr 08 00:38:58 UTC 2026","passed","Wed Apr 08 00:38:59 UTC 2026","","test_settings","",""
"","5923","test_lightdb_observed","hil.linux.linux","Wed Apr 08 00:37:56 UTC 2026","passed","Wed Apr 08 00:38:02 UTC 2026","","test_lightdb","",""
"","83133","test_hello","sample.zephyr.native_sim_64","Wed Apr 08 00:40:39 UTC 2026","failed","Wed Apr 08 00:42:03 UTC 2026","","hello.psa_crypto","",""
"","57","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 08 00:40:48 UTC 2026","passed","Wed Apr 08 00:40:48 UTC 2026","","test_settings","",""
"","6197","test_block_upload","hil.linux.linux","Wed Apr 08 00:37:56 UTC 2026","passed","Wed Apr 08 00:38:02 UTC 2026","","test_stream","",""
"","2522","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 08 00:40:46 UTC 2026","passed","Wed Apr 08 00:40:49 UTC 2026","","test_settings","",""
"","22643","test_stream","sample.zephyr.native_sim_64","Wed Apr 08 00:40:21 UTC 2026","passed","Wed Apr 08 00:40:44 UTC 2026","","stream","",""
"","26571","test_restart","hil.linux.linux","Wed Apr 08 00:39:31 UTC 2026","passed","Wed Apr 08 00:39:58 UTC 2026","","test_settings","",""
"","1373","test_manifest","hil.zephyr.native_sim_64","Wed Apr 08 00:39:42 UTC 2026","passed","Wed Apr 08 00:39:43 UTC 2026","","test_ota","",""
"","11401","test_set_int_range_out_min","hil.linux.linux","Wed Apr 08 00:38:35 UTC 2026","passed","Wed Apr 08 00:38:46 UTC 2026","","test_settings","",""
"","11362","test_int_too_small","hil.linux.linux","Wed Apr 08 00:38:19 UTC 2026","passed","Wed Apr 08 00:38:30 UTC 2026","","test_settings","",""
