"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 06:03:04 GMT 2024","Thu Dec 19 06:03:05 GMT 2024","1370","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 05:50:15 GMT 2024","Thu Dec 19 05:50:16 GMT 2024","655","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 06:21:05 GMT 2024","Thu Dec 19 06:21:23 GMT 2024","18050","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 06:12:54 GMT 2024","Thu Dec 19 06:12:58 GMT 2024","3896","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 06:22:21 GMT 2024","Thu Dec 19 06:22:23 GMT 2024","2764","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 06:26:21 GMT 2024","Thu Dec 19 06:32:27 GMT 2024","366340","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 05:57:46 GMT 2024","Thu Dec 19 05:57:56 GMT 2024","9529","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 06:12:38 GMT 2024","Thu Dec 19 06:12:42 GMT 2024","3782","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 06:12:06 GMT 2024","Thu Dec 19 06:12:10 GMT 2024","3939","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 05:50:56 GMT 2024","Thu Dec 19 05:51:07 GMT 2024","11496","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 06:10:41 GMT 2024","Thu Dec 19 06:10:43 GMT 2024","1718","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 06:23:29 GMT 2024","Thu Dec 19 06:23:30 GMT 2024","895","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 06:23:37 GMT 2024","Thu Dec 19 06:24:07 GMT 2024","30135","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 06:21:29 GMT 2024","Thu Dec 19 06:21:50 GMT 2024","21795","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 06:10:48 GMT 2024","Thu Dec 19 06:10:50 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 06:13:42 GMT 2024","Thu Dec 19 06:13:43 GMT 2024","472","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 06:10:02 GMT 2024","Thu Dec 19 06:10:03 GMT 2024","909","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 06:10:51 GMT 2024","Thu Dec 19 06:10:52 GMT 2024","1666","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 05:51:16 GMT 2024","Thu Dec 19 05:51:19 GMT 2024","3025","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 05:52:46 GMT 2024","Thu Dec 19 05:52:59 GMT 2024","12338","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 05:54:00 GMT 2024","Thu Dec 19 05:54:26 GMT 2024","25366","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 19 06:38:18 GMT 2024","Thu Dec 19 06:41:33 GMT 2024","195229","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 06:22:23 GMT 2024","Thu Dec 19 06:22:36 GMT 2024","12229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 05:50:23 GMT 2024","Thu Dec 19 05:50:24 GMT 2024","1311","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 06:07:08 GMT 2024","Thu Dec 19 06:07:09 GMT 2024","978","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 06:19:25 GMT 2024","Thu Dec 19 06:19:28 GMT 2024","3678","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 05:51:00 GMT 2024","Thu Dec 19 05:51:17 GMT 2024","16791","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 05:55:26 GMT 2024","Thu Dec 19 05:55:46 GMT 2024","20682","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 19 05:59:41 GMT 2024","Thu Dec 19 05:59:46 GMT 2024","5126","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 06:07:21 GMT 2024","Thu Dec 19 06:07:42 GMT 2024","20711","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 19 05:50:09 GMT 2024","Thu Dec 19 05:50:21 GMT 2024","11345","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 06:13:33 GMT 2024","Thu Dec 19 06:13:36 GMT 2024","3239","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 06:23:21 GMT 2024","Thu Dec 19 06:23:21 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 05:58:29 GMT 2024","Thu Dec 19 05:58:30 GMT 2024","1386","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 05:51:19 GMT 2024","Thu Dec 19 05:51:49 GMT 2024","29418","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 06:13:22 GMT 2024","Thu Dec 19 06:13:26 GMT 2024","4067","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 05:49:37 GMT 2024","Thu Dec 19 05:49:37 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 05:59:46 GMT 2024","Thu Dec 19 05:59:51 GMT 2024","5014","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 06:11:32 GMT 2024","Thu Dec 19 06:11:52 GMT 2024","19833","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 06:00:09 GMT 2024","Thu Dec 19 06:00:13 GMT 2024","3838","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 06:26:24 GMT 2024","Thu Dec 19 06:26:53 GMT 2024","28612","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 19 07:08:03 GMT 2024","Thu Dec 19 07:08:41 GMT 2024","38246","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 06:19:16 GMT 2024","Thu Dec 19 06:19:17 GMT 2024","726","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 06:00:54 GMT 2024","Thu Dec 19 06:00:57 GMT 2024","3604","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 06:33:05 GMT 2024","Thu Dec 19 06:34:04 GMT 2024","59479","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 06:10:09 GMT 2024","Thu Dec 19 06:10:10 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 06:35:59 GMT 2024","Thu Dec 19 06:36:20 GMT 2024","20853","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Thu Dec 19 06:30:54 GMT 2024","Thu Dec 19 06:31:39 GMT 2024","44117","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 06:23:37 GMT 2024","Thu Dec 19 06:23:37 GMT 2024","427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 06:13:39 GMT 2024","Thu Dec 19 06:13:42 GMT 2024","3376","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 06:20:35 GMT 2024","Thu Dec 19 06:20:40 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 06:14:38 GMT 2024","Thu Dec 19 06:14:47 GMT 2024","8957","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 06:12:34 GMT 2024","Thu Dec 19 06:12:38 GMT 2024","3812","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 05:52:22 GMT 2024","Thu Dec 19 05:52:33 GMT 2024","11108","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 06:39:08 GMT 2024","Thu Dec 19 06:39:20 GMT 2024","11567","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 06:03:09 GMT 2024","Thu Dec 19 06:03:14 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 06:51:51 GMT 2024","Thu Dec 19 06:52:10 GMT 2024","19224","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 05:56:15 GMT 2024","Thu Dec 19 05:56:16 GMT 2024","1595","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"failed","Thu Dec 19 05:50:22 GMT 2024","Thu Dec 19 05:50:23 GMT 2024","846","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"failed","Thu Dec 19 05:50:22 GMT 2024","Thu Dec 19 05:50:27 GMT 2024","4960","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 05:49:48 GMT 2024","Thu Dec 19 05:49:49 GMT 2024","1258","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 05:50:25 GMT 2024","Thu Dec 19 05:50:25 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 06:37:37 GMT 2024","Thu Dec 19 06:37:48 GMT 2024","10884","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 06:19:20 GMT 2024","Thu Dec 19 06:19:26 GMT 2024","5497","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 19 06:25:49 GMT 2024","Thu Dec 19 06:25:53 GMT 2024","3965","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 06:10:54 GMT 2024","Thu Dec 19 06:10:55 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 06:01:16 GMT 2024","Thu Dec 19 06:01:20 GMT 2024","3714","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 06:15:32 GMT 2024","Thu Dec 19 06:15:37 GMT 2024","4947","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 05:50:30 GMT 2024","Thu Dec 19 05:51:20 GMT 2024","50463","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 06:35:35 GMT 2024","Thu Dec 19 06:36:20 GMT 2024","44887","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 06:10:43 GMT 2024","Thu Dec 19 06:10:44 GMT 2024","1212","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 06:01:45 GMT 2024","Thu Dec 19 06:02:16 GMT 2024","30598","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 06:47:35 GMT 2024","Thu Dec 19 06:47:45 GMT 2024","9957","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 05:55:21 GMT 2024","Thu Dec 19 05:55:27 GMT 2024","5813","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 19 05:50:22 GMT 2024","Thu Dec 19 05:50:23 GMT 2024","1107","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 05:55:50 GMT 2024","Thu Dec 19 05:55:52 GMT 2024","1718","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 05:50:26 GMT 2024","Thu Dec 19 05:50:26 GMT 2024","319","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 06:03:03 GMT 2024","Thu Dec 19 06:03:04 GMT 2024","699","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 05:59:36 GMT 2024","Thu Dec 19 05:59:41 GMT 2024","5153","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 06:23:23 GMT 2024","Thu Dec 19 06:23:29 GMT 2024","5329","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 05:50:25 GMT 2024","Thu Dec 19 05:50:25 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 06:10:16 GMT 2024","Thu Dec 19 06:10:17 GMT 2024","662","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 06:12:22 GMT 2024","Thu Dec 19 06:12:34 GMT 2024","12247","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 05:51:13 GMT 2024","Thu Dec 19 05:51:16 GMT 2024","2514","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 05:58:56 GMT 2024","Thu Dec 19 05:59:15 GMT 2024","18519","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 05:50:27 GMT 2024","Thu Dec 19 05:50:32 GMT 2024","5132","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 06:30:42 GMT 2024","Thu Dec 19 06:32:50 GMT 2024","127230","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 06:50:12 GMT 2024","Thu Dec 19 06:50:24 GMT 2024","12259","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 06:10:51 GMT 2024","Thu Dec 19 06:10:53 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 06:14:33 GMT 2024","Thu Dec 19 06:14:38 GMT 2024","4867","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 05:55:24 GMT 2024","Thu Dec 19 05:55:30 GMT 2024","5886","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 19 06:18:42 GMT 2024","Thu Dec 19 06:19:30 GMT 2024","47591","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 06:01:41 GMT 2024","Thu Dec 19 06:02:10 GMT 2024","29164","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 06:10:53 GMT 2024","Thu Dec 19 06:10:54 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 05:50:22 GMT 2024","Thu Dec 19 05:50:22 GMT 2024","424","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 06:01:36 GMT 2024","Thu Dec 19 06:01:40 GMT 2024","4212","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 06:03:08 GMT 2024","Thu Dec 19 06:03:08 GMT 2024","509","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 06:12:46 GMT 2024","Thu Dec 19 06:12:58 GMT 2024","12173","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 05:50:40 GMT 2024","Thu Dec 19 05:50:42 GMT 2024","2778","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 05:50:56 GMT 2024","Thu Dec 19 05:51:08 GMT 2024","11456","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 06:13:14 GMT 2024","Thu Dec 19 06:13:22 GMT 2024","7502","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 06:18:27 GMT 2024","Thu Dec 19 06:18:28 GMT 2024","681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 06:13:43 GMT 2024","Thu Dec 19 06:14:12 GMT 2024","29164","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 05:51:10 GMT 2024","Thu Dec 19 05:51:13 GMT 2024","3012","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 06:41:29 GMT 2024","Thu Dec 19 06:46:48 GMT 2024","318629","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 05:56:21 GMT 2024","Thu Dec 19 05:56:22 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 05:54:00 GMT 2024","Thu Dec 19 05:54:20 GMT 2024","20455","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 05:50:21 GMT 2024","Thu Dec 19 05:50:21 GMT 2024","129","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 05:56:12 GMT 2024","Thu Dec 19 05:56:13 GMT 2024","952","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 05:55:24 GMT 2024","Thu Dec 19 05:55:44 GMT 2024","20791","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 19 06:17:23 GMT 2024","Thu Dec 19 06:17:33 GMT 2024","9447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 06:49:47 GMT 2024","Thu Dec 19 06:49:58 GMT 2024","10684","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 05:57:37 GMT 2024","Thu Dec 19 05:57:42 GMT 2024","5282","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 06:07:42 GMT 2024","Thu Dec 19 06:08:41 GMT 2024","58704","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 06:41:58 GMT 2024","Thu Dec 19 06:42:19 GMT 2024","21452","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 19 07:00:59 GMT 2024","Thu Dec 19 07:01:36 GMT 2024","37879","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 06:00:21 GMT 2024","Thu Dec 19 06:00:25 GMT 2024","3666","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 06:50:38 GMT 2024","Thu Dec 19 06:50:56 GMT 2024","18224","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 19 06:20:25 GMT 2024","Thu Dec 19 06:20:26 GMT 2024","1210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 06:21:44 GMT 2024","Thu Dec 19 06:22:14 GMT 2024","30425","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 19 06:27:03 GMT 2024","Thu Dec 19 06:27:12 GMT 2024","8623","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 05:49:40 GMT 2024","Thu Dec 19 05:49:44 GMT 2024","4165","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 19 05:49:41 GMT 2024","Thu Dec 19 05:49:42 GMT 2024","1445","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 05:49:39 GMT 2024","Thu Dec 19 05:49:39 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 06:14:21 GMT 2024","Thu Dec 19 06:14:33 GMT 2024","12275","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 06:45:24 GMT 2024","Thu Dec 19 06:45:43 GMT 2024","18276","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 05:56:22 GMT 2024","Thu Dec 19 05:56:27 GMT 2024","5323","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 06:13:26 GMT 2024","Thu Dec 19 06:13:26 GMT 2024","357","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 05:50:26 GMT 2024","Thu Dec 19 05:50:31 GMT 2024","5064","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 05:50:17 GMT 2024","Thu Dec 19 05:50:47 GMT 2024","29729","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 19 06:13:26 GMT 2024","Thu Dec 19 06:13:57 GMT 2024","30775","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 05:51:05 GMT 2024","Thu Dec 19 05:51:38 GMT 2024","32900","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 19 06:18:04 GMT 2024","Thu Dec 19 06:18:23 GMT 2024","19555","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 06:15:05 GMT 2024","Thu Dec 19 06:15:17 GMT 2024","12384","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 05:50:21 GMT 2024","Thu Dec 19 05:50:22 GMT 2024","985","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 06:25:10 GMT 2024","Thu Dec 19 06:25:13 GMT 2024","3358","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 05:58:30 GMT 2024","Thu Dec 19 05:58:56 GMT 2024","25589","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 06:38:34 GMT 2024","Thu Dec 19 06:39:27 GMT 2024","53119","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Dec 19 06:20:26 GMT 2024","Thu Dec 19 06:20:27 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 05:51:08 GMT 2024","Thu Dec 19 05:51:11 GMT 2024","2825","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 05:56:19 GMT 2024","Thu Dec 19 05:56:20 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 06:07:09 GMT 2024","Thu Dec 19 06:07:20 GMT 2024","10404","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 06:01:25 GMT 2024","Thu Dec 19 06:01:29 GMT 2024","3611","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
