"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17235","test_location","sample.zephyr.native_sim_64","Mon Nov 24 16:14:11 UTC 2025","passed","Mon Nov 24 16:14:28 UTC 2025","","location.playback","",""
"","1045","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 24 16:08:32 UTC 2025","passed","Mon Nov 24 16:08:33 UTC 2025","","test_ota","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Mon Nov 24 16:08:36 UTC 2025","passed","Mon Nov 24 16:08:36 UTC 2025","","test_rpc","",""
"","1952","test_set_int_range","hil.linux.linux","Mon Nov 24 16:07:24 UTC 2025","passed","Mon Nov 24 16:07:26 UTC 2025","","test_settings","",""
"","2603","test_set_int","hil.zephyr.native_sim_64","Mon Nov 24 16:08:31 UTC 2025","passed","Mon Nov 24 16:08:34 UTC 2025","","test_settings","",""
"","11369","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 24 16:08:45 UTC 2025","passed","Mon Nov 24 16:08:57 UTC 2025","","test_settings","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 24 16:11:28 UTC 2025","passed","Mon Nov 24 16:11:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","216","test_wrong_type","hil.linux.linux","Mon Nov 24 16:08:02 UTC 2025","passed","Mon Nov 24 16:08:02 UTC 2025","","test_settings","",""
"","20592","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 24 16:09:21 UTC 2025","passed","Mon Nov 24 16:09:41 UTC 2025","","lightdb_set","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Mon Nov 24 16:08:34 UTC 2025","passed","Mon Nov 24 16:08:35 UTC 2025","","test_rpc","",""
"","1755","test_set_int_range_max","hil.linux.linux","Mon Nov 24 16:07:28 UTC 2025","passed","Mon Nov 24 16:07:30 UTC 2025","","test_settings","",""
"","50154","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 24 16:08:37 UTC 2025","passed","Mon Nov 24 16:09:27 UTC 2025","","test_ota","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 24 16:09:59 UTC 2025","passed","Mon Nov 24 16:10:02 UTC 2025","","test_settings","",""
"","240","test_manifest","hil.zephyr.native_sim_32","Mon Nov 24 16:08:30 UTC 2025","passed","Mon Nov 24 16:08:30 UTC 2025","","test_ota","",""
"","999","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Nov 24 16:08:51 UTC 2025","passed","Mon Nov 24 16:08:52 UTC 2025","","test_lightdb","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Nov 24 16:09:02 UTC 2025","passed","Mon Nov 24 16:09:04 UTC 2025","","test_settings","",""
"","2083","test_set_float","hil.linux.linux","Mon Nov 24 16:07:55 UTC 2025","passed","Mon Nov 24 16:07:57 UTC 2025","","test_settings","",""
"","11809","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Nov 24 16:09:16 UTC 2025","passed","Mon Nov 24 16:09:28 UTC 2025","","test_settings","",""
"","3027","test_set_string","hil.zephyr.native_sim_32","Mon Nov 24 16:10:34 UTC 2025","passed","Mon Nov 24 16:10:37 UTC 2025","","test_settings","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 24 16:11:27 UTC 2025","passed","Mon Nov 24 16:11:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","550","test_int_return","hil.zephyr.native_sim_64","Mon Nov 24 16:08:34 UTC 2025","passed","Mon Nov 24 16:08:34 UTC 2025","","test_rpc","",""
"","17026","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 24 16:11:35 UTC 2025","passed","Mon Nov 24 16:11:52 UTC 2025","","certificate_provisioning","",""
"","908","test_block_operations","hil.linux.linux","Mon Nov 24 16:06:49 UTC 2025","passed","Mon Nov 24 16:06:50 UTC 2025","","test_ota","",""
"","2571","test_set_int_range","hil.zephyr.native_sim_64","Mon Nov 24 16:08:57 UTC 2025","passed","Mon Nov 24 16:08:59 UTC 2025","","test_settings","",""
"","1232","test_block_operations","hil.zephyr.native_sim_32","Mon Nov 24 16:08:31 UTC 2025","passed","Mon Nov 24 16:08:32 UTC 2025","","test_ota","",""
"","1939","test_set_float_whole","hil.linux.linux","Mon Nov 24 16:07:57 UTC 2025","passed","Mon Nov 24 16:07:59 UTC 2025","","test_settings","",""
"","236","test_invalid_arg","hil.zephyr.native_sim_32","Mon Nov 24 16:08:39 UTC 2025","passed","Mon Nov 24 16:08:40 UTC 2025","","test_rpc","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 24 16:08:42 UTC 2025","passed","Mon Nov 24 16:08:42 UTC 2025","","test_stream","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 24 16:09:02 UTC 2025","passed","Mon Nov 24 16:09:20 UTC 2025","","test_rpc","",""
"","28917","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 24 16:09:38 UTC 2025","passed","Mon Nov 24 16:10:07 UTC 2025","","test_settings","",""
