"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11659","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 07 16:36:15 UTC 2026","passed","Sun Jun 07 16:36:26 UTC 2026","","test_settings","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jun 07 16:36:42 UTC 2026","passed","Sun Jun 07 16:36:42 UTC 2026","","test_stream","",""
"","931","test_lightdb_reported","hil.linux.linux","Sun Jun 07 16:34:35 UTC 2026","passed","Sun Jun 07 16:34:36 UTC 2026","","test_lightdb","",""
"","1746","test_set_int_range","hil.linux.linux","Sun Jun 07 16:35:02 UTC 2026","passed","Sun Jun 07 16:35:04 UTC 2026","","test_settings","",""
"","6358","test_block_upload","hil.zephyr.native_sim_64","Sun Jun 07 16:36:24 UTC 2026","passed","Sun Jun 07 16:36:31 UTC 2026","","test_stream","",""
"","6205","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 07 16:36:36 UTC 2026","passed","Sun Jun 07 16:36:42 UTC 2026","","test_stream","",""
"","5279","test_resume","hil.zephyr.native_sim_32","Sun Jun 07 16:36:20 UTC 2026","passed","Sun Jun 07 16:36:25 UTC 2026","","test_ota","",""
"","528","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 07 16:36:26 UTC 2026","passed","Sun Jun 07 16:36:26 UTC 2026","","test_lightdb","",""
"","7394","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 07 16:36:40 UTC 2026","passed","Sun Jun 07 16:36:47 UTC 2026","","lightdb_delete","",""
"","45377","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 07 16:36:29 UTC 2026","passed","Sun Jun 07 16:37:14 UTC 2026","","test_ota","",""
"","534","test_float_return","hil.zephyr.native_sim_32","Sun Jun 07 16:36:34 UTC 2026","passed","Sun Jun 07 16:36:35 UTC 2026","","test_rpc","",""
"","1494","test_set_int_range_max","hil.linux.linux","Sun Jun 07 16:35:06 UTC 2026","passed","Sun Jun 07 16:35:07 UTC 2026","","test_settings","",""
"","18463","test_observation_repeat_restart","hil.linux.linux","Sun Jun 07 16:34:39 UTC 2026","passed","Sun Jun 07 16:34:58 UTC 2026","","test_rpc","",""
"","25305","test_restart","hil.linux.linux","Sun Jun 07 16:36:04 UTC 2026","passed","Sun Jun 07 16:36:29 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 07 16:36:40 UTC 2026","passed","Sun Jun 07 16:36:45 UTC 2026","","lightdb_observe","",""
"","2211","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 07 16:36:53 UTC 2026","passed","Sun Jun 07 16:36:55 UTC 2026","","test_settings","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 07 16:37:06 UTC 2026","passed","Sun Jun 07 16:37:17 UTC 2026","","test_settings","",""
"","90029","test_connect","hil.zephyr.native_sim_32","Sun Jun 07 16:36:13 UTC 2026","passed","Sun Jun 07 16:37:43 UTC 2026","","test_connection","",""
"","11450","test_int_too_large","hil.linux.linux","Sun Jun 07 16:34:39 UTC 2026","passed","Sun Jun 07 16:34:51 UTC 2026","","test_settings","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 07 16:36:31 UTC 2026","passed","Sun Jun 07 16:36:31 UTC 2026","","test_stream","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 07 16:36:31 UTC 2026","passed","Sun Jun 07 16:36:32 UTC 2026","","test_rpc","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 07 16:36:55 UTC 2026","passed","Sun Jun 07 16:37:06 UTC 2026","","test_settings","",""
"","11622","test_int_too_small","hil.linux.linux","Sun Jun 07 16:34:51 UTC 2026","passed","Sun Jun 07 16:35:02 UTC 2026","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 07 16:37:22 UTC 2026","passed","Sun Jun 07 16:37:22 UTC 2026","","test_settings","",""
"","61968","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 16:37:25 UTC 2026","passed","Sun Jun 07 16:38:27 UTC 2026","","hello.cid","",""
"","6220","test_rpc","sample.zephyr.native_sim_64","Sun Jun 07 16:36:39 UTC 2026","passed","Sun Jun 07 16:36:46 UTC 2026","","rpc","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 07 16:36:26 UTC 2026","passed","Sun Jun 07 16:36:37 UTC 2026","","test_settings","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 07 16:36:45 UTC 2026","passed","Sun Jun 07 16:37:00 UTC 2026","","lightdb_set","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 16:37:05 UTC 2026","passed","Sun Jun 07 16:37:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22517","test_stream","sample.zephyr.native_sim_32","Sun Jun 07 16:36:38 UTC 2026","passed","Sun Jun 07 16:37:00 UTC 2026","","stream","",""
"","5936","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 07 16:36:26 UTC 2026","passed","Sun Jun 07 16:36:32 UTC 2026","","test_lightdb","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 16:37:20 UTC 2026","passed","Sun Jun 07 16:37:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1289","test_many_args","hil.zephyr.native_sim_32","Sun Jun 07 16:36:32 UTC 2026","passed","Sun Jun 07 16:36:33 UTC 2026","","test_rpc","",""
"","1773","test_set_float","hil.linux.linux","Sun Jun 07 16:35:32 UTC 2026","passed","Sun Jun 07 16:35:33 UTC 2026","","test_settings","",""
"","868","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 07 16:36:24 UTC 2026","passed","Sun Jun 07 16:36:25 UTC 2026","","test_lightdb","",""
"","11456","test_set_int_range_out_min","hil.linux.linux","Sun Jun 07 16:35:07 UTC 2026","passed","Sun Jun 07 16:35:19 UTC 2026","","test_settings","",""
"","2051","test_set_int","hil.zephyr.native_sim_64","Sun Jun 07 16:36:13 UTC 2026","passed","Sun Jun 07 16:36:15 UTC 2026","","test_settings","",""
"","1753","test_set_string","hil.linux.linux","Sun Jun 07 16:35:35 UTC 2026","passed","Sun Jun 07 16:35:37 UTC 2026","","test_settings","",""
"","6293","test_block_upload","hil.linux.linux","Sun Jun 07 16:34:52 UTC 2026","passed","Sun Jun 07 16:34:58 UTC 2026","","test_stream","",""
"","2508","test_set_string","hil.zephyr.native_sim_32","Sun Jun 07 16:37:24 UTC 2026","passed","Sun Jun 07 16:37:27 UTC 2026","","test_settings","",""
"","1466","test_set_int_range_min","hil.linux.linux","Sun Jun 07 16:35:04 UTC 2026","passed","Sun Jun 07 16:35:06 UTC 2026","","test_settings","",""
"","2478","test_set_float","hil.zephyr.native_sim_32","Sun Jun 07 16:37:20 UTC 2026","passed","Sun Jun 07 16:37:22 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Sun Jun 07 16:36:34 UTC 2026","passed","Sun Jun 07 16:36:34 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 07 16:36:39 UTC 2026","passed","Sun Jun 07 16:36:44 UTC 2026","","lightdb_observe","",""
"","333","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 07 16:36:31 UTC 2026","passed","Sun Jun 07 16:36:31 UTC 2026","","test_rpc","",""
"","2970","test_set_float","hil.zephyr.native_sim_64","Sun Jun 07 16:37:13 UTC 2026","passed","Sun Jun 07 16:37:16 UTC 2026","","test_settings","",""
"","11637","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 07 16:36:46 UTC 2026","passed","Sun Jun 07 16:36:58 UTC 2026","","test_settings","",""
"","2979","test_set_int_range","hil.zephyr.native_sim_64","Sun Jun 07 16:36:38 UTC 2026","passed","Sun Jun 07 16:36:41 UTC 2026","","test_settings","",""
"","216","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 07 16:37:22 UTC 2026","passed","Sun Jun 07 16:37:22 UTC 2026","","test_settings","",""
"","15273","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 07 16:36:37 UTC 2026","passed","Sun Jun 07 16:36:53 UTC 2026","","lightdb_set","",""
"","61314","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 16:37:23 UTC 2026","passed","Sun Jun 07 16:38:24 UTC 2026","","hello.psa_crypto","",""
"","62339","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 16:37:22 UTC 2026","passed","Sun Jun 07 16:38:25 UTC 2026","","hello.cid","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 07 16:36:37 UTC 2026","passed","Sun Jun 07 16:36:48 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sun Jun 07 16:36:24 UTC 2026","passed","Sun Jun 07 16:36:29 UTC 2026","","test_ota","",""
"","425","test_not_registered","hil.linux.linux","Sun Jun 07 16:34:30 UTC 2026","passed","Sun Jun 07 16:34:30 UTC 2026","","test_rpc","",""
"","382","test_string_return","hil.zephyr.native_sim_64","Sun Jun 07 16:36:36 UTC 2026","passed","Sun Jun 07 16:36:36 UTC 2026","","test_rpc","",""
"","589","test_int_return","hil.linux.linux","Sun Jun 07 16:34:31 UTC 2026","passed","Sun Jun 07 16:34:32 UTC 2026","","test_rpc","",""
"","2471","test_set_int","hil.zephyr.native_sim_32","Sun Jun 07 16:36:23 UTC 2026","passed","Sun Jun 07 16:36:26 UTC 2026","","test_settings","",""
"","5977","test_settings","sample.zephyr.native_sim_64","Sun Jun 07 16:36:56 UTC 2026","passed","Sun Jun 07 16:37:02 UTC 2026","","settings","",""
"","291","test_string_return","hil.linux.linux","Sun Jun 07 16:34:32 UTC 2026","passed","Sun Jun 07 16:34:32 UTC 2026","","test_rpc","",""
"","2269","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 07 16:36:50 UTC 2026","passed","Sun Jun 07 16:36:53 UTC 2026","","test_settings","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 07 16:36:40 UTC 2026","passed","Sun Jun 07 16:36:47 UTC 2026","","lightdb_delete","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 07 16:36:41 UTC 2026","passed","Sun Jun 07 16:37:01 UTC 2026","","lightdb_get","",""
"","29263","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 07 16:37:22 UTC 2026","passed","Sun Jun 07 16:37:51 UTC 2026","","test_settings","",""
"","62442","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 16:37:22 UTC 2026","passed","Sun Jun 07 16:38:25 UTC 2026","","hello","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 16:37:05 UTC 2026","passed","Sun Jun 07 16:37:22 UTC 2026","","certificate_provisioning","",""
"","28664","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 07 16:37:27 UTC 2026","passed","Sun Jun 07 16:37:56 UTC 2026","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Sun Jun 07 16:36:37 UTC 2026","passed","Sun Jun 07 16:36:38 UTC 2026","","test_rpc","",""
"","7361","test_location","sample.zephyr.native_sim_32","Sun Jun 07 16:37:46 UTC 2026","passed","Sun Jun 07 16:37:54 UTC 2026","","location.playback.wifi","",""
"","18678","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jun 07 16:37:05 UTC 2026","passed","Sun Jun 07 16:37:24 UTC 2026","","test_rpc","",""
"","46503","test_logging","sample.zephyr.native_sim_32","Sun Jun 07 16:36:45 UTC 2026","passed","Sun Jun 07 16:37:32 UTC 2026","","logging","",""
"","27139","test_restart","hil.zephyr.native_sim_32","Sun Jun 07 16:37:56 UTC 2026","passed","Sun Jun 07 16:38:23 UTC 2026","","test_settings","",""
"","930","test_no_args","hil.zephyr.native_sim_64","Sun Jun 07 16:36:31 UTC 2026","passed","Sun Jun 07 16:36:32 UTC 2026","","test_rpc","",""
"","1685","test_set_int","hil.linux.linux","Sun Jun 07 16:34:38 UTC 2026","passed","Sun Jun 07 16:34:39 UTC 2026","","test_settings","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 07 16:36:23 UTC 2026","passed","Sun Jun 07 16:36:24 UTC 2026","","test_ota","",""
"","4341","test_resume","hil.linux.linux","Sun Jun 07 16:34:37 UTC 2026","passed","Sun Jun 07 16:34:41 UTC 2026","","test_ota","",""
"","376","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 07 16:36:29 UTC 2026","passed","Sun Jun 07 16:36:30 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.linux.linux","Sun Jun 07 16:35:37 UTC 2026","passed","Sun Jun 07 16:35:37 UTC 2026","","test_settings","",""
"","628","test_lightdb_deleted","hil.linux.linux","Sun Jun 07 16:34:36 UTC 2026","passed","Sun Jun 07 16:34:37 UTC 2026","","test_lightdb","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Sun Jun 07 16:37:51 UTC 2026","passed","Sun Jun 07 16:38:19 UTC 2026","","test_settings","",""
"","85120","test_connect","hil.linux.linux","Sun Jun 07 16:34:37 UTC 2026","passed","Sun Jun 07 16:36:02 UTC 2026","","test_connection","",""
"","527","test_no_args","hil.linux.linux","Sun Jun 07 16:34:30 UTC 2026","passed","Sun Jun 07 16:34:31 UTC 2026","","test_rpc","",""
"","906","test_no_args","hil.zephyr.native_sim_32","Sun Jun 07 16:36:30 UTC 2026","passed","Sun Jun 07 16:36:31 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sun Jun 07 16:36:36 UTC 2026","passed","Sun Jun 07 16:36:37 UTC 2026","","test_rpc","",""
"","6108","test_rpc","sample.zephyr.native_sim_32","Sun Jun 07 16:36:39 UTC 2026","passed","Sun Jun 07 16:36:45 UTC 2026","","rpc","",""
"","466","test_one_arg","hil.linux.linux","Sun Jun 07 16:34:31 UTC 2026","passed","Sun Jun 07 16:34:31 UTC 2026","","test_rpc","",""
"","6156","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 07 16:36:25 UTC 2026","passed","Sun Jun 07 16:36:32 UTC 2026","","test_lightdb","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 07 16:36:36 UTC 2026","passed","Sun Jun 07 16:36:41 UTC 2026","","test_rpc","",""
"","2417","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 07 16:37:17 UTC 2026","passed","Sun Jun 07 16:37:20 UTC 2026","","test_settings","",""
"","5927","test_lightdb_observed","hil.linux.linux","Sun Jun 07 16:34:37 UTC 2026","passed","Sun Jun 07 16:34:43 UTC 2026","","test_lightdb","",""
"","434","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 07 16:36:43 UTC 2026","passed","Sun Jun 07 16:36:43 UTC 2026","","test_rpc","",""
"","150","test_unrecognized_key","hil.linux.linux","Sun Jun 07 16:35:37 UTC 2026","passed","Sun Jun 07 16:35:37 UTC 2026","","test_settings","",""
"","2810","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 07 16:37:16 UTC 2026","passed","Sun Jun 07 16:37:19 UTC 2026","","test_settings","",""
"","5737","test_settings","sample.zephyr.native_sim_32","Sun Jun 07 16:36:39 UTC 2026","passed","Sun Jun 07 16:36:45 UTC 2026","","settings","",""
"","2738","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 07 16:36:41 UTC 2026","passed","Sun Jun 07 16:36:44 UTC 2026","","test_settings","",""
"","1466","test_set_float_whole","hil.linux.linux","Sun Jun 07 16:35:33 UTC 2026","passed","Sun Jun 07 16:35:35 UTC 2026","","test_settings","",""
"","544","test_int_return","hil.zephyr.native_sim_32","Sun Jun 07 16:36:33 UTC 2026","passed","Sun Jun 07 16:36:34 UTC 2026","","test_rpc","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 07 16:36:38 UTC 2026","passed","Sun Jun 07 16:36:43 UTC 2026","","test_rpc","",""
"","284","test_float_return","hil.linux.linux","Sun Jun 07 16:34:32 UTC 2026","passed","Sun Jun 07 16:34:33 UTC 2026","","test_rpc","",""
"","45459","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 07 16:36:25 UTC 2026","passed","Sun Jun 07 16:37:10 UTC 2026","","test_ota","",""
"","17209","test_location","sample.zephyr.native_sim_32","Sun Jun 07 16:37:46 UTC 2026","passed","Sun Jun 07 16:38:03 UTC 2026","","location.playback.cellular","",""
"","465","test_multiple_artifacts","hil.linux.linux","Sun Jun 07 16:34:37 UTC 2026","passed","Sun Jun 07 16:34:37 UTC 2026","","test_ota","",""
"","2785","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 07 16:36:44 UTC 2026","passed","Sun Jun 07 16:36:46 UTC 2026","","test_settings","",""
"","31403","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 07 16:36:43 UTC 2026","passed","Sun Jun 07 16:37:15 UTC 2026","","test_rpc","",""
"","607","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 07 16:36:25 UTC 2026","passed","Sun Jun 07 16:36:25 UTC 2026","","test_lightdb","",""
"","11657","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 07 16:36:26 UTC 2026","passed","Sun Jun 07 16:36:38 UTC 2026","","test_settings","",""
"","1674","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 07 16:36:18 UTC 2026","passed","Sun Jun 07 16:36:20 UTC 2026","","test_ota","",""
"","557","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 07 16:36:35 UTC 2026","passed","Sun Jun 07 16:36:35 UTC 2026","","test_rpc","",""
"","89954","test_connect","hil.zephyr.native_sim_64","Sun Jun 07 16:36:15 UTC 2026","passed","Sun Jun 07 16:37:45 UTC 2026","","test_connection","",""
"","7390","test_location","sample.zephyr.native_sim_64","Sun Jun 07 16:37:45 UTC 2026","passed","Sun Jun 07 16:37:52 UTC 2026","","location.playback.wifi","",""
"","1662","test_set_bool","hil.linux.linux","Sun Jun 07 16:35:30 UTC 2026","passed","Sun Jun 07 16:35:32 UTC 2026","","test_settings","",""
"","586","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 07 16:36:41 UTC 2026","passed","Sun Jun 07 16:36:42 UTC 2026","","test_rpc","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 07 16:37:27 UTC 2026","passed","Sun Jun 07 16:37:27 UTC 2026","","test_settings","",""
"","464","test_bool_return","hil.linux.linux","Sun Jun 07 16:34:33 UTC 2026","passed","Sun Jun 07 16:34:33 UTC 2026","","test_rpc","",""
"","17222","test_location","sample.zephyr.native_sim_32","Sun Jun 07 16:37:46 UTC 2026","passed","Sun Jun 07 16:38:03 UTC 2026","","location.playback","",""
"","17219","test_location","sample.zephyr.native_sim_64","Sun Jun 07 16:37:45 UTC 2026","passed","Sun Jun 07 16:38:02 UTC 2026","","location.playback","",""
"","47967","test_logging","sample.zephyr.native_sim_64","Sun Jun 07 16:36:39 UTC 2026","passed","Sun Jun 07 16:37:27 UTC 2026","","logging","",""
"","1507","test_manifest","hil.zephyr.native_sim_32","Sun Jun 07 16:36:16 UTC 2026","passed","Sun Jun 07 16:36:18 UTC 2026","","test_ota","",""
"","5098","test_malformed_response","hil.linux.linux","Sun Jun 07 16:34:33 UTC 2026","passed","Sun Jun 07 16:34:39 UTC 2026","","test_rpc","",""
"","1708","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 07 16:36:32 UTC 2026","passed","Sun Jun 07 16:36:34 UTC 2026","","test_rpc","",""
"","17199","test_location","sample.zephyr.native_sim_64","Sun Jun 07 16:37:45 UTC 2026","passed","Sun Jun 07 16:38:02 UTC 2026","","location.playback.cellular","",""
"","310","test_multi_block_upload","hil.linux.linux","Sun Jun 07 16:34:58 UTC 2026","passed","Sun Jun 07 16:34:59 UTC 2026","","test_stream","",""
"","365","test_manifest","hil.linux.linux","Sun Jun 07 16:34:36 UTC 2026","passed","Sun Jun 07 16:34:37 UTC 2026","","test_ota","",""
"","1269","test_manifest","hil.zephyr.native_sim_64","Sun Jun 07 16:36:21 UTC 2026","passed","Sun Jun 07 16:36:23 UTC 2026","","test_ota","",""
"","11450","test_set_int_range_out_max","hil.linux.linux","Sun Jun 07 16:35:19 UTC 2026","passed","Sun Jun 07 16:35:30 UTC 2026","","test_settings","",""
"","62473","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 16:37:25 UTC 2026","passed","Sun Jun 07 16:38:28 UTC 2026","","hello.psa_crypto","",""
"","545","test_int_return","hil.zephyr.native_sim_64","Sun Jun 07 16:36:35 UTC 2026","passed","Sun Jun 07 16:36:36 UTC 2026","","test_rpc","",""
"","46679","test_reason_and_state","hil.linux.linux","Sun Jun 07 16:34:41 UTC 2026","passed","Sun Jun 07 16:35:28 UTC 2026","","test_ota","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 07 16:37:27 UTC 2026","passed","Sun Jun 07 16:37:27 UTC 2026","","test_settings","",""
"","439","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 07 16:36:37 UTC 2026","passed","Sun Jun 07 16:36:37 UTC 2026","","test_rpc","",""
"","16692","test_observation_cancel_all","hil.linux.linux","Sun Jun 07 16:34:58 UTC 2026","passed","Sun Jun 07 16:35:14 UTC 2026","","test_rpc","",""
