"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17134","test_location","sample.zephyr.native_sim_64","Mon Dec 08 00:33:23 UTC 2025","passed","Mon Dec 08 00:33:40 UTC 2025","","location.playback","",""
"","5092","test_malformed_response","hil.linux.linux","Mon Dec 08 00:25:46 UTC 2025","passed","Mon Dec 08 00:25:51 UTC 2025","","test_rpc","",""
"","2727","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 08 00:28:23 UTC 2025","passed","Mon Dec 08 00:28:26 UTC 2025","","test_settings","",""
"","11642","test_int_too_large","hil.linux.linux","Mon Dec 08 00:25:59 UTC 2025","passed","Mon Dec 08 00:26:11 UTC 2025","","test_settings","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 08 00:29:05 UTC 2025","passed","Mon Dec 08 00:29:05 UTC 2025","","test_settings","",""
"","22376","test_stream","sample.zephyr.native_sim_32","Mon Dec 08 00:31:53 UTC 2025","passed","Mon Dec 08 00:32:15 UTC 2025","","stream","",""
"","85317","test_connect","hil.linux.linux","Mon Dec 08 00:26:04 UTC 2025","passed","Mon Dec 08 00:27:30 UTC 2025","","test_connection","",""
"","1780","test_set_string","hil.linux.linux","Mon Dec 08 00:26:55 UTC 2025","passed","Mon Dec 08 00:26:57 UTC 2025","","test_settings","",""
"","1785","test_set_float","hil.linux.linux","Mon Dec 08 00:26:52 UTC 2025","passed","Mon Dec 08 00:26:53 UTC 2025","","test_settings","",""
"","211","test_lightdb_invalid","hil.linux.linux","Mon Dec 08 00:26:16 UTC 2025","passed","Mon Dec 08 00:26:16 UTC 2025","","test_lightdb","",""
"","783","test_no_args","hil.zephyr.native_sim_64","Mon Dec 08 00:27:57 UTC 2025","passed","Mon Dec 08 00:27:58 UTC 2025","","test_rpc","",""
"","333","test_int_return","hil.zephyr.native_sim_32","Mon Dec 08 00:27:41 UTC 2025","passed","Mon Dec 08 00:27:41 UTC 2025","","test_rpc","",""
"","3851","test_resume","hil.linux.linux","Mon Dec 08 00:25:57 UTC 2025","passed","Mon Dec 08 00:26:01 UTC 2025","","test_ota","",""
"","3028","test_lightdb_reported","hil.linux.linux","Mon Dec 08 00:26:10 UTC 2025","passed","Mon Dec 08 00:26:14 UTC 2025","","test_lightdb","",""
"","89578","test_connect","hil.zephyr.native_sim_64","Mon Dec 08 00:27:31 UTC 2025","passed","Mon Dec 08 00:29:00 UTC 2025","","test_connection","",""
"","309","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 08 00:27:37 UTC 2025","passed","Mon Dec 08 00:27:37 UTC 2025","","test_rpc","",""
"","269","test_not_registered","hil.linux.linux","Mon Dec 08 00:25:43 UTC 2025","passed","Mon Dec 08 00:25:43 UTC 2025","","test_rpc","",""
