"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2167","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 31 08:10:26 GMT 2025","passed","Fri Oct 31 08:10:28 GMT 2025","","test_lightdb","",""
"","2607","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 31 08:10:32 GMT 2025","passed","Fri Oct 31 08:10:35 GMT 2025","","test_settings","",""
"","247","test_int_return","hil.linux.linux","Fri Oct 31 08:08:23 GMT 2025","passed","Fri Oct 31 08:08:24 GMT 2025","","test_rpc","",""
"","251","test_string_return","hil.linux.linux","Fri Oct 31 08:08:24 GMT 2025","passed","Fri Oct 31 08:08:24 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Oct 31 08:10:19 GMT 2025","passed","Fri Oct 31 08:10:19 GMT 2025","","test_rpc","",""
"","2909","test_set_string","hil.zephyr.native_sim_64","Fri Oct 31 08:11:10 GMT 2025","passed","Fri Oct 31 08:11:13 GMT 2025","","test_settings","",""
"","400","test_manifest","hil.zephyr.native_sim_32","Fri Oct 31 08:10:02 GMT 2025","passed","Fri Oct 31 08:10:02 GMT 2025","","test_ota","",""
"","11452","test_int_too_large","hil.linux.linux","Fri Oct 31 08:08:22 GMT 2025","passed","Fri Oct 31 08:08:34 GMT 2025","","test_settings","",""
"","247","test_bool_return","hil.linux.linux","Fri Oct 31 08:08:25 GMT 2025","passed","Fri Oct 31 08:08:25 GMT 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Fri Oct 31 08:10:18 GMT 2025","passed","Fri Oct 31 08:10:19 GMT 2025","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Fri Oct 31 08:08:22 GMT 2025","passed","Fri Oct 31 08:08:23 GMT 2025","","test_rpc","",""
"","131","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 31 08:10:35 GMT 2025","passed","Fri Oct 31 08:10:35 GMT 2025","","test_lightdb","",""
"","90052","test_connect","hil.zephyr.native_sim_64","Fri Oct 31 08:09:55 GMT 2025","passed","Fri Oct 31 08:11:26 GMT 2025","","test_connection","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 31 08:11:13 GMT 2025","passed","Fri Oct 31 08:11:13 GMT 2025","","test_settings","",""
"","146","test_unrecognized_key","hil.linux.linux","Fri Oct 31 08:09:22 GMT 2025","passed","Fri Oct 31 08:09:22 GMT 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Fri Oct 31 08:10:18 GMT 2025","passed","Fri Oct 31 08:10:19 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Oct 31 08:10:20 GMT 2025","passed","Fri Oct 31 08:10:20 GMT 2025","","test_rpc","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 31 08:10:19 GMT 2025","passed","Fri Oct 31 08:10:20 GMT 2025","","test_rpc","",""
"","91435","test_connect","hil.linux.linux","Fri Oct 31 08:08:54 GMT 2025","passed","Fri Oct 31 08:10:25 GMT 2025","","test_connection","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 31 08:10:40 GMT 2025","passed","Fri Oct 31 08:10:51 GMT 2025","","test_settings","",""
"","6447","test_block_upload","hil.linux.linux","Fri Oct 31 08:08:24 GMT 2025","passed","Fri Oct 31 08:08:30 GMT 2025","","test_stream","",""
"","2967","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 31 08:10:34 GMT 2025","passed","Fri Oct 31 08:10:37 GMT 2025","","test_settings","",""
"","11337","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 31 08:10:51 GMT 2025","passed","Fri Oct 31 08:11:02 GMT 2025","","test_settings","",""
"","6230","test_lightdb_observed","hil.linux.linux","Fri Oct 31 08:08:28 GMT 2025","passed","Fri Oct 31 08:08:34 GMT 2025","","test_lightdb","",""
"","16810","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 31 08:13:07 GMT 2025","passed","Fri Oct 31 08:13:23 GMT 2025","","test_sample","",""
"","139","test_wrong_type","hil.linux.linux","Fri Oct 31 08:09:22 GMT 2025","passed","Fri Oct 31 08:09:22 GMT 2025","","test_settings","",""
"","90021","test_connect","hil.zephyr.native_sim_32","Fri Oct 31 08:09:53 GMT 2025","passed","Fri Oct 31 08:11:23 GMT 2025","","test_connection","",""
"","3862","test_block_operations","hil.linux.linux","Fri Oct 31 08:08:18 GMT 2025","passed","Fri Oct 31 08:08:22 GMT 2025","","test_ota","",""
"","21069","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 31 08:10:50 GMT 2025","broken","Fri Oct 31 08:11:11 GMT 2025","","test_sample","",""
"","17277","test_observation_cancel_all","hil.linux.linux","Fri Oct 31 08:08:53 GMT 2025","passed","Fri Oct 31 08:09:11 GMT 2025","","test_rpc","",""
"","5492","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 31 08:11:25 GMT 2025","passed","Fri Oct 31 08:11:31 GMT 2025","","test_sample","",""
"","2390","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 31 08:10:17 GMT 2025","passed","Fri Oct 31 08:10:19 GMT 2025","","test_ota","",""
"","859","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 31 08:10:13 GMT 2025","passed","Fri Oct 31 08:10:14 GMT 2025","","test_rpc","",""
"","1371","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 31 08:10:25 GMT 2025","passed","Fri Oct 31 08:10:27 GMT 2025","","test_rpc","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 31 08:11:14 GMT 2025","passed","Fri Oct 31 08:11:14 GMT 2025","","test_settings","",""
"","28739","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 31 08:11:13 GMT 2025","passed","Fri Oct 31 08:11:42 GMT 2025","","test_settings","",""
"","652","test_manifest","hil.linux.linux","Fri Oct 31 08:08:16 GMT 2025","passed","Fri Oct 31 08:08:17 GMT 2025","","test_ota","",""
"","584","test_multiple_artifacts","hil.linux.linux","Fri Oct 31 08:08:17 GMT 2025","passed","Fri Oct 31 08:08:18 GMT 2025","","test_ota","",""
"","75","test_lightdb_invalid","hil.linux.linux","Fri Oct 31 08:08:28 GMT 2025","passed","Fri Oct 31 08:08:28 GMT 2025","","test_lightdb","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 31 08:10:28 GMT 2025","passed","Fri Oct 31 08:10:28 GMT 2025","","test_lightdb","",""
"","26095","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 31 08:10:27 GMT 2025","passed","Fri Oct 31 08:10:53 GMT 2025","","test_rpc","",""
"","11564","test_set_int_range_out_min","hil.linux.linux","Fri Oct 31 08:08:51 GMT 2025","passed","Fri Oct 31 08:09:03 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Fri Oct 31 08:10:20 GMT 2025","passed","Fri Oct 31 08:10:20 GMT 2025","","test_rpc","",""
"","1168","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 31 08:10:11 GMT 2025","passed","Fri Oct 31 08:10:12 GMT 2025","","test_rpc","",""
"","585","test_int_return","hil.zephyr.native_sim_32","Fri Oct 31 08:10:18 GMT 2025","passed","Fri Oct 31 08:10:18 GMT 2025","","test_rpc","",""
"","1873","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 31 08:10:31 GMT 2025","passed","Fri Oct 31 08:10:33 GMT 2025","","test_lightdb","",""
"","11252","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 31 08:10:51 GMT 2025","passed","Fri Oct 31 08:11:02 GMT 2025","","test_settings","",""
"","3205","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 31 08:10:31 GMT 2025","passed","Fri Oct 31 08:10:34 GMT 2025","","test_settings","",""
"","2656","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 31 08:11:09 GMT 2025","passed","Fri Oct 31 08:11:11 GMT 2025","","test_settings","",""
"","1091","test_lightdb_reported","hil.linux.linux","Fri Oct 31 08:08:26 GMT 2025","passed","Fri Oct 31 08:08:27 GMT 2025","","test_lightdb","",""
"","12263","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 31 08:12:44 GMT 2025","passed","Fri Oct 31 08:12:56 GMT 2025","","test_sample","",""
"","2525","test_no_args","hil.zephyr.native_sim_64","Fri Oct 31 08:10:12 GMT 2025","passed","Fri Oct 31 08:10:15 GMT 2025","","test_rpc","",""
"","1696","test_set_int_range_min","hil.linux.linux","Fri Oct 31 08:08:47 GMT 2025","passed","Fri Oct 31 08:08:49 GMT 2025","","test_settings","",""
"","2399","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 31 08:10:37 GMT 2025","passed","Fri Oct 31 08:10:40 GMT 2025","","test_settings","",""
"","11545","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 31 08:10:09 GMT 2025","passed","Fri Oct 31 08:10:21 GMT 2025","","test_settings","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 31 08:10:35 GMT 2025","passed","Fri Oct 31 08:10:35 GMT 2025","","test_stream","",""
"","1514","test_set_float_whole","hil.linux.linux","Fri Oct 31 08:09:17 GMT 2025","passed","Fri Oct 31 08:09:19 GMT 2025","","test_settings","",""
"","1418","test_many_args","hil.zephyr.native_sim_64","Fri Oct 31 08:10:16 GMT 2025","passed","Fri Oct 31 08:10:18 GMT 2025","","test_rpc","",""
"","6215","test_rpc","sample.zephyr.native_sim_32","Fri Oct 31 08:14:17 GMT 2025","passed","Fri Oct 31 08:14:23 GMT 2025","","test_sample","",""
"","21455","test_hello","sample.zephyr.native_sim_64","Fri Oct 31 08:16:49 GMT 2025","passed","Fri Oct 31 08:17:10 GMT 2025","","test_sample","",""
"","3084","test_set_float","hil.zephyr.native_sim_64","Fri Oct 31 08:11:04 GMT 2025","passed","Fri Oct 31 08:11:08 GMT 2025","","test_settings","",""
"","2069","test_set_int_range","hil.linux.linux","Fri Oct 31 08:08:45 GMT 2025","passed","Fri Oct 31 08:08:47 GMT 2025","","test_settings","",""
"","50765","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 31 08:10:27 GMT 2025","passed","Fri Oct 31 08:11:18 GMT 2025","","test_ota","",""
"","1980","test_set_int","hil.linux.linux","Fri Oct 31 08:08:20 GMT 2025","passed","Fri Oct 31 08:08:22 GMT 2025","","test_settings","",""
"","5578","test_settings","sample.zephyr.native_sim_32","Fri Oct 31 08:12:47 GMT 2025","passed","Fri Oct 31 08:12:53 GMT 2025","","test_sample","",""
"","2882","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 31 08:10:23 GMT 2025","passed","Fri Oct 31 08:10:26 GMT 2025","","test_lightdb","",""
"","248","test_object_return","hil.linux.linux","Fri Oct 31 08:08:25 GMT 2025","passed","Fri Oct 31 08:08:25 GMT 2025","","test_rpc","",""
"","29095","test_restart","hil.linux.linux","Fri Oct 31 08:09:50 GMT 2025","passed","Fri Oct 31 08:10:19 GMT 2025","","test_settings","",""
"","48039","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 31 08:10:14 GMT 2025","passed","Fri Oct 31 08:11:02 GMT 2025","","test_ota","",""
"","17567","test_location","sample.zephyr.native_sim_64","Fri Oct 31 08:15:38 GMT 2025","passed","Fri Oct 31 08:15:55 GMT 2025","","test_sample","",""
"","21790","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 31 08:10:49 GMT 2025","broken","Fri Oct 31 08:11:11 GMT 2025","","test_sample","",""
