"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2017","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 17 00:09:29 UTC 2025","passed","Wed Dec 17 00:09:31 UTC 2025","","test_lightdb","",""
"","249","test_bool_return","hil.linux.linux","Wed Dec 17 00:03:04 UTC 2025","passed","Wed Dec 17 00:03:04 UTC 2025","","test_rpc","",""
"","26224","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:22:37 UTC 2025","passed","Wed Dec 17 00:23:03 UTC 2025","","test_settings","",""
"","1226","test_float_return","hil.zephyr.rak5010","Wed Dec 17 01:45:34 UTC 2025","passed","Wed Dec 17 01:45:35 UTC 2025","","test_rpc","",""
"","245","test_no_args","hil.linux.linux","Wed Dec 17 00:03:02 UTC 2025","passed","Wed Dec 17 00:03:02 UTC 2025","","test_rpc","",""
"","255","test_wrong_type","hil.zephyr.nrf52840dk","Wed Dec 17 00:07:41 UTC 2025","passed","Wed Dec 17 00:07:41 UTC 2025","","test_settings","",""
"","1315","test_manifest","hil.zephyr.frdm_rw612","Wed Dec 17 00:58:12 UTC 2025","passed","Wed Dec 17 00:58:13 UTC 2025","","test_ota","",""
"","735","test_object_return","hil.zephyr.nrf52840dk","Wed Dec 17 00:46:58 UTC 2025","passed","Wed Dec 17 00:46:59 UTC 2025","","test_rpc","",""
"","720","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Dec 17 00:49:59 UTC 2025","passed","Wed Dec 17 00:50:00 UTC 2025","","test_rpc","",""
"","3223","test_lightdb_reported","hil.zephyr.rak5010","Wed Dec 17 01:44:41 UTC 2025","passed","Wed Dec 17 01:44:44 UTC 2025","","test_lightdb","",""
"","2150","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Dec 17 00:27:44 UTC 2025","passed","Wed Dec 17 00:27:46 UTC 2025","","test_settings","",""
"","11846","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Dec 17 00:07:17 UTC 2025","passed","Wed Dec 17 00:07:29 UTC 2025","","test_settings","",""
"","2278","test_set_string","hil.zephyr.native_sim_32","Wed Dec 17 00:06:19 UTC 2025","passed","Wed Dec 17 00:06:21 UTC 2025","","test_settings","",""
"","3025","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:20:48 UTC 2025","passed","Wed Dec 17 01:20:51 UTC 2025","","test_settings","",""
"","34308","test_rpc","sample.zephyr.rak5010","Wed Dec 17 01:25:50 UTC 2025","passed","Wed Dec 17 01:26:24 UTC 2025","","rpc","",""
"","18814","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 17 00:44:02 UTC 2025","passed","Wed Dec 17 00:44:21 UTC 2025","","test_rpc","",""
"","5192","test_malformed_response","hil.zephyr.rak5010","Wed Dec 17 01:45:37 UTC 2025","passed","Wed Dec 17 01:45:42 UTC 2025","","test_rpc","",""
"","1516","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Dec 17 00:40:40 UTC 2025","passed","Wed Dec 17 00:40:42 UTC 2025","","test_rpc","",""
"","11648","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 17 00:05:28 UTC 2025","passed","Wed Dec 17 00:05:40 UTC 2025","","test_settings","",""
"","22595","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:29:59 UTC 2025","passed","Wed Dec 17 00:30:21 UTC 2025","","test_sample","",""
"","41420","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Dec 17 00:36:50 UTC 2025","passed","Wed Dec 17 00:37:32 UTC 2025","","certificate_provisioning","",""
"","2002","test_block_operations","hil.zephyr.frdm_rw612","Wed Dec 17 00:58:15 UTC 2025","passed","Wed Dec 17 00:58:17 UTC 2025","","test_ota","",""
"","22091","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 17 00:05:03 UTC 2025","passed","Wed Dec 17 00:05:25 UTC 2025","","test_rpc","",""
"","1443","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:19:14 UTC 2025","passed","Wed Dec 17 00:19:15 UTC 2025","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Dec 17 00:50:01 UTC 2025","passed","Wed Dec 17 00:50:02 UTC 2025","","test_rpc","",""
"","2996","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:21:20 UTC 2025","passed","Wed Dec 17 01:21:23 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Dec 17 00:04:57 UTC 2025","passed","Wed Dec 17 00:04:58 UTC 2025","","test_rpc","",""
"","2612","test_set_string","hil.zephyr.native_sim_64","Wed Dec 17 00:06:01 UTC 2025","passed","Wed Dec 17 00:06:04 UTC 2025","","test_settings","",""
"","11628","test_settings","sample.zephyr.esp32s3_devkitc","Wed Dec 17 00:27:12 UTC 2025","passed","Wed Dec 17 00:27:23 UTC 2025","","settings","",""
"","1497","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 17 00:05:29 UTC 2025","passed","Wed Dec 17 00:05:30 UTC 2025","","test_settings","",""
"","24261","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Dec 17 00:42:31 UTC 2025","passed","Wed Dec 17 00:42:55 UTC 2025","","lightdb_set","",""
"","3226","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Dec 17 01:16:29 UTC 2025","passed","Wed Dec 17 01:16:32 UTC 2025","","test_settings","",""
"","28245","test_restart","hil.zephyr.nrf52840dk","Wed Dec 17 00:08:11 UTC 2025","passed","Wed Dec 17 00:08:39 UTC 2025","","test_settings","",""
"","21363","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 00:11:44 UTC 2025","passed","Wed Dec 17 00:12:05 UTC 2025","","hello.psa_crypto","",""
"","3777","test_set_string","hil.zephyr.rak5010","Wed Dec 17 01:50:03 UTC 2025","passed","Wed Dec 17 01:50:07 UTC 2025","","test_settings","",""
"","17146","test_location","sample.zephyr.native_sim_64","Wed Dec 17 00:09:57 UTC 2025","passed","Wed Dec 17 00:10:14 UTC 2025","","location.playback.cellular","",""
"","3083","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:20:15 UTC 2025","passed","Wed Dec 17 01:20:18 UTC 2025","","test_settings","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Dec 17 00:50:04 UTC 2025","passed","Wed Dec 17 00:50:05 UTC 2025","","test_rpc","",""
"","2784","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Dec 17 00:53:26 UTC 2025","passed","Wed Dec 17 00:53:29 UTC 2025","","test_lightdb","",""
"","2440","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:16:20 UTC 2025","passed","Wed Dec 17 00:16:22 UTC 2025","","test_lightdb","",""
"","2349","test_set_string","hil.zephyr.nrf52840dk","Wed Dec 17 00:07:38 UTC 2025","passed","Wed Dec 17 00:07:40 UTC 2025","","test_settings","",""
"","718","test_not_registered","hil.zephyr.nrf52840dk","Wed Dec 17 00:46:51 UTC 2025","passed","Wed Dec 17 00:46:52 UTC 2025","","test_rpc","",""
"","746","test_object_return","hil.zephyr.nrf9160dk","Wed Dec 17 00:40:34 UTC 2025","passed","Wed Dec 17 00:40:35 UTC 2025","","test_rpc","",""
"","1264","test_set_int_range_min","hil.linux.linux","Wed Dec 17 00:03:29 UTC 2025","passed","Wed Dec 17 00:03:30 UTC 2025","","test_settings","",""
"","10573","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Dec 17 00:28:40 UTC 2025","passed","Wed Dec 17 00:28:50 UTC 2025","","rpc","",""
"","11406","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 17 00:05:13 UTC 2025","passed","Wed Dec 17 00:05:25 UTC 2025","","test_settings","",""
"","10632","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:17:16 UTC 2025","passed","Wed Dec 17 00:17:27 UTC 2025","","test_ota","",""
"","94827","test_connect","hil.zephyr.rak5010","Wed Dec 17 01:50:57 UTC 2025","passed","Wed Dec 17 01:52:32 UTC 2025","","test_connection","",""
"","52227","test_reason_and_state","hil.zephyr.rak5010","Wed Dec 17 01:42:32 UTC 2025","passed","Wed Dec 17 01:43:24 UTC 2025","","test_ota","",""
"","1004","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:17:11 UTC 2025","passed","Wed Dec 17 00:17:12 UTC 2025","","test_ota","",""
"","23348","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 00:46:04 UTC 2025","passed","Wed Dec 17 00:46:27 UTC 2025","","hello.cid","",""
"","1602","test_many_args","hil.zephyr.nrf9160dk","Wed Dec 17 00:40:29 UTC 2025","passed","Wed Dec 17 00:40:31 UTC 2025","","test_rpc","",""
"","3085","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:20:55 UTC 2025","passed","Wed Dec 17 00:20:58 UTC 2025","","test_settings","",""
"","26914","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Dec 17 00:31:43 UTC 2025","passed","Wed Dec 17 00:32:10 UTC 2025","","lightdb_get","",""
"","159","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 17 00:05:03 UTC 2025","passed","Wed Dec 17 00:05:03 UTC 2025","","test_rpc","",""
"","3195","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:21:27 UTC 2025","passed","Wed Dec 17 00:21:30 UTC 2025","","test_settings","",""
"","15734","test_int_too_large","hil.zephyr.nrf9160dk","Wed Dec 17 01:15:54 UTC 2025","passed","Wed Dec 17 01:16:10 UTC 2025","","test_settings","",""
"","7154","test_location","sample.zephyr.native_sim_64","Wed Dec 17 00:10:03 UTC 2025","passed","Wed Dec 17 00:10:10 UTC 2025","","location.playback.wifi","",""
"","112563","test_hello","sample.zephyr.frdm_rw612","Wed Dec 17 00:57:28 UTC 2025","broken","Wed Dec 17 00:59:21 UTC 2025","","hello","",""
"","31258","test_stream","sample.zephyr.nrf9160dk","Wed Dec 17 00:44:21 UTC 2025","passed","Wed Dec 17 00:44:52 UTC 2025","","stream","",""
"","347","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 17 00:04:53 UTC 2025","passed","Wed Dec 17 00:04:53 UTC 2025","","test_rpc","",""
"","191","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Dec 17 00:53:31 UTC 2025","passed","Wed Dec 17 00:53:31 UTC 2025","","test_lightdb","",""
"","482","test_string_return","hil.linux.linux","Wed Dec 17 00:03:03 UTC 2025","passed","Wed Dec 17 00:03:03 UTC 2025","","test_rpc","",""
"","917","test_no_args","hil.zephyr.nrf9160dk","Wed Dec 17 00:40:27 UTC 2025","passed","Wed Dec 17 00:40:28 UTC 2025","","test_rpc","",""
"","21318","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Dec 17 00:33:18 UTC 2025","passed","Wed Dec 17 00:33:39 UTC 2025","","lightdb_set","",""
"","2830","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:21:18 UTC 2025","passed","Wed Dec 17 01:21:20 UTC 2025","","test_settings","",""
"","985","test_int_return","hil.zephyr.nrf9160dk","Wed Dec 17 00:40:31 UTC 2025","passed","Wed Dec 17 00:40:32 UTC 2025","","test_rpc","",""
"","371","test_multiple_artifacts","hil.linux.linux","Wed Dec 17 00:02:59 UTC 2025","passed","Wed Dec 17 00:02:59 UTC 2025","","test_ota","",""
"","17348","test_observation_repeat_restart","hil.linux.linux","Wed Dec 17 00:03:10 UTC 2025","passed","Wed Dec 17 00:03:27 UTC 2025","","test_rpc","",""
"","11670","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Dec 17 01:20:30 UTC 2025","passed","Wed Dec 17 01:20:42 UTC 2025","","test_settings","",""
"","1590","test_manifest","hil.zephyr.nrf9160dk","Wed Dec 17 01:04:29 UTC 2025","passed","Wed Dec 17 01:04:31 UTC 2025","","test_ota","",""
"","2695","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 17 00:05:53 UTC 2025","passed","Wed Dec 17 00:05:56 UTC 2025","","test_settings","",""
"","28206","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:22:09 UTC 2025","passed","Wed Dec 17 00:22:37 UTC 2025","","test_settings","",""
"","299","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 17 00:24:04 UTC 2025","passed","Wed Dec 17 00:24:04 UTC 2025","","test_stream","",""
"","81","test_wrong_type","hil.linux.linux","Wed Dec 17 00:04:01 UTC 2025","passed","Wed Dec 17 00:04:01 UTC 2025","","test_settings","",""
"","4270","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:22:04 UTC 2025","passed","Wed Dec 17 00:22:09 UTC 2025","","test_settings","",""
"","11678","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Dec 17 01:16:32 UTC 2025","passed","Wed Dec 17 01:16:44 UTC 2025","","test_settings","",""
"","18239","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 00:05:28 UTC 2025","passed","Wed Dec 17 00:05:46 UTC 2025","","test_rpc","",""
"","1474","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:19:08 UTC 2025","passed","Wed Dec 17 00:19:09 UTC 2025","","test_rpc","",""
"","27259","test_restart","hil.zephyr.native_sim_64","Wed Dec 17 00:06:33 UTC 2025","passed","Wed Dec 17 00:07:01 UTC 2025","","test_settings","",""
"","8060","test_rpc","sample.zephyr.nrf9160dk","Wed Dec 17 00:45:24 UTC 2025","passed","Wed Dec 17 00:45:32 UTC 2025","","rpc","",""
"","1718","test_many_args","hil.zephyr.nrf52840dk","Wed Dec 17 00:46:54 UTC 2025","passed","Wed Dec 17 00:46:56 UTC 2025","","test_rpc","",""
"","190","test_wrong_type","hil.zephyr.frdm_rw612","Wed Dec 17 00:28:24 UTC 2025","passed","Wed Dec 17 00:28:24 UTC 2025","","test_settings","",""
"","5554","test_settings","sample.zephyr.native_sim_64","Wed Dec 17 00:07:50 UTC 2025","passed","Wed Dec 17 00:07:55 UTC 2025","","settings","",""
"","26135","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Dec 17 00:43:22 UTC 2025","passed","Wed Dec 17 00:43:48 UTC 2025","","certificate_provisioning","",""
"","1752","test_set_int_range","hil.linux.linux","Wed Dec 17 00:03:27 UTC 2025","passed","Wed Dec 17 00:03:29 UTC 2025","","test_settings","",""
"","23768","test_stream","sample.zephyr.nrf52840dk","Wed Dec 17 00:38:04 UTC 2025","passed","Wed Dec 17 00:38:28 UTC 2025","","stream","",""
"","30216","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Dec 17 01:45:44 UTC 2025","passed","Wed Dec 17 01:46:14 UTC 2025","","test_rpc","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 00:05:25 UTC 2025","passed","Wed Dec 17 00:05:43 UTC 2025","","test_rpc","",""
"","1197","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 17 00:05:04 UTC 2025","passed","Wed Dec 17 00:05:05 UTC 2025","","test_lightdb","",""
"","1178","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 00:19:17 UTC 2025","passed","Wed Dec 17 00:19:18 UTC 2025","","test_rpc","",""
"","21162","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 00:11:48 UTC 2025","passed","Wed Dec 17 00:12:09 UTC 2025","","hello.psa_crypto","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Dec 17 00:05:00 UTC 2025","passed","Wed Dec 17 00:05:00 UTC 2025","","test_rpc","",""
"","1501","test_set_bool","hil.linux.linux","Wed Dec 17 00:03:55 UTC 2025","passed","Wed Dec 17 00:03:56 UTC 2025","","test_settings","",""
