"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 12 20:14:25 UTC 2026","passed","Thu Feb 12 20:14:26 UTC 2026","","test_rpc","",""
"","1367","test_manifest","hil.zephyr.native_sim_32","Thu Feb 12 20:14:24 UTC 2026","passed","Thu Feb 12 20:14:25 UTC 2026","","test_ota","",""
"","2727","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 12 20:14:51 UTC 2026","passed","Thu Feb 12 20:14:53 UTC 2026","","test_settings","",""
"","27891","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 12 20:14:32 UTC 2026","passed","Thu Feb 12 20:15:00 UTC 2026","","test_ota","",""
"","1453","test_manifest","hil.zephyr.native_sim_64","Thu Feb 12 20:14:25 UTC 2026","passed","Thu Feb 12 20:14:26 UTC 2026","","test_ota","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 12 20:14:25 UTC 2026","passed","Thu Feb 12 20:14:27 UTC 2026","","test_ota","",""
"","29165","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 20:15:32 UTC 2026","passed","Thu Feb 12 20:16:01 UTC 2026","","test_settings","",""
"","44519","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 20:15:15 UTC 2026","passed","Thu Feb 12 20:16:00 UTC 2026","","hello.psa_crypto","",""
"","11344","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 12 20:14:41 UTC 2026","passed","Thu Feb 12 20:14:52 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Thu Feb 12 20:14:28 UTC 2026","passed","Thu Feb 12 20:14:29 UTC 2026","","test_rpc","",""
"","367","test_int_return","hil.zephyr.native_sim_32","Thu Feb 12 20:14:29 UTC 2026","passed","Thu Feb 12 20:14:29 UTC 2026","","test_rpc","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 12 20:14:26 UTC 2026","passed","Thu Feb 12 20:14:28 UTC 2026","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Feb 12 20:14:27 UTC 2026","passed","Thu Feb 12 20:14:27 UTC 2026","","test_rpc","",""
"","11408","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 12 20:14:58 UTC 2026","passed","Thu Feb 12 20:15:10 UTC 2026","","test_settings","",""
"","6865","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 12 20:14:33 UTC 2026","passed","Thu Feb 12 20:14:40 UTC 2026","","test_lightdb","",""
"","956","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 12 20:14:32 UTC 2026","passed","Thu Feb 12 20:14:33 UTC 2026","","test_lightdb","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 20:15:00 UTC 2026","passed","Thu Feb 12 20:15:19 UTC 2026","","test_rpc","",""
"","7203","test_lightdb_observed","hil.linux.linux","Thu Feb 12 20:13:04 UTC 2026","passed","Thu Feb 12 20:13:11 UTC 2026","","test_lightdb","",""
"","217","test_wrong_type","hil.linux.linux","Thu Feb 12 20:14:01 UTC 2026","passed","Thu Feb 12 20:14:01 UTC 2026","","test_settings","",""
"","2078","test_set_int","hil.linux.linux","Thu Feb 12 20:12:59 UTC 2026","passed","Thu Feb 12 20:13:01 UTC 2026","","test_settings","",""
"","693","test_no_args","hil.zephyr.native_sim_32","Thu Feb 12 20:14:26 UTC 2026","passed","Thu Feb 12 20:14:27 UTC 2026","","test_rpc","",""
"","7504","test_location","sample.zephyr.native_sim_32","Thu Feb 12 20:15:47 UTC 2026","passed","Thu Feb 12 20:15:54 UTC 2026","","location.playback.wifi","",""
"","44308","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 20:15:18 UTC 2026","passed","Thu Feb 12 20:16:02 UTC 2026","","hello.psa_crypto","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Thu Feb 12 20:14:30 UTC 2026","passed","Thu Feb 12 20:14:30 UTC 2026","","test_rpc","",""
"","2695","test_set_int","hil.zephyr.native_sim_64","Thu Feb 12 20:14:25 UTC 2026","passed","Thu Feb 12 20:14:28 UTC 2026","","test_settings","",""
"","27667","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 12 20:14:33 UTC 2026","passed","Thu Feb 12 20:15:00 UTC 2026","","test_ota","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 20:14:38 UTC 2026","passed","Thu Feb 12 20:14:38 UTC 2026","","test_stream","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 12 20:15:32 UTC 2026","passed","Thu Feb 12 20:15:32 UTC 2026","","test_settings","",""
"","152","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 12 20:14:28 UTC 2026","passed","Thu Feb 12 20:14:28 UTC 2026","","test_rpc","",""
"","559","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 12 20:14:30 UTC 2026","passed","Thu Feb 12 20:14:31 UTC 2026","","test_rpc","",""
"","11481","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 12 20:14:29 UTC 2026","passed","Thu Feb 12 20:14:41 UTC 2026","","test_settings","",""
"","90137","test_connect","hil.zephyr.native_sim_32","Thu Feb 12 20:14:18 UTC 2026","passed","Thu Feb 12 20:15:48 UTC 2026","","test_connection","",""
"","11681","test_int_too_small","hil.linux.linux","Thu Feb 12 20:13:13 UTC 2026","passed","Thu Feb 12 20:13:24 UTC 2026","","test_settings","",""
"","4879","test_resume","hil.zephyr.native_sim_32","Thu Feb 12 20:14:27 UTC 2026","passed","Thu Feb 12 20:14:32 UTC 2026","","test_ota","",""
"","6203","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 20:14:29 UTC 2026","passed","Thu Feb 12 20:14:36 UTC 2026","","test_stream","",""
"","1925","test_set_string","hil.linux.linux","Thu Feb 12 20:13:59 UTC 2026","passed","Thu Feb 12 20:14:01 UTC 2026","","test_settings","",""
"","1926","test_set_float_whole","hil.linux.linux","Thu Feb 12 20:13:57 UTC 2026","passed","Thu Feb 12 20:13:59 UTC 2026","","test_settings","",""
"","27089","test_restart","hil.zephyr.native_sim_32","Thu Feb 12 20:16:02 UTC 2026","passed","Thu Feb 12 20:16:29 UTC 2026","","test_settings","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 20:14:59 UTC 2026","passed","Thu Feb 12 20:15:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11693","test_int_too_large","hil.linux.linux","Thu Feb 12 20:13:01 UTC 2026","passed","Thu Feb 12 20:13:13 UTC 2026","","test_settings","",""
"","44464","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 20:15:15 UTC 2026","passed","Thu Feb 12 20:16:00 UTC 2026","","hello.cid","",""
"","1291","test_lightdb_reported","hil.linux.linux","Thu Feb 12 20:13:01 UTC 2026","passed","Thu Feb 12 20:13:03 UTC 2026","","test_lightdb","",""
"","2756","test_set_string","hil.zephyr.native_sim_64","Thu Feb 12 20:15:29 UTC 2026","passed","Thu Feb 12 20:15:32 UTC 2026","","test_settings","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 12 20:15:33 UTC 2026","passed","Thu Feb 12 20:15:33 UTC 2026","","test_settings","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 12 20:14:28 UTC 2026","passed","Thu Feb 12 20:14:33 UTC 2026","","test_rpc","",""
"","28968","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 12 20:15:33 UTC 2026","passed","Thu Feb 12 20:16:02 UTC 2026","","test_settings","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 12 20:14:31 UTC 2026","passed","Thu Feb 12 20:14:31 UTC 2026","","test_lightdb","",""
"","27108","test_restart","hil.zephyr.native_sim_64","Thu Feb 12 20:16:01 UTC 2026","passed","Thu Feb 12 20:16:29 UTC 2026","","test_settings","",""
"","227","test_invalid_arg","hil.linux.linux","Thu Feb 12 20:12:55 UTC 2026","passed","Thu Feb 12 20:12:55 UTC 2026","","test_rpc","",""
"","6058","test_rpc","sample.zephyr.native_sim_64","Thu Feb 12 20:14:31 UTC 2026","passed","Thu Feb 12 20:14:37 UTC 2026","","rpc","",""
"","1182","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 12 20:14:31 UTC 2026","passed","Thu Feb 12 20:14:32 UTC 2026","","test_lightdb","",""
"","29024","test_logging","sample.zephyr.native_sim_32","Thu Feb 12 20:14:32 UTC 2026","passed","Thu Feb 12 20:15:01 UTC 2026","","logging","",""
"","497","test_object_return","hil.linux.linux","Thu Feb 12 20:12:49 UTC 2026","passed","Thu Feb 12 20:12:50 UTC 2026","","test_rpc","",""
"","600","test_no_args","hil.linux.linux","Thu Feb 12 20:12:46 UTC 2026","passed","Thu Feb 12 20:12:47 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Thu Feb 12 20:15:51 UTC 2026","passed","Thu Feb 12 20:16:08 UTC 2026","","location.playback.cellular","",""
"","1893","test_set_bool","hil.linux.linux","Thu Feb 12 20:13:53 UTC 2026","passed","Thu Feb 12 20:13:55 UTC 2026","","test_settings","",""
"","424","test_manifest","hil.linux.linux","Thu Feb 12 20:12:46 UTC 2026","passed","Thu Feb 12 20:12:46 UTC 2026","","test_ota","",""
"","18042","test_observation_repeat_restart","hil.linux.linux","Thu Feb 12 20:12:55 UTC 2026","passed","Thu Feb 12 20:13:13 UTC 2026","","test_rpc","",""
"","44460","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 20:15:16 UTC 2026","passed","Thu Feb 12 20:16:00 UTC 2026","","hello","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 12 20:14:37 UTC 2026","passed","Thu Feb 12 20:14:37 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Thu Feb 12 20:12:49 UTC 2026","passed","Thu Feb 12 20:12:49 UTC 2026","","test_rpc","",""
"","284","test_float_return","hil.zephyr.native_sim_64","Thu Feb 12 20:14:27 UTC 2026","passed","Thu Feb 12 20:14:28 UTC 2026","","test_rpc","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 12 20:14:31 UTC 2026","passed","Thu Feb 12 20:14:37 UTC 2026","","test_rpc","",""
"","7454","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 12 20:14:37 UTC 2026","passed","Thu Feb 12 20:14:45 UTC 2026","","lightdb_delete","",""
"","27815","test_restart","hil.linux.linux","Thu Feb 12 20:14:29 UTC 2026","passed","Thu Feb 12 20:14:57 UTC 2026","","test_settings","",""
"","5727","test_settings","sample.zephyr.native_sim_64","Thu Feb 12 20:14:32 UTC 2026","passed","Thu Feb 12 20:14:38 UTC 2026","","settings","",""
"","754","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 12 20:14:30 UTC 2026","passed","Thu Feb 12 20:14:31 UTC 2026","","test_lightdb","",""
"","5842","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 12 20:14:31 UTC 2026","passed","Thu Feb 12 20:14:37 UTC 2026","","test_lightdb","",""
"","5091","test_malformed_response","hil.linux.linux","Thu Feb 12 20:12:50 UTC 2026","passed","Thu Feb 12 20:12:55 UTC 2026","","test_rpc","",""
"","2534","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 12 20:14:57 UTC 2026","passed","Thu Feb 12 20:15:00 UTC 2026","","test_settings","",""
"","2631","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 12 20:15:21 UTC 2026","passed","Thu Feb 12 20:15:24 UTC 2026","","test_settings","",""
"","11672","test_set_int_range_out_max","hil.linux.linux","Thu Feb 12 20:13:42 UTC 2026","passed","Thu Feb 12 20:13:53 UTC 2026","","test_settings","",""
"","7364","test_location","sample.zephyr.native_sim_64","Thu Feb 12 20:15:51 UTC 2026","passed","Thu Feb 12 20:15:58 UTC 2026","","location.playback.wifi","",""
"","17286","test_location","sample.zephyr.native_sim_64","Thu Feb 12 20:15:51 UTC 2026","passed","Thu Feb 12 20:16:08 UTC 2026","","location.playback","",""
"","16482","test_observation_cancel_all","hil.linux.linux","Thu Feb 12 20:13:13 UTC 2026","passed","Thu Feb 12 20:13:29 UTC 2026","","test_rpc","",""
"","22389","test_stream","sample.zephyr.native_sim_32","Thu Feb 12 20:14:39 UTC 2026","passed","Thu Feb 12 20:15:01 UTC 2026","","stream","",""
"","137","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 12 20:15:32 UTC 2026","passed","Thu Feb 12 20:15:32 UTC 2026","","test_settings","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 12 20:14:25 UTC 2026","passed","Thu Feb 12 20:14:26 UTC 2026","","test_rpc","",""
"","22989","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 12 20:14:37 UTC 2026","passed","Thu Feb 12 20:15:00 UTC 2026","","test_rpc","",""
"","29599","test_logging","sample.zephyr.native_sim_64","Thu Feb 12 20:14:33 UTC 2026","passed","Thu Feb 12 20:15:03 UTC 2026","","logging","",""
"","256","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 12 20:14:23 UTC 2026","passed","Thu Feb 12 20:14:24 UTC 2026","","test_rpc","",""
"","6190","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 12 20:14:32 UTC 2026","passed","Thu Feb 12 20:14:38 UTC 2026","","test_stream","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Thu Feb 12 20:14:28 UTC 2026","passed","Thu Feb 12 20:14:33 UTC 2026","","test_ota","",""
"","1946","test_set_int_range_max","hil.linux.linux","Thu Feb 12 20:13:28 UTC 2026","passed","Thu Feb 12 20:13:30 UTC 2026","","test_settings","",""
"","2587","test_set_float","hil.zephyr.native_sim_32","Thu Feb 12 20:15:25 UTC 2026","passed","Thu Feb 12 20:15:28 UTC 2026","","test_settings","",""
"","2385","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 12 20:14:55 UTC 2026","passed","Thu Feb 12 20:14:57 UTC 2026","","test_settings","",""
"","6291","test_block_upload","hil.linux.linux","Thu Feb 12 20:13:08 UTC 2026","passed","Thu Feb 12 20:13:15 UTC 2026","","test_stream","",""
"","7506","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 12 20:14:33 UTC 2026","passed","Thu Feb 12 20:14:41 UTC 2026","","lightdb_delete","",""
"","44266","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 20:15:18 UTC 2026","passed","Thu Feb 12 20:16:02 UTC 2026","","hello","",""
"","2747","test_set_float","hil.zephyr.native_sim_64","Thu Feb 12 20:15:24 UTC 2026","passed","Thu Feb 12 20:15:27 UTC 2026","","test_settings","",""
"","44211","test_hello","sample.zephyr.native_sim_32","Thu Feb 12 20:15:18 UTC 2026","passed","Thu Feb 12 20:16:02 UTC 2026","","hello.cid","",""
"","1099","test_many_args","hil.zephyr.native_sim_64","Thu Feb 12 20:14:26 UTC 2026","passed","Thu Feb 12 20:14:27 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 12 20:14:38 UTC 2026","passed","Thu Feb 12 20:14:58 UTC 2026","","lightdb_get","",""
"","240","test_unrecognized_key","hil.linux.linux","Thu Feb 12 20:14:01 UTC 2026","passed","Thu Feb 12 20:14:01 UTC 2026","","test_settings","",""
"","27495","test_cancel_all","hil.linux.linux","Thu Feb 12 20:14:01 UTC 2026","passed","Thu Feb 12 20:14:29 UTC 2026","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 20:14:59 UTC 2026","passed","Thu Feb 12 20:15:16 UTC 2026","","certificate_provisioning","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 12 20:15:00 UTC 2026","passed","Thu Feb 12 20:15:11 UTC 2026","","test_settings","",""
"","278","test_multi_block_upload","hil.linux.linux","Thu Feb 12 20:13:15 UTC 2026","passed","Thu Feb 12 20:13:15 UTC 2026","","test_stream","",""
"","11682","test_set_int_range_out_min","hil.linux.linux","Thu Feb 12 20:13:30 UTC 2026","passed","Thu Feb 12 20:13:42 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 12 20:14:56 UTC 2026","passed","Thu Feb 12 20:15:14 UTC 2026","","test_rpc","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 12 20:15:10 UTC 2026","passed","Thu Feb 12 20:15:21 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 12 20:14:27 UTC 2026","passed","Thu Feb 12 20:14:28 UTC 2026","","test_rpc","",""
"","2681","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 12 20:15:22 UTC 2026","passed","Thu Feb 12 20:15:25 UTC 2026","","test_settings","",""
"","2624","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 12 20:15:27 UTC 2026","passed","Thu Feb 12 20:15:29 UTC 2026","","test_settings","",""
"","85093","test_connect","hil.linux.linux","Thu Feb 12 20:12:39 UTC 2026","passed","Thu Feb 12 20:14:04 UTC 2026","","test_connection","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 12 20:14:57 UTC 2026","passed","Thu Feb 12 20:15:13 UTC 2026","","certificate_provisioning","",""
"","270","test_not_registered","hil.linux.linux","Thu Feb 12 20:12:46 UTC 2026","passed","Thu Feb 12 20:12:46 UTC 2026","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 12 20:14:39 UTC 2026","passed","Thu Feb 12 20:14:44 UTC 2026","","lightdb_observe","",""
"","867","test_no_args","hil.zephyr.native_sim_64","Thu Feb 12 20:14:24 UTC 2026","passed","Thu Feb 12 20:14:25 UTC 2026","","test_rpc","",""
"","389","test_int_return","hil.zephyr.native_sim_64","Thu Feb 12 20:14:27 UTC 2026","passed","Thu Feb 12 20:14:27 UTC 2026","","test_rpc","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 20:14:36 UTC 2026","passed","Thu Feb 12 20:14:36 UTC 2026","","test_stream","",""
"","1733","test_set_int_range_min","hil.linux.linux","Thu Feb 12 20:13:26 UTC 2026","passed","Thu Feb 12 20:13:28 UTC 2026","","test_settings","",""
"","5776","test_settings","sample.zephyr.native_sim_32","Thu Feb 12 20:14:38 UTC 2026","passed","Thu Feb 12 20:14:43 UTC 2026","","settings","",""
"","89870","test_connect","hil.zephyr.native_sim_64","Thu Feb 12 20:14:13 UTC 2026","passed","Thu Feb 12 20:15:43 UTC 2026","","test_connection","",""
"","544","test_multiple_artifacts","hil.linux.linux","Thu Feb 12 20:12:46 UTC 2026","passed","Thu Feb 12 20:12:46 UTC 2026","","test_ota","",""
"","244","test_string_return","hil.linux.linux","Thu Feb 12 20:12:48 UTC 2026","passed","Thu Feb 12 20:12:48 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 12 20:14:30 UTC 2026","passed","Thu Feb 12 20:14:50 UTC 2026","","lightdb_get","",""
"","28163","test_reason_and_state","hil.linux.linux","Thu Feb 12 20:12:51 UTC 2026","passed","Thu Feb 12 20:13:19 UTC 2026","","test_ota","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 12 20:14:38 UTC 2026","passed","Thu Feb 12 20:14:43 UTC 2026","","lightdb_observe","",""
"","2538","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 12 20:15:28 UTC 2026","passed","Thu Feb 12 20:15:30 UTC 2026","","test_settings","",""
"","1953","test_set_int_range","hil.linux.linux","Thu Feb 12 20:13:24 UTC 2026","passed","Thu Feb 12 20:13:26 UTC 2026","","test_settings","",""
"","6762","test_rpc","sample.zephyr.native_sim_32","Thu Feb 12 20:14:42 UTC 2026","passed","Thu Feb 12 20:14:49 UTC 2026","","rpc","",""
