"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 28 00:25:02 UTC 2026","passed","Sun Jun 28 00:25:02 UTC 2026","","test_settings","",""
"","6438","test_rpc","sample.zephyr.native_sim_32","Sun Jun 28 00:23:56 UTC 2026","passed","Sun Jun 28 00:24:02 UTC 2026","","rpc","",""
"","27853","test_restart","hil.zephyr.nrf52840dk","Sun Jun 28 00:42:14 UTC 2026","passed","Sun Jun 28 00:42:42 UTC 2026","","test_settings","",""
"","8456","test_settings","sample.zephyr.nrf52840dk","Sun Jun 28 01:03:57 UTC 2026","passed","Sun Jun 28 01:04:06 UTC 2026","","settings","",""
"","22772","test_hello","sample.zephyr.nrf52840dk","Sun Jun 28 02:21:25 UTC 2026","passed","Sun Jun 28 02:21:48 UTC 2026","","hello","",""
"","32421","test_stream","sample.zephyr.esp32s3_devkitc","Sun Jun 28 01:38:00 UTC 2026","passed","Sun Jun 28 01:38:32 UTC 2026","","stream","",""
"","0","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:44:45 UTC 2026","broken","Sun Jun 28 00:44:45 UTC 2026","","test_rpc","",""
"","3462","test_set_bool","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:43 UTC 2026","passed","Sun Jun 28 00:26:47 UTC 2026","","test_settings","",""
"","11302","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 28 00:24:41 UTC 2026","passed","Sun Jun 28 00:24:52 UTC 2026","","test_settings","",""
"","2508","test_set_string","hil.zephyr.native_sim_64","Sun Jun 28 00:25:00 UTC 2026","passed","Sun Jun 28 00:25:02 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:47:25 UTC 2026","broken","Sun Jun 28 00:47:25 UTC 2026","","test_ota","",""
"","6265","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 28 00:24:01 UTC 2026","passed","Sun Jun 28 00:24:07 UTC 2026","","test_stream","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Sun Jun 28 00:25:31 UTC 2026","broken","Sun Jun 28 00:25:31 UTC 2026","","test_stream","",""
"","92888","test_lightdb_observe","sample.zephyr.frdm_rw612","Sun Jun 28 00:32:29 UTC 2026","broken","Sun Jun 28 00:34:02 UTC 2026","","lightdb_observe","",""
"","24069","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Jun 28 01:13:46 UTC 2026","passed","Sun Jun 28 01:14:10 UTC 2026","","lightdb_get","",""
"","22111","test_hello","sample.zephyr.nrf52840dk","Sun Jun 28 02:20:30 UTC 2026","passed","Sun Jun 28 02:20:52 UTC 2026","","hello.psa_crypto","",""
"","112500","test_hello","sample.zephyr.nrf9160dk","Sun Jun 28 01:22:33 UTC 2026","broken","Sun Jun 28 01:24:26 UTC 2026","","hello.cid","",""
"","11922","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:19 UTC 2026","passed","Sun Jun 28 00:26:31 UTC 2026","","test_settings","",""
"","24083","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jun 28 01:30:19 UTC 2026","passed","Sun Jun 28 01:30:43 UTC 2026","","hello.cid","",""
"","0","test_many_args","hil.zephyr.esp32s3_devkitc","Sun Jun 28 00:57:32 UTC 2026","broken","Sun Jun 28 00:57:32 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Sun Jun 28 01:47:01 UTC 2026","broken","Sun Jun 28 01:47:01 UTC 2026","","fw_update","",""
"","12006","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:46:16 UTC 2026","passed","Sun Jun 28 00:46:28 UTC 2026","","test_settings","",""
"","4527","test_resume","hil.linux.linux","Sun Jun 28 00:22:02 UTC 2026","passed","Sun Jun 28 00:22:07 UTC 2026","","test_ota","",""
"","1926","test_set_int_range_max","hil.linux.linux","Sun Jun 28 00:22:54 UTC 2026","passed","Sun Jun 28 00:22:56 UTC 2026","","test_settings","",""
"","263","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:44:52 UTC 2026","passed","Sun Jun 28 00:44:52 UTC 2026","","test_stream","",""
"","262","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun Jun 28 01:06:47 UTC 2026","passed","Sun Jun 28 01:06:47 UTC 2026","","test_stream","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 28 00:24:24 UTC 2026","passed","Sun Jun 28 00:24:41 UTC 2026","","certificate_provisioning","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Sun Jun 28 00:23:57 UTC 2026","passed","Sun Jun 28 00:23:59 UTC 2026","","test_rpc","",""
"","22302","test_hello","sample.zephyr.native_sim_32","Sun Jun 28 00:24:47 UTC 2026","passed","Sun Jun 28 00:25:09 UTC 2026","","hello.cid","",""
"","8725","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:55:25 UTC 2026","passed","Sun Jun 28 00:55:34 UTC 2026","","test_sample","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Sun Jun 28 00:59:06 UTC 2026","broken","Sun Jun 28 00:59:06 UTC 2026","","test_ota","",""
"","112657","test_hello","sample.zephyr.nrf9160dk","Sun Jun 28 01:27:25 UTC 2026","broken","Sun Jun 28 01:29:18 UTC 2026","","hello.psa_crypto","",""
"","11836","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:46:28 UTC 2026","passed","Sun Jun 28 00:46:39 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Jun 28 01:28:11 UTC 2026","broken","Sun Jun 28 01:28:11 UTC 2026","","lightdb_delete","",""
"","0","test_one_arg","hil.zephyr.esp32s3_devkitc","Sun Jun 28 00:57:31 UTC 2026","broken","Sun Jun 28 00:57:31 UTC 2026","","test_rpc","",""
"","25025","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 28 00:23:51 UTC 2026","passed","Sun Jun 28 00:24:16 UTC 2026","","test_rpc","",""
"","685","test_int_return","hil.zephyr.nrf52840dk","Sun Jun 28 01:11:48 UTC 2026","passed","Sun Jun 28 01:11:49 UTC 2026","","test_rpc","",""
"","3284","test_set_float","hil.zephyr.nrf52840dk","Sun Jun 28 00:41:34 UTC 2026","passed","Sun Jun 28 00:41:37 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Sun Jun 28 00:28:15 UTC 2026","broken","Sun Jun 28 00:28:15 UTC 2026","","test_ota","",""
"","17305","test_location","sample.zephyr.native_sim_64","Sun Jun 28 00:25:22 UTC 2026","passed","Sun Jun 28 00:25:39 UTC 2026","","location.playback.cellular","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Sun Jun 28 00:22:31 UTC 2026","passed","Sun Jun 28 00:22:48 UTC 2026","","test_rpc","",""
"","21058","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Jun 28 01:46:16 UTC 2026","passed","Sun Jun 28 01:46:37 UTC 2026","","lightdb_get","",""
"","11320","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 28 00:24:41 UTC 2026","passed","Sun Jun 28 00:24:52 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Sun Jun 28 00:53:29 UTC 2026","broken","Sun Jun 28 00:53:29 UTC 2026","","test_stream","",""
"","3263","test_set_string","hil.zephyr.nrf52840dk","Sun Jun 28 00:41:40 UTC 2026","passed","Sun Jun 28 00:41:44 UTC 2026","","test_settings","",""
"","7147","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 28 00:23:59 UTC 2026","passed","Sun Jun 28 00:24:06 UTC 2026","","lightdb_delete","",""
"","480","test_no_args","hil.linux.linux","Sun Jun 28 00:22:01 UTC 2026","passed","Sun Jun 28 00:22:01 UTC 2026","","test_rpc","",""
"","28990","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 28 00:25:03 UTC 2026","passed","Sun Jun 28 00:25:32 UTC 2026","","test_settings","",""
"","6353","test_block_upload","hil.zephyr.nrf52840dk","Sun Jun 28 01:06:40 UTC 2026","passed","Sun Jun 28 01:06:47 UTC 2026","","test_stream","",""
"","0","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:44:48 UTC 2026","broken","Sun Jun 28 00:44:48 UTC 2026","","test_rpc","",""
"","3217","test_set_bool","hil.zephyr.nrf52840dk","Sun Jun 28 00:41:31 UTC 2026","passed","Sun Jun 28 00:41:34 UTC 2026","","test_settings","",""
"","11395","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 28 00:24:11 UTC 2026","passed","Sun Jun 28 00:24:22 UTC 2026","","test_settings","",""
"","272","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:56 UTC 2026","passed","Sun Jun 28 00:26:56 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Jun 28 01:04:14 UTC 2026","failed","Sun Jun 28 01:04:14 UTC 2026","","certificate_provisioning","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 28 00:24:06 UTC 2026","passed","Sun Jun 28 00:24:07 UTC 2026","","test_rpc","",""
"","15526","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 28 00:23:58 UTC 2026","passed","Sun Jun 28 00:24:13 UTC 2026","","lightdb_set","",""
"","16378","test_lightdb_set","sample.zephyr.nrf52840dk","Sun Jun 28 01:17:07 UTC 2026","passed","Sun Jun 28 01:17:23 UTC 2026","","lightdb_set","",""
"","3214","test_set_string","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:53 UTC 2026","passed","Sun Jun 28 00:26:56 UTC 2026","","test_settings","",""
"","7215","test_rpc","sample.zephyr.nrf52840dk","Sun Jun 28 01:34:08 UTC 2026","passed","Sun Jun 28 01:34:15 UTC 2026","","rpc","",""
"","2982","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:16 UTC 2026","passed","Sun Jun 28 00:26:19 UTC 2026","","test_settings","",""
"","144211","test_fw_update","sample.zephyr.nrf52840dk","Sun Jun 28 02:32:12 UTC 2026","passed","Sun Jun 28 02:34:36 UTC 2026","","fw_update","",""
"","232","test_unrecognized_key","hil.linux.linux","Sun Jun 28 00:23:27 UTC 2026","passed","Sun Jun 28 00:23:27 UTC 2026","","test_settings","",""
"","11695","test_int_too_small","hil.linux.linux","Sun Jun 28 00:22:39 UTC 2026","passed","Sun Jun 28 00:22:50 UTC 2026","","test_settings","",""
"","1336","test_many_args","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:09 UTC 2026","passed","Sun Jun 28 00:26:11 UTC 2026","","test_rpc","",""
"","8929","test_resume","hil.zephyr.native_sim_32","Sun Jun 28 00:23:43 UTC 2026","passed","Sun Jun 28 00:23:52 UTC 2026","","test_ota","",""
"","3015","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:13 UTC 2026","passed","Sun Jun 28 00:26:16 UTC 2026","","test_settings","",""
"","35806","test_restart","hil.zephyr.native_sim_32","Sun Jun 28 00:25:32 UTC 2026","broken","Sun Jun 28 00:26:08 UTC 2026","","test_settings","",""
"","1277","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 28 00:23:56 UTC 2026","passed","Sun Jun 28 00:23:57 UTC 2026","","test_rpc","",""
"","1481","test_manifest","hil.zephyr.native_sim_32","Sun Jun 28 00:23:40 UTC 2026","passed","Sun Jun 28 00:23:42 UTC 2026","","test_ota","",""
"","3019","test_set_int_range_min","hil.zephyr.nrf52840dk","Sun Jun 28 00:41:01 UTC 2026","passed","Sun Jun 28 00:41:04 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:44:50 UTC 2026","broken","Sun Jun 28 00:44:50 UTC 2026","","test_rpc","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 28 00:23:53 UTC 2026","passed","Sun Jun 28 00:23:54 UTC 2026","","test_stream","",""
"","7511","test_location","sample.zephyr.native_sim_32","Sun Jun 28 00:25:08 UTC 2026","passed","Sun Jun 28 00:25:15 UTC 2026","","location.playback.wifi","",""
"","5597","test_settings","sample.zephyr.native_sim_64","Sun Jun 28 00:23:58 UTC 2026","passed","Sun Jun 28 00:24:03 UTC 2026","","settings","",""
"","22701","test_hello","sample.zephyr.native_sim_64","Sun Jun 28 00:24:58 UTC 2026","passed","Sun Jun 28 00:25:21 UTC 2026","","hello","",""
"","22004","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jun 28 01:32:11 UTC 2026","passed","Sun Jun 28 01:32:33 UTC 2026","","hello","",""
"","1991","test_set_bool","hil.linux.linux","Sun Jun 28 00:23:19 UTC 2026","passed","Sun Jun 28 00:23:21 UTC 2026","","test_settings","",""
"","28267","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:46:52 UTC 2026","passed","Sun Jun 28 00:47:21 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sun Jun 28 00:57:46 UTC 2026","broken","Sun Jun 28 00:57:46 UTC 2026","","test_rpc","",""
"","89785","test_connect","hil.zephyr.native_sim_64","Sun Jun 28 00:23:48 UTC 2026","passed","Sun Jun 28 00:25:18 UTC 2026","","test_connection","",""
"","3305","test_set_int_range","hil.zephyr.nrf52840dk","Sun Jun 28 00:40:58 UTC 2026","passed","Sun Jun 28 00:41:01 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.esp32s3_devkitc","Sun Jun 28 00:57:34 UTC 2026","broken","Sun Jun 28 00:57:34 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Jun 28 00:53:31 UTC 2026","broken","Sun Jun 28 00:53:31 UTC 2026","","test_stream","",""
"","2509","test_set_float","hil.zephyr.native_sim_32","Sun Jun 28 00:24:55 UTC 2026","passed","Sun Jun 28 00:24:57 UTC 2026","","test_settings","",""
"","1100","test_lightdb_deleted","hil.linux.linux","Sun Jun 28 00:22:15 UTC 2026","passed","Sun Jun 28 00:22:16 UTC 2026","","test_lightdb","",""
"","1920","test_set_int_range","hil.linux.linux","Sun Jun 28 00:22:50 UTC 2026","passed","Sun Jun 28 00:22:52 UTC 2026","","test_settings","",""
"","15481","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 28 00:24:15 UTC 2026","passed","Sun Jun 28 00:24:30 UTC 2026","","lightdb_set","",""
"","24611","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Jun 28 01:11:57 UTC 2026","passed","Sun Jun 28 01:12:22 UTC 2026","","test_rpc","",""
"","0","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jun 28 00:44:32 UTC 2026","broken","Sun Jun 28 00:44:32 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sun Jun 28 00:57:43 UTC 2026","broken","Sun Jun 28 00:57:43 UTC 2026","","test_rpc","",""
"","11341","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 28 00:23:59 UTC 2026","passed","Sun Jun 28 00:24:10 UTC 2026","","test_settings","",""
"","16353","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 28 00:24:19 UTC 2026","passed","Sun Jun 28 00:24:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5867","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 28 00:23:59 UTC 2026","passed","Sun Jun 28 00:24:05 UTC 2026","","lightdb_observe","",""
"","514","test_bool_return","hil.linux.linux","Sun Jun 28 00:22:04 UTC 2026","passed","Sun Jun 28 00:22:05 UTC 2026","","test_rpc","",""
"","620","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:18 UTC 2026","passed","Sun Jun 28 00:26:19 UTC 2026","","test_rpc","",""
"","2500","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun Jun 28 00:38:16 UTC 2026","passed","Sun Jun 28 00:38:18 UTC 2026","","test_ota","",""
"","809","test_no_args","hil.zephyr.native_sim_32","Sun Jun 28 00:23:40 UTC 2026","passed","Sun Jun 28 00:23:41 UTC 2026","","test_rpc","",""
"","614","test_invalid_arg","hil.linux.linux","Sun Jun 28 00:22:11 UTC 2026","passed","Sun Jun 28 00:22:11 UTC 2026","","test_rpc","",""
"","506","test_many_args","hil.linux.linux","Sun Jun 28 00:22:02 UTC 2026","passed","Sun Jun 28 00:22:03 UTC 2026","","test_rpc","",""
"","12810","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 28 00:24:02 UTC 2026","passed","Sun Jun 28 00:24:14 UTC 2026","","test_ota","",""
"","93","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 28 00:25:02 UTC 2026","passed","Sun Jun 28 00:25:03 UTC 2026","","test_settings","",""
"","36022","test_restart","hil.zephyr.native_sim_64","Sun Jun 28 00:25:32 UTC 2026","broken","Sun Jun 28 00:26:08 UTC 2026","","test_settings","",""
"","11682","test_int_too_large","hil.linux.linux","Sun Jun 28 00:22:27 UTC 2026","passed","Sun Jun 28 00:22:39 UTC 2026","","test_settings","",""
"","3168","test_set_float","hil.zephyr.frdm_rw612","Sun Jun 28 00:26:47 UTC 2026","passed","Sun Jun 28 00:26:50 UTC 2026","","test_settings","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Sun Jun 28 00:24:12 UTC 2026","passed","Sun Jun 28 00:24:17 UTC 2026","","settings","",""
"","2653","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 28 00:24:52 UTC 2026","passed","Sun Jun 28 00:24:55 UTC 2026","","test_settings","",""
"","22369","test_hello","sample.zephyr.native_sim_32","Sun Jun 28 00:24:47 UTC 2026","passed","Sun Jun 28 00:25:09 UTC 2026","","hello.psa_crypto","",""
