"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","test_int_return","hil.zephyr.native_sim_64","Wed Jul 01 01:00:40 UTC 2026","passed","Wed Jul 01 01:00:41 UTC 2026","","test_rpc","",""
"","2746","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 01 01:00:40 UTC 2026","passed","Wed Jul 01 01:00:43 UTC 2026","","test_settings","",""
"","85548","test_connect","hil.linux.linux","Wed Jul 01 00:58:35 UTC 2026","passed","Wed Jul 01 01:00:00 UTC 2026","","test_connection","",""
"","29833","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 01:01:23 UTC 2026","passed","Wed Jul 01 01:01:53 UTC 2026","","test_settings","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 01 01:00:38 UTC 2026","passed","Wed Jul 01 01:00:39 UTC 2026","","test_rpc","",""
"","26921","test_restart","hil.zephyr.native_sim_32","Wed Jul 01 01:01:46 UTC 2026","passed","Wed Jul 01 01:02:13 UTC 2026","","test_settings","",""
"","354","test_no_args","hil.linux.linux","Wed Jul 01 00:58:29 UTC 2026","passed","Wed Jul 01 00:58:29 UTC 2026","","test_rpc","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 01 01:00:43 UTC 2026","passed","Wed Jul 01 01:00:48 UTC 2026","","test_rpc","",""
"","1574","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 01 01:00:46 UTC 2026","passed","Wed Jul 01 01:00:48 UTC 2026","","test_settings","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 01 01:00:31 UTC 2026","passed","Wed Jul 01 01:00:31 UTC 2026","","test_stream","",""
"","17570","test_observation_repeat_restart","hil.linux.linux","Wed Jul 01 00:58:37 UTC 2026","passed","Wed Jul 01 00:58:55 UTC 2026","","test_rpc","",""
"","1954","test_set_int_range","hil.linux.linux","Wed Jul 01 00:59:03 UTC 2026","passed","Wed Jul 01 00:59:05 UTC 2026","","test_settings","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 01 01:00:02 UTC 2026","passed","Wed Jul 01 01:00:02 UTC 2026","","test_rpc","",""
"","11440","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 01 01:00:30 UTC 2026","passed","Wed Jul 01 01:00:42 UTC 2026","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 01:01:31 UTC 2026","passed","Wed Jul 01 01:01:48 UTC 2026","","certificate_provisioning","",""
"","421","test_many_args","hil.linux.linux","Wed Jul 01 00:58:30 UTC 2026","passed","Wed Jul 01 00:58:30 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 01 01:01:09 UTC 2026","passed","Wed Jul 01 01:01:30 UTC 2026","","lightdb_get","",""
"","22618","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 01:01:20 UTC 2026","passed","Wed Jul 01 01:01:42 UTC 2026","","hello","",""
"","1685","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 01 01:00:44 UTC 2026","passed","Wed Jul 01 01:00:46 UTC 2026","","test_settings","",""
"","2753","test_string_return","hil.zephyr.native_sim_32","Wed Jul 01 01:00:11 UTC 2026","passed","Wed Jul 01 01:00:14 UTC 2026","","test_rpc","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 01 01:01:16 UTC 2026","passed","Wed Jul 01 01:01:17 UTC 2026","","test_settings","",""
"","23078","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 01 01:00:48 UTC 2026","passed","Wed Jul 01 01:01:11 UTC 2026","","test_rpc","",""
"","17260","test_location","sample.zephyr.native_sim_64","Wed Jul 01 01:01:45 UTC 2026","passed","Wed Jul 01 01:02:02 UTC 2026","","location.playback","",""
"","814","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 01 01:00:25 UTC 2026","passed","Wed Jul 01 01:00:26 UTC 2026","","test_lightdb","",""
"","1780","test_set_float_whole","hil.linux.linux","Wed Jul 01 00:59:36 UTC 2026","passed","Wed Jul 01 00:59:38 UTC 2026","","test_settings","",""
"","2633","test_set_string","hil.zephyr.native_sim_64","Wed Jul 01 01:01:19 UTC 2026","passed","Wed Jul 01 01:01:22 UTC 2026","","test_settings","",""
"","432","test_string_return","hil.zephyr.native_sim_64","Wed Jul 01 01:00:41 UTC 2026","passed","Wed Jul 01 01:00:41 UTC 2026","","test_rpc","",""
"","1753","test_set_int_range_max","hil.linux.linux","Wed Jul 01 00:59:07 UTC 2026","passed","Wed Jul 01 00:59:08 UTC 2026","","test_settings","",""
"","22617","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 01:01:20 UTC 2026","passed","Wed Jul 01 01:01:42 UTC 2026","","hello.cid","",""
"","1472","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 01 01:00:25 UTC 2026","passed","Wed Jul 01 01:00:26 UTC 2026","","test_lightdb","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Wed Jul 01 01:00:02 UTC 2026","passed","Wed Jul 01 01:00:03 UTC 2026","","test_rpc","",""
"","5062","test_malformed_response","hil.linux.linux","Wed Jul 01 00:58:32 UTC 2026","passed","Wed Jul 01 00:58:37 UTC 2026","","test_rpc","",""
"","11527","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 01 01:00:43 UTC 2026","passed","Wed Jul 01 01:00:54 UTC 2026","","test_settings","",""
"","784","test_no_args","hil.zephyr.native_sim_64","Wed Jul 01 01:00:37 UTC 2026","passed","Wed Jul 01 01:00:38 UTC 2026","","test_rpc","",""
"","2138","test_set_bool","hil.linux.linux","Wed Jul 01 00:59:32 UTC 2026","passed","Wed Jul 01 00:59:34 UTC 2026","","test_settings","",""
"","17266","test_location","sample.zephyr.native_sim_64","Wed Jul 01 01:01:45 UTC 2026","passed","Wed Jul 01 01:02:02 UTC 2026","","location.playback.cellular","",""
"","6471","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 01:00:12 UTC 2026","passed","Wed Jul 01 01:00:19 UTC 2026","","test_stream","",""
"","27309","test_restart","hil.zephyr.native_sim_64","Wed Jul 01 01:01:53 UTC 2026","passed","Wed Jul 01 01:02:20 UTC 2026","","test_settings","",""
"","5234","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 01 01:00:19 UTC 2026","passed","Wed Jul 01 01:00:24 UTC 2026","","test_rpc","",""
"","16090","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 01 01:00:23 UTC 2026","passed","Wed Jul 01 01:00:39 UTC 2026","","test_ota","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Wed Jul 01 01:00:18 UTC 2026","passed","Wed Jul 01 01:00:23 UTC 2026","","test_ota","",""
"","30550","test_cancel_all","hil.linux.linux","Wed Jul 01 00:59:40 UTC 2026","passed","Wed Jul 01 01:00:11 UTC 2026","","test_settings","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 01 01:01:17 UTC 2026","passed","Wed Jul 01 01:01:19 UTC 2026","","test_settings","",""
"","1758","test_many_args","hil.zephyr.native_sim_32","Wed Jul 01 01:00:04 UTC 2026","passed","Wed Jul 01 01:00:06 UTC 2026","","test_rpc","",""
"","16060","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 01 01:00:23 UTC 2026","passed","Wed Jul 01 01:00:39 UTC 2026","","test_ota","",""
"","16548","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 01:01:33 UTC 2026","passed","Wed Jul 01 01:01:50 UTC 2026","","certificate_provisioning","",""
"","17217","test_location","sample.zephyr.native_sim_32","Wed Jul 01 01:02:25 UTC 2026","passed","Wed Jul 01 01:02:42 UTC 2026","","location.playback.cellular","",""
"","7145","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 01 01:00:27 UTC 2026","passed","Wed Jul 01 01:00:35 UTC 2026","","test_lightdb","",""
"","11367","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 01 01:00:54 UTC 2026","passed","Wed Jul 01 01:01:05 UTC 2026","","test_settings","",""
"","342","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 01 01:00:48 UTC 2026","passed","Wed Jul 01 01:00:48 UTC 2026","","test_rpc","",""
"","420","test_string_return","hil.linux.linux","Wed Jul 01 00:58:30 UTC 2026","passed","Wed Jul 01 00:58:31 UTC 2026","","test_rpc","",""
"","446","test_invalid_arg","hil.linux.linux","Wed Jul 01 00:58:37 UTC 2026","passed","Wed Jul 01 00:58:37 UTC 2026","","test_rpc","",""
"","22528","test_stream","sample.zephyr.native_sim_32","Wed Jul 01 01:01:05 UTC 2026","passed","Wed Jul 01 01:01:28 UTC 2026","","stream","",""
"","2001","test_set_string","hil.linux.linux","Wed Jul 01 00:59:38 UTC 2026","passed","Wed Jul 01 00:59:40 UTC 2026","","test_settings","",""
"","6703","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 01 01:00:12 UTC 2026","passed","Wed Jul 01 01:00:18 UTC 2026","","test_ota","",""
"","7350","test_location","sample.zephyr.native_sim_32","Wed Jul 01 01:02:25 UTC 2026","passed","Wed Jul 01 01:02:32 UTC 2026","","location.playback.wifi","",""
"","11397","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 01 01:00:59 UTC 2026","passed","Wed Jul 01 01:01:10 UTC 2026","","test_settings","",""
"","2473","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 01 01:00:37 UTC 2026","passed","Wed Jul 01 01:00:40 UTC 2026","","test_settings","",""
"","11660","test_set_int_range_out_min","hil.linux.linux","Wed Jul 01 00:59:08 UTC 2026","passed","Wed Jul 01 00:59:20 UTC 2026","","test_settings","",""
"","376","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 01:00:19 UTC 2026","passed","Wed Jul 01 01:00:19 UTC 2026","","test_stream","",""
"","17304","test_location","sample.zephyr.native_sim_32","Wed Jul 01 01:02:25 UTC 2026","passed","Wed Jul 01 01:02:42 UTC 2026","","location.playback","",""
"","268","test_not_registered","hil.linux.linux","Wed Jul 01 00:58:29 UTC 2026","passed","Wed Jul 01 00:58:29 UTC 2026","","test_rpc","",""
"","1097","test_lightdb_deleted","hil.linux.linux","Wed Jul 01 00:58:51 UTC 2026","passed","Wed Jul 01 00:58:52 UTC 2026","","test_lightdb","",""
"","253","test_multi_block_upload","hil.linux.linux","Wed Jul 01 00:58:52 UTC 2026","passed","Wed Jul 01 00:58:52 UTC 2026","","test_stream","",""
"","22656","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 01:01:20 UTC 2026","passed","Wed Jul 01 01:01:42 UTC 2026","","hello.psa_crypto","",""
"","3182","test_set_float","hil.zephyr.native_sim_64","Wed Jul 01 01:01:14 UTC 2026","passed","Wed Jul 01 01:01:17 UTC 2026","","test_settings","",""
"","6563","test_rpc","sample.zephyr.native_sim_32","Wed Jul 01 01:00:50 UTC 2026","passed","Wed Jul 01 01:00:57 UTC 2026","","rpc","",""
"","3926","test_float_return","hil.zephyr.native_sim_32","Wed Jul 01 01:00:14 UTC 2026","passed","Wed Jul 01 01:00:18 UTC 2026","","test_rpc","",""
"","6704","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 01 01:00:12 UTC 2026","passed","Wed Jul 01 01:00:18 UTC 2026","","test_ota","",""
"","1284","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 01 01:00:23 UTC 2026","passed","Wed Jul 01 01:00:25 UTC 2026","","test_lightdb","",""
"","23018","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 01 01:00:27 UTC 2026","passed","Wed Jul 01 01:00:50 UTC 2026","","test_rpc","",""
"","4789","test_int_return","hil.zephyr.native_sim_32","Wed Jul 01 01:00:06 UTC 2026","passed","Wed Jul 01 01:00:11 UTC 2026","","test_rpc","",""
"","439","test_float_return","hil.linux.linux","Wed Jul 01 00:58:31 UTC 2026","passed","Wed Jul 01 00:58:31 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 01 01:00:50 UTC 2026","passed","Wed Jul 01 01:01:10 UTC 2026","","lightdb_get","",""
"","1866","test_set_int","hil.zephyr.native_sim_32","Wed Jul 01 01:00:10 UTC 2026","passed","Wed Jul 01 01:00:12 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 01 01:00:03 UTC 2026","passed","Wed Jul 01 01:00:04 UTC 2026","","test_rpc","",""
"","5728","test_manifest","hil.zephyr.native_sim_64","Wed Jul 01 01:00:06 UTC 2026","passed","Wed Jul 01 01:00:12 UTC 2026","","test_ota","",""
"","2707","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 01 01:00:35 UTC 2026","passed","Wed Jul 01 01:00:37 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 01 01:00:50 UTC 2026","passed","Wed Jul 01 01:01:09 UTC 2026","","test_rpc","",""
"","16651","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 01:01:33 UTC 2026","passed","Wed Jul 01 01:01:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22393","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 01:01:35 UTC 2026","passed","Wed Jul 01 01:01:57 UTC 2026","","hello.cid","",""
"","5738","test_settings","sample.zephyr.native_sim_32","Wed Jul 01 01:00:49 UTC 2026","passed","Wed Jul 01 01:00:55 UTC 2026","","settings","",""
