"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17370","test_location","sample.zephyr.native_sim_32","Thu May 28 09:25:13 UTC 2026","passed","Thu May 28 09:25:30 UTC 2026","","location.playback.cellular","",""
"","87","test_unrecognized_key","hil.linux.linux","Thu May 28 09:22:42 UTC 2026","passed","Thu May 28 09:22:42 UTC 2026","","test_settings","",""
"","360","test_object_return","hil.linux.linux","Thu May 28 09:21:36 UTC 2026","passed","Thu May 28 09:21:36 UTC 2026","","test_rpc","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 28 09:23:58 UTC 2026","passed","Thu May 28 09:24:09 UTC 2026","","test_settings","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","Thu May 28 09:23:31 UTC 2026","passed","Thu May 28 09:23:37 UTC 2026","","test_stream","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Thu May 28 09:24:33 UTC 2026","passed","Thu May 28 09:24:33 UTC 2026","","test_settings","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 28 09:23:16 UTC 2026","passed","Thu May 28 09:23:16 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Thu May 28 09:23:07 UTC 2026","passed","Thu May 28 09:23:09 UTC 2026","","test_rpc","",""
"","90077","test_connect","hil.zephyr.native_sim_64","Thu May 28 09:23:15 UTC 2026","passed","Thu May 28 09:24:45 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 28 09:23:25 UTC 2026","failed","Thu May 28 09:23:25 UTC 2026","","test_ota","",""
"","472","test_int_return","hil.linux.linux","Thu May 28 09:21:34 UTC 2026","passed","Thu May 28 09:21:34 UTC 2026","","test_rpc","",""
"","7309","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 28 09:24:06 UTC 2026","passed","Thu May 28 09:24:13 UTC 2026","","lightdb_delete","",""
"","27548","test_restart","hil.zephyr.native_sim_32","Thu May 28 09:25:02 UTC 2026","passed","Thu May 28 09:25:30 UTC 2026","","test_settings","",""
"","2852","test_set_int","hil.zephyr.native_sim_64","Thu May 28 09:23:26 UTC 2026","passed","Thu May 28 09:23:29 UTC 2026","","test_settings","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 28 09:23:54 UTC 2026","passed","Thu May 28 09:23:57 UTC 2026","","test_settings","",""
"","81649","test_hello","sample.zephyr.native_sim_64","Thu May 28 09:24:47 UTC 2026","failed","Thu May 28 09:26:09 UTC 2026","","hello","",""
"","11272","test_int_too_small","hil.linux.linux","Thu May 28 09:21:58 UTC 2026","passed","Thu May 28 09:22:09 UTC 2026","","test_settings","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 28 09:23:55 UTC 2026","passed","Thu May 28 09:23:58 UTC 2026","","test_settings","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 28 09:23:59 UTC 2026","passed","Thu May 28 09:24:17 UTC 2026","","test_rpc","",""
"","81884","test_hello","sample.zephyr.native_sim_32","Thu May 28 09:24:46 UTC 2026","failed","Thu May 28 09:26:08 UTC 2026","","hello","",""
"","17234","test_location","sample.zephyr.native_sim_64","Thu May 28 09:25:18 UTC 2026","passed","Thu May 28 09:25:35 UTC 2026","","location.playback.cellular","",""
"","6195","test_block_upload","hil.linux.linux","Thu May 28 09:21:37 UTC 2026","passed","Thu May 28 09:21:43 UTC 2026","","test_stream","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 28 09:24:27 UTC 2026","passed","Thu May 28 09:24:30 UTC 2026","","test_settings","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 28 09:24:04 UTC 2026","passed","Thu May 28 09:24:11 UTC 2026","","lightdb_delete","",""
"","2955","test_set_int","hil.zephyr.native_sim_32","Thu May 28 09:23:23 UTC 2026","passed","Thu May 28 09:23:26 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Thu May 28 09:21:27 UTC 2026","failed","Thu May 28 09:21:27 UTC 2026","","test_ota","",""
"","6392","test_lightdb_observed","hil.linux.linux","Thu May 28 09:21:37 UTC 2026","passed","Thu May 28 09:21:44 UTC 2026","","test_lightdb","",""
"","629","test_no_args","hil.linux.linux","Thu May 28 09:21:32 UTC 2026","passed","Thu May 28 09:21:33 UTC 2026","","test_rpc","",""
