"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11969","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Nov 19 19:16:29 UTC 2025","passed","Wed Nov 19 19:16:41 UTC 2025","","test_settings","",""
"","6727","test_set_float","hil.zephyr.nrf9160dk","Wed Nov 19 19:11:35 UTC 2025","passed","Wed Nov 19 19:11:42 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Nov 19 19:07:25 UTC 2025","passed","Wed Nov 19 19:07:26 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Wed Nov 19 19:05:12 UTC 2025","passed","Wed Nov 19 19:05:13 UTC 2025","","test_rpc","",""
"","514","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:15:38 UTC 2025","passed","Wed Nov 19 19:15:38 UTC 2025","","test_ota","",""
"","996","test_int_return","hil.zephyr.rak5010","Wed Nov 19 19:08:48 UTC 2025","passed","Wed Nov 19 19:08:49 UTC 2025","","test_rpc","",""
"","3068","test_set_float","hil.zephyr.nrf52840dk","Wed Nov 19 19:18:46 UTC 2025","passed","Wed Nov 19 19:18:49 UTC 2025","","test_settings","",""
"","11365","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 19 19:08:03 UTC 2025","passed","Wed Nov 19 19:08:15 UTC 2025","","test_settings","",""
"","39770","test_settings","sample.zephyr.rak5010","Wed Nov 19 20:58:42 UTC 2025","passed","Wed Nov 19 20:59:22 UTC 2025","","settings","",""
"","28932","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Nov 19 19:48:33 UTC 2025","passed","Wed Nov 19 19:49:02 UTC 2025","","lightdb_get","",""
"","29428","test_restart","hil.zephyr.nrf9160dk","Wed Nov 19 19:12:32 UTC 2025","passed","Wed Nov 19 19:13:02 UTC 2025","","test_settings","",""
"","13537","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:38:11 UTC 2025","passed","Wed Nov 19 19:38:25 UTC 2025","","test_sample","",""
"","11828","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:34:57 UTC 2025","passed","Wed Nov 19 19:35:09 UTC 2025","","test_settings","",""
"","4115","test_resume","hil.zephyr.native_sim_32","Wed Nov 19 19:07:16 UTC 2025","passed","Wed Nov 19 19:07:20 UTC 2025","","test_ota","",""
"","11589","test_int_too_small","hil.zephyr.nrf52840dk","Wed Nov 19 19:17:59 UTC 2025","passed","Wed Nov 19 19:18:10 UTC 2025","","test_settings","",""
"","628","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:12:32 UTC 2025","passed","Wed Nov 19 19:12:32 UTC 2025","","test_rpc","",""
"","3220","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:20:45 UTC 2025","passed","Wed Nov 19 19:20:49 UTC 2025","","test_settings","",""
"","771","test_no_args","hil.zephyr.native_sim_64","Wed Nov 19 19:07:22 UTC 2025","passed","Wed Nov 19 19:07:23 UTC 2025","","test_rpc","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 19 20:44:17 UTC 2025","passed","Wed Nov 19 20:44:18 UTC 2025","","test_rpc","",""
"","23446","test_stream","sample.zephyr.frdm_rw612","Wed Nov 19 20:55:48 UTC 2025","passed","Wed Nov 19 20:56:11 UTC 2025","","stream","",""
"","14167","test_resume","hil.zephyr.rak5010","Wed Nov 19 19:16:34 UTC 2025","passed","Wed Nov 19 19:16:48 UTC 2025","","test_ota","",""
"","94702","test_connect","hil.zephyr.rak5010","Wed Nov 19 19:11:47 UTC 2025","passed","Wed Nov 19 19:13:22 UTC 2025","","test_connection","",""
"","10254","test_settings","sample.zephyr.esp32s3_devkitc","Wed Nov 19 20:58:24 UTC 2025","passed","Wed Nov 19 20:58:34 UTC 2025","","settings","",""
"","18831","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Nov 19 19:28:30 UTC 2025","passed","Wed Nov 19 19:28:49 UTC 2025","","test_rpc","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Nov 19 19:08:25 UTC 2025","passed","Wed Nov 19 19:08:25 UTC 2025","","test_settings","",""
"","273","test_multi_block_upload","hil.linux.linux","Wed Nov 19 19:05:23 UTC 2025","passed","Wed Nov 19 19:05:24 UTC 2025","","test_stream","",""
"","9516","test_rpc","sample.zephyr.nrf52840dk","Wed Nov 19 21:12:43 UTC 2025","passed","Wed Nov 19 21:12:52 UTC 2025","","rpc","",""
"","23106","test_hello","sample.zephyr.frdm_rw612","Wed Nov 19 20:57:00 UTC 2025","passed","Wed Nov 19 20:57:23 UTC 2025","","hello.cid","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 19 20:44:12 UTC 2025","passed","Wed Nov 19 20:44:17 UTC 2025","","test_rpc","",""
"","620","test_no_args","hil.zephyr.nrf52840dk","Wed Nov 19 19:15:11 UTC 2025","passed","Wed Nov 19 19:15:12 UTC 2025","","test_rpc","",""
"","3329","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:35:45 UTC 2025","passed","Wed Nov 19 19:35:48 UTC 2025","","test_settings","",""
"","1313","test_many_args","hil.zephyr.nrf52840dk","Wed Nov 19 19:15:13 UTC 2025","passed","Wed Nov 19 19:15:14 UTC 2025","","test_rpc","",""
"","11685","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Nov 19 19:11:09 UTC 2025","passed","Wed Nov 19 19:11:21 UTC 2025","","test_settings","",""
"","3035","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Nov 19 19:30:47 UTC 2025","passed","Wed Nov 19 19:30:50 UTC 2025","","test_settings","",""
"","609","test_int_return","hil.zephyr.frdm_rw612","Wed Nov 19 19:27:58 UTC 2025","passed","Wed Nov 19 19:27:59 UTC 2025","","test_rpc","",""
"","6916","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Nov 19 19:08:15 UTC 2025","passed","Wed Nov 19 19:08:22 UTC 2025","","test_lightdb","",""
"","893","test_no_args","hil.zephyr.native_sim_32","Wed Nov 19 20:44:08 UTC 2025","passed","Wed Nov 19 20:44:09 UTC 2025","","test_rpc","",""
"","93626","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Nov 19 20:55:07 UTC 2025","passed","Wed Nov 19 20:56:41 UTC 2025","","fw_update","",""
"","5802","test_rpc","sample.zephyr.native_sim_64","Wed Nov 19 19:11:15 UTC 2025","passed","Wed Nov 19 19:11:21 UTC 2025","","rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Nov 19 19:07:25 UTC 2025","passed","Wed Nov 19 19:07:25 UTC 2025","","test_rpc","",""
"","2032","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Nov 19 19:08:13 UTC 2025","passed","Wed Nov 19 19:08:15 UTC 2025","","test_lightdb","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Wed Nov 19 19:15:16 UTC 2025","passed","Wed Nov 19 19:15:16 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Wed Nov 19 19:05:11 UTC 2025","passed","Wed Nov 19 19:05:11 UTC 2025","","test_rpc","",""
"","649","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:39:26 UTC 2025","passed","Wed Nov 19 19:39:27 UTC 2025","","test_ota","",""
"","480","test_float_return","hil.zephyr.frdm_rw612","Wed Nov 19 19:27:59 UTC 2025","passed","Wed Nov 19 19:28:00 UTC 2025","","test_rpc","",""
"","3694","test_set_int_range_min","hil.zephyr.rak5010","Wed Nov 19 19:16:10 UTC 2025","passed","Wed Nov 19 19:16:14 UTC 2025","","test_settings","",""
"","3289","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:35:09 UTC 2025","passed","Wed Nov 19 19:35:12 UTC 2025","","test_settings","",""
"","400","test_invalid_arg","hil.linux.linux","Wed Nov 19 19:05:18 UTC 2025","passed","Wed Nov 19 19:05:18 UTC 2025","","test_rpc","",""
"","809","test_no_args","hil.zephyr.nrf9160dk","Wed Nov 19 19:25:17 UTC 2025","passed","Wed Nov 19 19:25:18 UTC 2025","","test_rpc","",""
"","11204","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 19 19:07:20 UTC 2025","passed","Wed Nov 19 19:07:32 UTC 2025","","test_settings","",""
"","17168","test_location","sample.zephyr.native_sim_32","Wed Nov 19 19:11:58 UTC 2025","passed","Wed Nov 19 19:12:15 UTC 2025","","location.playback.cellular","",""
"","3543","test_set_float","hil.zephyr.rak5010","Wed Nov 19 19:16:45 UTC 2025","passed","Wed Nov 19 19:16:48 UTC 2025","","test_settings","",""
"","48280","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Nov 19 19:08:23 UTC 2025","passed","Wed Nov 19 19:09:11 UTC 2025","","test_ota","",""
"","1400","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Nov 19 19:21:31 UTC 2025","passed","Wed Nov 19 19:21:33 UTC 2025","","test_ota","",""
"","2010","test_set_bool","hil.linux.linux","Wed Nov 19 19:06:13 UTC 2025","passed","Wed Nov 19 19:06:15 UTC 2025","","test_settings","",""
"","8621","test_rpc","sample.zephyr.native_sim_32","Wed Nov 19 19:11:06 UTC 2025","passed","Wed Nov 19 19:11:15 UTC 2025","","rpc","",""
"","216","test_wrong_type","hil.linux.linux","Wed Nov 19 19:06:21 UTC 2025","passed","Wed Nov 19 19:06:22 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Nov 19 20:44:12 UTC 2025","passed","Wed Nov 19 20:44:12 UTC 2025","","test_rpc","",""
"","3068","test_set_bool","hil.zephyr.frdm_rw612","Wed Nov 19 19:30:40 UTC 2025","passed","Wed Nov 19 19:30:44 UTC 2025","","test_settings","",""
"","3175","test_lightdb_reported","hil.zephyr.rak5010","Wed Nov 19 19:11:41 UTC 2025","passed","Wed Nov 19 19:11:45 UTC 2025","","test_lightdb","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:12:38 UTC 2025","passed","Wed Nov 19 19:12:38 UTC 2025","","test_rpc","",""
"","6401","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Nov 19 19:11:42 UTC 2025","passed","Wed Nov 19 19:11:49 UTC 2025","","test_settings","",""
"","11651","test_set_int_range_out_min","hil.linux.linux","Wed Nov 19 19:05:50 UTC 2025","passed","Wed Nov 19 19:06:02 UTC 2025","","test_settings","",""
"","11731","test_int_too_large","hil.zephyr.nrf9160dk","Wed Nov 19 19:10:28 UTC 2025","passed","Wed Nov 19 19:10:40 UTC 2025","","test_settings","",""
"","1447","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 19 19:07:16 UTC 2025","passed","Wed Nov 19 19:07:17 UTC 2025","","test_ota","",""
"","2639","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:21:18 UTC 2025","passed","Wed Nov 19 19:21:20 UTC 2025","","test_settings","",""
"","6435","test_block_upload","hil.linux.linux","Wed Nov 19 19:05:17 UTC 2025","passed","Wed Nov 19 19:05:23 UTC 2025","","test_stream","",""
"","637","test_not_registered","hil.zephyr.nrf52840dk","Wed Nov 19 19:15:10 UTC 2025","passed","Wed Nov 19 19:15:11 UTC 2025","","test_rpc","",""
"","2091","test_lightdb_deleted","hil.linux.linux","Wed Nov 19 19:05:35 UTC 2025","passed","Wed Nov 19 19:05:37 UTC 2025","","test_lightdb","",""
"","278","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:14:02 UTC 2025","passed","Wed Nov 19 19:14:03 UTC 2025","","test_stream","",""
"","488","test_bool_return","hil.zephyr.frdm_rw612","Wed Nov 19 19:28:00 UTC 2025","passed","Wed Nov 19 19:28:00 UTC 2025","","test_rpc","",""
"","2764","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:21:12 UTC 2025","passed","Wed Nov 19 19:21:15 UTC 2025","","test_settings","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Wed Nov 19 19:05:36 UTC 2025","passed","Wed Nov 19 19:05:53 UTC 2025","","test_rpc","",""
"","57389","test_stream","sample.zephyr.rak5010","Wed Nov 19 21:05:00 UTC 2025","passed","Wed Nov 19 21:05:58 UTC 2025","","stream","",""
"","28701","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Nov 19 19:25:32 UTC 2025","passed","Wed Nov 19 19:26:01 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Wed Nov 19 19:05:12 UTC 2025","passed","Wed Nov 19 19:05:12 UTC 2025","","test_rpc","",""
"","32730","test_hello","sample.zephyr.nrf9160dk","Wed Nov 19 19:59:42 UTC 2025","passed","Wed Nov 19 20:00:15 UTC 2025","","hello_nrf91_offloaded","",""
"","29622","test_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 19 19:18:55 UTC 2025","passed","Wed Nov 19 19:19:25 UTC 2025","","test_settings","",""
"","508","test_not_registered","hil.zephyr.frdm_rw612","Wed Nov 19 19:27:54 UTC 2025","passed","Wed Nov 19 19:27:54 UTC 2025","","test_rpc","",""
"","33578","test_restart","hil.linux.linux","Wed Nov 19 19:06:49 UTC 2025","passed","Wed Nov 19 19:07:23 UTC 2025","","test_settings","",""
"","44790","test_lightdb_delete","sample.zephyr.rak5010","Wed Nov 19 20:57:14 UTC 2025","passed","Wed Nov 19 20:57:59 UTC 2025","","lightdb_delete","",""
"","28036","test_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:36:25 UTC 2025","passed","Wed Nov 19 19:36:53 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Wed Nov 19 19:05:11 UTC 2025","passed","Wed Nov 19 19:05:11 UTC 2025","","test_rpc","",""
"","942","test_invalid_arg","hil.zephyr.rak5010","Wed Nov 19 19:08:59 UTC 2025","passed","Wed Nov 19 19:09:00 UTC 2025","","test_rpc","",""
"","3198","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:35:12 UTC 2025","passed","Wed Nov 19 19:35:15 UTC 2025","","test_settings","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 19 19:07:47 UTC 2025","passed","Wed Nov 19 19:07:49 UTC 2025","","test_settings","",""
"","21392","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 19:13:40 UTC 2025","passed","Wed Nov 19 19:14:01 UTC 2025","","hello.psa_crypto","",""
"","18829","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 19 19:15:47 UTC 2025","passed","Wed Nov 19 19:16:05 UTC 2025","","test_rpc","",""
"","7932","test_resume","hil.zephyr.nrf52840dk","Wed Nov 19 19:08:14 UTC 2025","passed","Wed Nov 19 19:08:22 UTC 2025","","test_ota","",""
"","11680","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Nov 19 19:11:21 UTC 2025","passed","Wed Nov 19 19:11:32 UTC 2025","","test_settings","",""
"","3231","test_set_int_range","hil.zephyr.nrf52840dk","Wed Nov 19 19:18:10 UTC 2025","passed","Wed Nov 19 19:18:13 UTC 2025","","test_settings","",""
"","308","test_int_return","hil.zephyr.native_sim_32","Wed Nov 19 20:44:11 UTC 2025","passed","Wed Nov 19 20:44:11 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Wed Nov 19 19:05:12 UTC 2025","passed","Wed Nov 19 19:05:12 UTC 2025","","test_rpc","",""
"","1304","test_one_arg","hil.zephyr.frdm_rw612","Wed Nov 19 19:27:55 UTC 2025","passed","Wed Nov 19 19:27:56 UTC 2025","","test_rpc","",""
"","2362","test_lightdb_deleted","hil.zephyr.rak5010","Wed Nov 19 19:11:45 UTC 2025","passed","Wed Nov 19 19:11:47 UTC 2025","","test_lightdb","",""
"","23243","test_hello","sample.zephyr.nrf52840dk","Wed Nov 19 21:15:14 UTC 2025","passed","Wed Nov 19 21:15:37 UTC 2025","","hello","",""
"","1502","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:18:03 UTC 2025","passed","Wed Nov 19 19:18:04 UTC 2025","","test_rpc","",""
"","1999","test_set_float","hil.linux.linux","Wed Nov 19 19:06:15 UTC 2025","passed","Wed Nov 19 19:06:17 UTC 2025","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 19 19:08:25 UTC 2025","passed","Wed Nov 19 19:08:25 UTC 2025","","test_settings","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 19 19:08:20 UTC 2025","passed","Wed Nov 19 19:08:22 UTC 2025","","test_settings","",""
"","939","test_no_args","hil.zephyr.rak5010","Wed Nov 19 19:08:44 UTC 2025","passed","Wed Nov 19 19:08:45 UTC 2025","","test_rpc","",""
"","461","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 19 19:07:31 UTC 2025","passed","Wed Nov 19 19:07:32 UTC 2025","","test_rpc","",""
"","3385","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 19:14:18 UTC 2025","passed","Wed Nov 19 19:14:22 UTC 2025","","test_lightdb","",""
"","21429","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 19:13:56 UTC 2025","passed","Wed Nov 19 19:14:18 UTC 2025","","hello","",""
"","15467","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Nov 19 20:57:43 UTC 2025","passed","Wed Nov 19 20:57:58 UTC 2025","","lightdb_delete","",""
"","7216","test_location","sample.zephyr.native_sim_64","Wed Nov 19 19:12:10 UTC 2025","passed","Wed Nov 19 19:12:17 UTC 2025","","location.playback.wifi","",""
"","18176","test_settings","sample.zephyr.nrf9160dk","Wed Nov 19 19:51:01 UTC 2025","passed","Wed Nov 19 19:51:19 UTC 2025","","settings","",""
"","18017","test_observation_repeat_restart","hil.linux.linux","Wed Nov 19 19:05:18 UTC 2025","passed","Wed Nov 19 19:05:36 UTC 2025","","test_rpc","",""
"","2777","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Nov 19 19:08:10 UTC 2025","passed","Wed Nov 19 19:08:13 UTC 2025","","test_lightdb","",""
"","5291","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 19 19:08:22 UTC 2025","passed","Wed Nov 19 19:08:27 UTC 2025","","lightdb_observe","",""
"","1750","test_set_int_range_max","hil.linux.linux","Wed Nov 19 19:05:48 UTC 2025","passed","Wed Nov 19 19:05:50 UTC 2025","","test_settings","",""
"","6655","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Nov 19 19:10:55 UTC 2025","passed","Wed Nov 19 19:11:01 UTC 2025","","test_settings","",""
