"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5899","test_settings","sample.zephyr.native_sim_32","Wed Nov 26 08:13:14 UTC 2025","passed","Wed Nov 26 08:13:20 UTC 2025","","settings","",""
"","365","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 26 08:10:39 UTC 2025","passed","Wed Nov 26 08:10:39 UTC 2025","","test_rpc","",""
"","5239","test_resume","hil.zephyr.native_sim_32","Wed Nov 26 08:10:39 UTC 2025","passed","Wed Nov 26 08:10:44 UTC 2025","","test_ota","",""
"","783","test_no_args","hil.zephyr.native_sim_64","Wed Nov 26 08:10:35 UTC 2025","passed","Wed Nov 26 08:10:35 UTC 2025","","test_rpc","",""
"","1769","test_set_float_whole","hil.linux.linux","Wed Nov 26 08:09:57 UTC 2025","passed","Wed Nov 26 08:09:59 UTC 2025","","test_settings","",""
"","29270","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 26 08:11:48 UTC 2025","passed","Wed Nov 26 08:12:18 UTC 2025","","test_settings","",""
"","16518","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 26 08:13:37 UTC 2025","passed","Wed Nov 26 08:13:53 UTC 2025","","certificate_provisioning","",""
"","650","test_not_registered","hil.linux.linux","Wed Nov 26 08:08:42 UTC 2025","passed","Wed Nov 26 08:08:43 UTC 2025","","test_rpc","",""
"","22562","test_stream","sample.zephyr.native_sim_64","Wed Nov 26 08:14:39 UTC 2025","passed","Wed Nov 26 08:15:01 UTC 2025","","stream","",""
"","864","test_no_args","hil.zephyr.native_sim_32","Wed Nov 26 08:10:36 UTC 2025","passed","Wed Nov 26 08:10:37 UTC 2025","","test_rpc","",""
"","303","test_int_return","hil.zephyr.native_sim_64","Wed Nov 26 08:10:38 UTC 2025","passed","Wed Nov 26 08:10:38 UTC 2025","","test_rpc","",""
"","16356","test_logging","sample.zephyr.native_sim_32","Wed Nov 26 08:11:20 UTC 2025","passed","Wed Nov 26 08:11:36 UTC 2025","","logging","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 26 08:11:08 UTC 2025","passed","Wed Nov 26 08:11:26 UTC 2025","","test_rpc","",""
"","3002","test_set_int_range","hil.zephyr.native_sim_32","Wed Nov 26 08:11:05 UTC 2025","passed","Wed Nov 26 08:11:08 UTC 2025","","test_settings","",""
"","18780","test_observation_repeat_restart","hil.linux.linux","Wed Nov 26 08:08:53 UTC 2025","passed","Wed Nov 26 08:09:11 UTC 2025","","test_rpc","",""
"","2136","test_set_int","hil.linux.linux","Wed Nov 26 08:08:59 UTC 2025","passed","Wed Nov 26 08:09:01 UTC 2025","","test_settings","",""
"","3013","test_set_float","hil.zephyr.native_sim_32","Wed Nov 26 08:11:39 UTC 2025","passed","Wed Nov 26 08:11:42 UTC 2025","","test_settings","",""
"","751","test_string_return","hil.linux.linux","Wed Nov 26 08:08:45 UTC 2025","passed","Wed Nov 26 08:08:45 UTC 2025","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Nov 26 08:11:46 UTC 2025","passed","Wed Nov 26 08:11:46 UTC 2025","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 26 08:10:40 UTC 2025","passed","Wed Nov 26 08:10:45 UTC 2025","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 26 08:11:08 UTC 2025","passed","Wed Nov 26 08:11:27 UTC 2025","","test_rpc","",""
"","290","test_manifest","hil.linux.linux","Wed Nov 26 08:08:38 UTC 2025","passed","Wed Nov 26 08:08:38 UTC 2025","","test_ota","",""
"","6588","test_rpc","sample.zephyr.native_sim_32","Wed Nov 26 08:14:40 UTC 2025","passed","Wed Nov 26 08:14:46 UTC 2025","","rpc","",""
"","21416","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 08:17:02 UTC 2025","passed","Wed Nov 26 08:17:24 UTC 2025","","hello.psa_crypto","",""
"","2339","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 26 08:10:36 UTC 2025","passed","Wed Nov 26 08:10:39 UTC 2025","","test_ota","",""
"","499","test_object_return","hil.linux.linux","Wed Nov 26 08:08:46 UTC 2025","passed","Wed Nov 26 08:08:47 UTC 2025","","test_rpc","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 26 08:11:42 UTC 2025","passed","Wed Nov 26 08:11:45 UTC 2025","","test_settings","",""
"","17280","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 08:13:36 UTC 2025","passed","Wed Nov 26 08:13:54 UTC 2025","","certificate_provisioning","",""
"","21220","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 08:16:59 UTC 2025","passed","Wed Nov 26 08:17:20 UTC 2025","","hello.cid","",""
"","25310","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 26 08:11:21 UTC 2025","passed","Wed Nov 26 08:11:46 UTC 2025","","lightdb_get","",""
"","301","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 26 08:10:46 UTC 2025","passed","Wed Nov 26 08:10:46 UTC 2025","","test_rpc","",""
"","1486","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 26 08:10:44 UTC 2025","passed","Wed Nov 26 08:10:46 UTC 2025","","test_lightdb","",""
"","993","test_manifest","hil.zephyr.native_sim_32","Wed Nov 26 08:10:34 UTC 2025","passed","Wed Nov 26 08:10:35 UTC 2025","","test_ota","",""
"","11701","test_int_too_small","hil.linux.linux","Wed Nov 26 08:09:13 UTC 2025","passed","Wed Nov 26 08:09:25 UTC 2025","","test_settings","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 26 08:10:39 UTC 2025","passed","Wed Nov 26 08:10:51 UTC 2025","","test_settings","",""
"","12383","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Nov 26 08:13:13 UTC 2025","passed","Wed Nov 26 08:13:26 UTC 2025","","lightdb_delete","",""
"","45586","test_reason_and_state","hil.linux.linux","Wed Nov 26 08:08:43 UTC 2025","passed","Wed Nov 26 08:09:29 UTC 2025","","test_ota","",""
"","3021","test_set_float","hil.zephyr.native_sim_64","Wed Nov 26 08:11:37 UTC 2025","passed","Wed Nov 26 08:11:40 UTC 2025","","test_settings","",""
"","2737","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 26 08:11:08 UTC 2025","passed","Wed Nov 26 08:11:11 UTC 2025","","test_settings","",""
"","86249","test_connect","hil.linux.linux","Wed Nov 26 08:08:48 UTC 2025","passed","Wed Nov 26 08:10:14 UTC 2025","","test_connection","",""
"","136","test_lightdb_invalid","hil.linux.linux","Wed Nov 26 08:08:52 UTC 2025","passed","Wed Nov 26 08:08:52 UTC 2025","","test_lightdb","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Nov 26 08:10:35 UTC 2025","passed","Wed Nov 26 08:10:36 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 26 08:10:40 UTC 2025","passed","Wed Nov 26 08:10:40 UTC 2025","","test_rpc","",""
"","27413","test_cancel_all","hil.linux.linux","Wed Nov 26 08:10:02 UTC 2025","passed","Wed Nov 26 08:10:29 UTC 2025","","test_settings","",""
"","1348","test_many_args","hil.zephyr.native_sim_64","Wed Nov 26 08:10:37 UTC 2025","passed","Wed Nov 26 08:10:38 UTC 2025","","test_rpc","",""
"","1979","test_lightdb_reported","hil.linux.linux","Wed Nov 26 08:08:48 UTC 2025","passed","Wed Nov 26 08:08:50 UTC 2025","","test_lightdb","",""
"","89636","test_connect","hil.zephyr.native_sim_32","Wed Nov 26 08:10:20 UTC 2025","passed","Wed Nov 26 08:11:49 UTC 2025","","test_connection","",""
"","7342","test_location","sample.zephyr.native_sim_32","Wed Nov 26 08:15:23 UTC 2025","passed","Wed Nov 26 08:15:31 UTC 2025","","location.playback.wifi","",""
"","289","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 26 08:10:36 UTC 2025","passed","Wed Nov 26 08:10:36 UTC 2025","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Wed Nov 26 08:10:01 UTC 2025","passed","Wed Nov 26 08:10:02 UTC 2025","","test_settings","",""
"","6063","test_settings","sample.zephyr.native_sim_64","Wed Nov 26 08:13:16 UTC 2025","passed","Wed Nov 26 08:13:22 UTC 2025","","settings","",""
"","17342","test_location","sample.zephyr.native_sim_32","Wed Nov 26 08:16:13 UTC 2025","passed","Wed Nov 26 08:16:30 UTC 2025","","location.playback","",""
"","11594","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 26 08:11:25 UTC 2025","passed","Wed Nov 26 08:11:36 UTC 2025","","test_settings","",""
"","565","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 26 08:10:45 UTC 2025","passed","Wed Nov 26 08:10:45 UTC 2025","","test_rpc","",""
"","620","test_bool_return","hil.linux.linux","Wed Nov 26 08:08:46 UTC 2025","passed","Wed Nov 26 08:08:46 UTC 2025","","test_rpc","",""
"","1769","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 26 08:10:35 UTC 2025","passed","Wed Nov 26 08:10:36 UTC 2025","","test_lightdb","",""
"","2014","test_set_int_range","hil.linux.linux","Wed Nov 26 08:09:25 UTC 2025","passed","Wed Nov 26 08:09:27 UTC 2025","","test_settings","",""
"","22618","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 26 08:10:46 UTC 2025","passed","Wed Nov 26 08:11:08 UTC 2025","","test_rpc","",""
"","25222","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 26 08:11:20 UTC 2025","passed","Wed Nov 26 08:11:45 UTC 2025","","lightdb_get","",""
"","11591","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 26 08:11:13 UTC 2025","passed","Wed Nov 26 08:11:25 UTC 2025","","test_settings","",""
"","16445","test_logging","sample.zephyr.native_sim_64","Wed Nov 26 08:11:21 UTC 2025","passed","Wed Nov 26 08:11:37 UTC 2025","","logging","",""
"","534","test_manifest","hil.zephyr.native_sim_64","Wed Nov 26 08:10:39 UTC 2025","passed","Wed Nov 26 08:10:39 UTC 2025","","test_ota","",""
"","4770","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 26 08:10:30 UTC 2025","passed","Wed Nov 26 08:10:35 UTC 2025","","test_rpc","",""
"","433","test_int_return","hil.zephyr.native_sim_32","Wed Nov 26 08:10:39 UTC 2025","passed","Wed Nov 26 08:10:39 UTC 2025","","test_rpc","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 26 08:11:23 UTC 2025","passed","Wed Nov 26 08:11:34 UTC 2025","","test_settings","",""
"","11599","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 26 08:10:53 UTC 2025","passed","Wed Nov 26 08:11:05 UTC 2025","","test_settings","",""
"","1743","test_set_int_range_min","hil.linux.linux","Wed Nov 26 08:09:27 UTC 2025","passed","Wed Nov 26 08:09:28 UTC 2025","","test_settings","",""
"","491","test_no_args","hil.linux.linux","Wed Nov 26 08:08:43 UTC 2025","passed","Wed Nov 26 08:08:43 UTC 2025","","test_rpc","",""
"","3009","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 26 08:11:34 UTC 2025","passed","Wed Nov 26 08:11:37 UTC 2025","","test_settings","",""
"","2766","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 26 08:11:08 UTC 2025","passed","Wed Nov 26 08:11:10 UTC 2025","","test_settings","",""
"","977","test_block_operations","hil.linux.linux","Wed Nov 26 08:08:38 UTC 2025","passed","Wed Nov 26 08:08:39 UTC 2025","","test_ota","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 26 08:11:06 UTC 2025","passed","Wed Nov 26 08:11:08 UTC 2025","","test_settings","",""
"","21293","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 08:17:01 UTC 2025","passed","Wed Nov 26 08:17:23 UTC 2025","","hello.psa_crypto","",""
"","502","test_one_arg","hil.linux.linux","Wed Nov 26 08:08:43 UTC 2025","passed","Wed Nov 26 08:08:44 UTC 2025","","test_rpc","",""
"","17185","test_location","sample.zephyr.native_sim_32","Wed Nov 26 08:15:15 UTC 2025","passed","Wed Nov 26 08:15:32 UTC 2025","","location.playback.cellular","",""
"","1989","test_block_operations","hil.zephyr.native_sim_64","Wed Nov 26 08:10:41 UTC 2025","passed","Wed Nov 26 08:10:43 UTC 2025","","test_ota","",""
"","1932","test_set_bool","hil.linux.linux","Wed Nov 26 08:09:54 UTC 2025","passed","Wed Nov 26 08:09:55 UTC 2025","","test_settings","",""
"","22547","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Nov 26 08:10:45 UTC 2025","passed","Wed Nov 26 08:11:08 UTC 2025","","test_rpc","",""
"","197","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 26 08:11:48 UTC 2025","passed","Wed Nov 26 08:11:48 UTC 2025","","test_settings","",""
"","6532","test_rpc","sample.zephyr.native_sim_64","Wed Nov 26 08:14:43 UTC 2025","passed","Wed Nov 26 08:14:49 UTC 2025","","rpc","",""
"","497","test_many_args","hil.linux.linux","Wed Nov 26 08:08:44 UTC 2025","passed","Wed Nov 26 08:08:44 UTC 2025","","test_rpc","",""
"","47265","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 26 08:10:44 UTC 2025","passed","Wed Nov 26 08:11:31 UTC 2025","","test_ota","",""
"","1976","test_set_string","hil.linux.linux","Wed Nov 26 08:09:59 UTC 2025","passed","Wed Nov 26 08:10:01 UTC 2025","","test_settings","",""
"","321","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 26 08:10:43 UTC 2025","passed","Wed Nov 26 08:10:43 UTC 2025","","test_stream","",""
"","343","test_multiple_artifacts","hil.linux.linux","Wed Nov 26 08:08:38 UTC 2025","passed","Wed Nov 26 08:08:38 UTC 2025","","test_ota","",""
"","21332","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 08:16:57 UTC 2025","passed","Wed Nov 26 08:17:18 UTC 2025","","hello.cid","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Nov 26 08:10:39 UTC 2025","passed","Wed Nov 26 08:10:40 UTC 2025","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Wed Nov 26 08:10:35 UTC 2025","passed","Wed Nov 26 08:10:37 UTC 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Nov 26 08:10:38 UTC 2025","passed","Wed Nov 26 08:10:39 UTC 2025","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Wed Nov 26 08:10:39 UTC 2025","passed","Wed Nov 26 08:10:39 UTC 2025","","test_rpc","",""
"","16896","test_observation_cancel_all","hil.linux.linux","Wed Nov 26 08:09:11 UTC 2025","passed","Wed Nov 26 08:09:28 UTC 2025","","test_rpc","",""
"","1755","test_set_int_range_max","hil.linux.linux","Wed Nov 26 08:09:28 UTC 2025","passed","Wed Nov 26 08:09:30 UTC 2025","","test_settings","",""
"","5342","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 26 08:10:46 UTC 2025","passed","Wed Nov 26 08:10:51 UTC 2025","","test_lightdb","",""
"","93","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 26 08:10:46 UTC 2025","passed","Wed Nov 26 08:10:46 UTC 2025","","test_lightdb","",""
"","12364","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 26 08:13:12 UTC 2025","passed","Wed Nov 26 08:13:24 UTC 2025","","lightdb_delete","",""
