"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85319","test_connect","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_connection","",""
"","5192","test_no_args","hil.linux.linux","2026-08-19","broken","2026-08-19","","test_rpc","",""
"","2499","test_set_bool","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","3104","test_set_int_range","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","7345","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","lightdb_delete","",""
"","2706","test_set_int","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","1952","test_set_float_whole","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_settings","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_stream","",""
"","2961","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","465","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_stream","",""
"","11716","test_int_too_large","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","393","test_object_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","5164","test_malformed_response","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","2547","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_settings","",""
"","11671","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","22451","test_hello","sample.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","hello.cid","",""
"","687","test_not_registered","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","319","test_not_registered","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1283","test_manifest","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_ota","",""
"","214","test_wrong_type","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","4537","test_resume","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_ota","",""
"","27649","test_restart","hil.zephyr.native_sim_64","2026-08-19","passed","2026-08-19","","test_settings","",""
"","635","test_float_return","hil.linux.linux","2026-08-19","passed","2026-08-19","","test_rpc","",""
"","1337","test_one_arg","hil.zephyr.native_sim_32","2026-08-19","passed","2026-08-19","","test_rpc","",""
