"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5899","test_lightdb_observed","hil.linux.linux","Sat Apr 11 00:35:26 UTC 2026","passed","Sat Apr 11 00:35:32 UTC 2026","","test_lightdb","",""
"","23074","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 11 00:37:22 UTC 2026","passed","Sat Apr 11 00:37:45 UTC 2026","","test_rpc","",""
"","29457","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 11 00:38:18 UTC 2026","passed","Sat Apr 11 00:38:47 UTC 2026","","test_settings","",""
"","1458","test_set_int_range_min","hil.linux.linux","Sat Apr 11 00:35:52 UTC 2026","passed","Sat Apr 11 00:35:53 UTC 2026","","test_settings","",""
"","2761","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 11 00:37:41 UTC 2026","passed","Sat Apr 11 00:37:44 UTC 2026","","test_settings","",""
"","81115","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 00:38:19 UTC 2026","failed","Sat Apr 11 00:39:40 UTC 2026","","hello.psa_crypto","",""
"","3058","test_set_int","hil.zephyr.native_sim_32","Sat Apr 11 00:37:12 UTC 2026","passed","Sat Apr 11 00:37:15 UTC 2026","","test_settings","",""
"","2834","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 11 00:37:35 UTC 2026","passed","Sat Apr 11 00:37:37 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Sat Apr 11 00:36:48 UTC 2026","passed","Sat Apr 11 00:36:49 UTC 2026","","test_rpc","",""
"","5067","test_malformed_response","hil.linux.linux","Sat Apr 11 00:35:25 UTC 2026","passed","Sat Apr 11 00:35:31 UTC 2026","","test_rpc","",""
"","72034","test_reason_and_state","hil.linux.linux","Sat Apr 11 00:35:23 UTC 2026","failed","Sat Apr 11 00:36:35 UTC 2026","","test_ota","",""
"","302","test_string_return","hil.zephyr.native_sim_32","Sat Apr 11 00:36:49 UTC 2026","passed","Sat Apr 11 00:36:50 UTC 2026","","test_rpc","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 11 00:37:23 UTC 2026","passed","Sat Apr 11 00:37:35 UTC 2026","","test_settings","",""
"","11627","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 11 00:37:54 UTC 2026","passed","Sat Apr 11 00:38:06 UTC 2026","","test_settings","",""
"","5091","test_resume","hil.zephyr.native_sim_32","Sat Apr 11 00:37:13 UTC 2026","passed","Sat Apr 11 00:37:18 UTC 2026","","test_ota","",""
"","478","test_float_return","hil.zephyr.native_sim_64","Sat Apr 11 00:37:15 UTC 2026","passed","Sat Apr 11 00:37:15 UTC 2026","","test_rpc","",""
"","22565","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 11 00:36:56 UTC 2026","passed","Sat Apr 11 00:37:19 UTC 2026","","test_rpc","",""
"","6090","test_rpc","sample.zephyr.native_sim_32","Sat Apr 11 00:37:32 UTC 2026","passed","Sat Apr 11 00:37:39 UTC 2026","","rpc","",""
"","246","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 11 00:36:45 UTC 2026","passed","Sat Apr 11 00:36:46 UTC 2026","","test_rpc","",""
"","209","test_bool_return","hil.linux.linux","Sat Apr 11 00:35:25 UTC 2026","passed","Sat Apr 11 00:35:25 UTC 2026","","test_rpc","",""
"","4908","test_resume","hil.zephyr.native_sim_64","Sat Apr 11 00:36:52 UTC 2026","passed","Sat Apr 11 00:36:57 UTC 2026","","test_ota","",""
"","11455","test_set_int_range_out_max","hil.linux.linux","Sat Apr 11 00:36:06 UTC 2026","passed","Sat Apr 11 00:36:18 UTC 2026","","test_settings","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 11 00:37:40 UTC 2026","passed","Sat Apr 11 00:37:43 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 11 00:37:16 UTC 2026","passed","Sat Apr 11 00:37:21 UTC 2026","","test_rpc","",""
"","11682","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 11 00:37:11 UTC 2026","passed","Sat Apr 11 00:37:23 UTC 2026","","test_settings","",""
"","17251","test_location","sample.zephyr.native_sim_64","Sat Apr 11 00:38:41 UTC 2026","passed","Sat Apr 11 00:38:58 UTC 2026","","location.playback","",""
"","441","test_invalid_arg","hil.linux.linux","Sat Apr 11 00:35:31 UTC 2026","passed","Sat Apr 11 00:35:31 UTC 2026","","test_rpc","",""
"","5616","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 11 00:36:52 UTC 2026","passed","Sat Apr 11 00:36:58 UTC 2026","","test_lightdb","",""
"","714","test_no_args","hil.zephyr.native_sim_64","Sat Apr 11 00:37:10 UTC 2026","passed","Sat Apr 11 00:37:11 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 11 00:36:47 UTC 2026","passed","Sat Apr 11 00:36:48 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 11 00:37:32 UTC 2026","passed","Sat Apr 11 00:37:38 UTC 2026","","lightdb_observe","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 11 00:38:18 UTC 2026","passed","Sat Apr 11 00:38:18 UTC 2026","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 00:37:55 UTC 2026","passed","Sat Apr 11 00:38:12 UTC 2026","","certificate_provisioning","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 00:37:19 UTC 2026","passed","Sat Apr 11 00:37:37 UTC 2026","","test_rpc","",""
"","632","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 11 00:36:51 UTC 2026","passed","Sat Apr 11 00:36:52 UTC 2026","","test_lightdb","",""
"","81878","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 00:38:38 UTC 2026","failed","Sat Apr 11 00:40:00 UTC 2026","","hello.psa_crypto","",""
"","529","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 11 00:37:10 UTC 2026","passed","Sat Apr 11 00:37:10 UTC 2026","","test_rpc","",""
"","11459","test_set_int_range_out_min","hil.linux.linux","Sat Apr 11 00:35:55 UTC 2026","passed","Sat Apr 11 00:36:06 UTC 2026","","test_settings","",""
"","81950","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 00:38:38 UTC 2026","failed","Sat Apr 11 00:40:00 UTC 2026","","hello","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 11 00:37:30 UTC 2026","passed","Sat Apr 11 00:37:51 UTC 2026","","lightdb_get","",""
"","1681","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 11 00:37:12 UTC 2026","passed","Sat Apr 11 00:37:13 UTC 2026","","test_ota","",""
"","5977","test_settings","sample.zephyr.native_sim_64","Sat Apr 11 00:37:54 UTC 2026","passed","Sat Apr 11 00:38:00 UTC 2026","","settings","",""
"","2931","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 11 00:37:38 UTC 2026","passed","Sat Apr 11 00:37:41 UTC 2026","","test_settings","",""
