"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","485","test_object_return","hil.linux.linux","Sat Jul 04 08:57:01 UTC 2026","passed","Sat Jul 04 08:57:01 UTC 2026","","test_rpc","",""
"","886","test_no_args","hil.zephyr.native_sim_32","Sat Jul 04 08:58:40 UTC 2026","passed","Sat Jul 04 08:58:41 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat Jul 04 08:58:41 UTC 2026","passed","Sat Jul 04 08:58:42 UTC 2026","","test_rpc","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jul 04 08:59:02 UTC 2026","passed","Sat Jul 04 08:59:17 UTC 2026","","lightdb_set","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Sat Jul 04 08:59:50 UTC 2026","passed","Sat Jul 04 08:59:50 UTC 2026","","test_settings","",""
"","16406","test_logging","sample.zephyr.native_sim_32","Sat Jul 04 08:58:50 UTC 2026","passed","Sat Jul 04 08:59:06 UTC 2026","","logging","",""
"","2434","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 04 08:59:46 UTC 2026","passed","Sat Jul 04 08:59:49 UTC 2026","","test_settings","",""
"","982","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jul 04 08:58:55 UTC 2026","passed","Sat Jul 04 08:58:56 UTC 2026","","test_lightdb","",""
"","22606","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jul 04 08:58:50 UTC 2026","passed","Sat Jul 04 08:59:13 UTC 2026","","test_rpc","",""
"","7025","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jul 04 08:58:56 UTC 2026","passed","Sat Jul 04 08:59:03 UTC 2026","","test_lightdb","",""
"","377","test_int_return","hil.linux.linux","Sat Jul 04 08:56:59 UTC 2026","passed","Sat Jul 04 08:56:59 UTC 2026","","test_rpc","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jul 04 08:59:15 UTC 2026","passed","Sat Jul 04 08:59:27 UTC 2026","","test_settings","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jul 04 08:58:50 UTC 2026","passed","Sat Jul 04 08:58:50 UTC 2026","","test_stream","",""
"","6425","test_lightdb_observed","hil.linux.linux","Sat Jul 04 08:57:19 UTC 2026","passed","Sat Jul 04 08:57:25 UTC 2026","","test_lightdb","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Sat Jul 04 08:58:45 UTC 2026","passed","Sat Jul 04 08:58:50 UTC 2026","","test_rpc","",""
"","2459","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 04 08:59:14 UTC 2026","passed","Sat Jul 04 08:59:17 UTC 2026","","test_settings","",""
"","1323","test_manifest","hil.zephyr.native_sim_64","Sat Jul 04 08:58:54 UTC 2026","passed","Sat Jul 04 08:58:55 UTC 2026","","test_ota","",""
"","384","test_many_args","hil.linux.linux","Sat Jul 04 08:56:59 UTC 2026","passed","Sat Jul 04 08:56:59 UTC 2026","","test_rpc","",""
"","12656","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jul 04 08:58:48 UTC 2026","passed","Sat Jul 04 08:59:00 UTC 2026","","test_ota","",""
"","16654","test_observation_cancel_all","hil.linux.linux","Sat Jul 04 08:57:26 UTC 2026","passed","Sat Jul 04 08:57:42 UTC 2026","","test_rpc","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 04 08:59:05 UTC 2026","passed","Sat Jul 04 08:59:05 UTC 2026","","test_rpc","",""
"","6628","test_rpc","sample.zephyr.native_sim_32","Sat Jul 04 08:59:06 UTC 2026","passed","Sat Jul 04 08:59:13 UTC 2026","","rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jul 04 08:59:28 UTC 2026","passed","Sat Jul 04 08:59:47 UTC 2026","","test_rpc","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 04 08:59:52 UTC 2026","passed","Sat Jul 04 08:59:52 UTC 2026","","test_settings","",""
"","221","test_manifest","hil.linux.linux","Sat Jul 04 08:56:56 UTC 2026","passed","Sat Jul 04 08:56:56 UTC 2026","","test_ota","",""
"","27639","test_restart","hil.zephyr.native_sim_32","Sat Jul 04 09:00:20 UTC 2026","passed","Sat Jul 04 09:00:47 UTC 2026","","test_settings","",""
