"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","test_int_return","hil.linux.linux","Mon Jul 06 20:40:45 UTC 2026","passed","Mon Jul 06 20:40:46 UTC 2026","","test_rpc","",""
"","12712","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 06 20:43:12 UTC 2026","passed","Mon Jul 06 20:43:25 UTC 2026","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Jul 06 20:42:46 UTC 2026","passed","Mon Jul 06 20:42:46 UTC 2026","","test_rpc","",""
"","22387","test_stream","sample.zephyr.native_sim_64","Mon Jul 06 20:43:17 UTC 2026","passed","Mon Jul 06 20:43:39 UTC 2026","","stream","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 06 20:42:46 UTC 2026","passed","Mon Jul 06 20:42:52 UTC 2026","","test_rpc","",""
"","289","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 06 20:42:59 UTC 2026","passed","Mon Jul 06 20:43:00 UTC 2026","","test_stream","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_32","Mon Jul 06 20:43:02 UTC 2026","passed","Mon Jul 06 20:43:14 UTC 2026","","test_settings","",""
"","2694","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 06 20:43:53 UTC 2026","passed","Mon Jul 06 20:43:56 UTC 2026","","test_settings","",""
"","463","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 06 20:42:41 UTC 2026","passed","Mon Jul 06 20:42:42 UTC 2026","","test_rpc","",""
"","11462","test_int_too_large","hil.linux.linux","Mon Jul 06 20:40:56 UTC 2026","passed","Mon Jul 06 20:41:08 UTC 2026","","test_settings","",""
"","6094","test_rpc","sample.zephyr.native_sim_32","Mon Jul 06 20:43:13 UTC 2026","passed","Mon Jul 06 20:43:19 UTC 2026","","rpc","",""
"","2569","test_set_string","hil.zephyr.native_sim_32","Mon Jul 06 20:43:52 UTC 2026","passed","Mon Jul 06 20:43:55 UTC 2026","","test_settings","",""
"","348","test_invalid_arg","hil.linux.linux","Mon Jul 06 20:40:52 UTC 2026","passed","Mon Jul 06 20:40:53 UTC 2026","","test_rpc","",""
"","17248","test_location","sample.zephyr.native_sim_64","Mon Jul 06 20:44:41 UTC 2026","passed","Mon Jul 06 20:44:58 UTC 2026","","location.playback.cellular","",""
"","29255","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 20:43:55 UTC 2026","passed","Mon Jul 06 20:44:24 UTC 2026","","test_settings","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 06 20:42:47 UTC 2026","passed","Mon Jul 06 20:42:52 UTC 2026","","test_rpc","",""
"","2952","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 06 20:43:47 UTC 2026","passed","Mon Jul 06 20:43:50 UTC 2026","","test_settings","",""
"","2593","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 06 20:43:16 UTC 2026","passed","Mon Jul 06 20:43:19 UTC 2026","","test_settings","",""
"","143","test_unrecognized_key","hil.linux.linux","Mon Jul 06 20:41:53 UTC 2026","passed","Mon Jul 06 20:41:53 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 06 20:43:16 UTC 2026","passed","Mon Jul 06 20:43:36 UTC 2026","","lightdb_get","",""
"","89948","test_connect","hil.zephyr.native_sim_64","Mon Jul 06 20:42:37 UTC 2026","passed","Mon Jul 06 20:44:07 UTC 2026","","test_connection","",""
"","1236","test_manifest","hil.zephyr.native_sim_64","Mon Jul 06 20:42:46 UTC 2026","passed","Mon Jul 06 20:42:47 UTC 2026","","test_ota","",""
"","769","test_lightdb_reported","hil.linux.linux","Mon Jul 06 20:40:53 UTC 2026","passed","Mon Jul 06 20:40:54 UTC 2026","","test_lightdb","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 06 20:43:57 UTC 2026","passed","Mon Jul 06 20:44:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","322","test_object_return","hil.linux.linux","Mon Jul 06 20:40:47 UTC 2026","passed","Mon Jul 06 20:40:47 UTC 2026","","test_rpc","",""
"","1897","test_set_int","hil.linux.linux","Mon Jul 06 20:40:54 UTC 2026","passed","Mon Jul 06 20:40:56 UTC 2026","","test_settings","",""
"","1514","test_set_int_range_max","hil.linux.linux","Mon Jul 06 20:41:22 UTC 2026","passed","Mon Jul 06 20:41:24 UTC 2026","","test_settings","",""
"","7303","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 06 20:43:17 UTC 2026","passed","Mon Jul 06 20:43:24 UTC 2026","","lightdb_delete","",""
"","2479","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 06 20:43:50 UTC 2026","passed","Mon Jul 06 20:43:52 UTC 2026","","test_settings","",""
"","11456","test_set_int_range_out_min","hil.linux.linux","Mon Jul 06 20:41:24 UTC 2026","passed","Mon Jul 06 20:41:35 UTC 2026","","test_settings","",""
"","11457","test_int_too_small","hil.linux.linux","Mon Jul 06 20:41:08 UTC 2026","passed","Mon Jul 06 20:41:19 UTC 2026","","test_settings","",""
"","1399","test_manifest","hil.zephyr.native_sim_32","Mon Jul 06 20:43:04 UTC 2026","passed","Mon Jul 06 20:43:05 UTC 2026","","test_ota","",""
"","2548","test_set_int","hil.zephyr.native_sim_32","Mon Jul 06 20:42:48 UTC 2026","passed","Mon Jul 06 20:42:51 UTC 2026","","test_settings","",""
"","2709","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 06 20:43:14 UTC 2026","passed","Mon Jul 06 20:43:16 UTC 2026","","test_settings","",""
"","11642","test_reason_and_state","hil.linux.linux","Mon Jul 06 20:41:01 UTC 2026","passed","Mon Jul 06 20:41:13 UTC 2026","","test_ota","",""
"","329","test_string_return","hil.zephyr.native_sim_32","Mon Jul 06 20:42:45 UTC 2026","passed","Mon Jul 06 20:42:46 UTC 2026","","test_rpc","",""
"","5878","test_lightdb_observed","hil.linux.linux","Mon Jul 06 20:40:54 UTC 2026","passed","Mon Jul 06 20:41:00 UTC 2026","","test_lightdb","",""
"","84659","test_connect","hil.linux.linux","Mon Jul 06 20:40:59 UTC 2026","passed","Mon Jul 06 20:42:24 UTC 2026","","test_connection","",""
"","265","test_float_return","hil.zephyr.native_sim_64","Mon Jul 06 20:42:47 UTC 2026","passed","Mon Jul 06 20:42:47 UTC 2026","","test_rpc","",""
"","333","test_int_return","hil.zephyr.native_sim_32","Mon Jul 06 20:42:45 UTC 2026","passed","Mon Jul 06 20:42:45 UTC 2026","","test_rpc","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 06 20:43:55 UTC 2026","passed","Mon Jul 06 20:43:55 UTC 2026","","test_settings","",""
"","680","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jul 06 20:42:47 UTC 2026","passed","Mon Jul 06 20:42:48 UTC 2026","","test_lightdb","",""
"","2961","test_set_int","hil.zephyr.native_sim_64","Mon Jul 06 20:42:49 UTC 2026","passed","Mon Jul 06 20:42:52 UTC 2026","","test_settings","",""
"","143","test_wrong_type","hil.linux.linux","Mon Jul 06 20:41:53 UTC 2026","passed","Mon Jul 06 20:41:54 UTC 2026","","test_settings","",""
"","2949","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 06 20:43:16 UTC 2026","passed","Mon Jul 06 20:43:19 UTC 2026","","test_settings","",""
"","27548","test_restart","hil.zephyr.native_sim_64","Mon Jul 06 20:44:29 UTC 2026","passed","Mon Jul 06 20:44:57 UTC 2026","","test_settings","",""
"","301","test_int_return","hil.zephyr.native_sim_64","Mon Jul 06 20:42:46 UTC 2026","passed","Mon Jul 06 20:42:46 UTC 2026","","test_rpc","",""
"","11684","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jul 06 20:43:36 UTC 2026","passed","Mon Jul 06 20:43:47 UTC 2026","","test_settings","",""
"","7161","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 06 20:43:17 UTC 2026","passed","Mon Jul 06 20:43:24 UTC 2026","","lightdb_delete","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Mon Jul 06 20:42:45 UTC 2026","passed","Mon Jul 06 20:42:46 UTC 2026","","test_rpc","",""
"","477","test_one_arg","hil.linux.linux","Mon Jul 06 20:40:44 UTC 2026","passed","Mon Jul 06 20:40:45 UTC 2026","","test_rpc","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 06 20:43:40 UTC 2026","passed","Mon Jul 06 20:43:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","33248","test_restart","hil.linux.linux","Mon Jul 06 20:42:21 UTC 2026","passed","Mon Jul 06 20:42:54 UTC 2026","","test_settings","",""
"","18845","test_observation_repeat_restart","hil.linux.linux","Mon Jul 06 20:40:53 UTC 2026","passed","Mon Jul 06 20:41:12 UTC 2026","","test_rpc","",""
"","22413","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 20:44:00 UTC 2026","passed","Mon Jul 06 20:44:22 UTC 2026","","hello.cid","",""
"","434","test_not_registered","hil.linux.linux","Mon Jul 06 20:40:43 UTC 2026","passed","Mon Jul 06 20:40:44 UTC 2026","","test_rpc","",""
"","22507","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 20:44:00 UTC 2026","passed","Mon Jul 06 20:44:23 UTC 2026","","hello.psa_crypto","",""
"","5740","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 06 20:42:49 UTC 2026","passed","Mon Jul 06 20:42:55 UTC 2026","","test_lightdb","",""
"","4611","test_resume","hil.linux.linux","Mon Jul 06 20:40:57 UTC 2026","passed","Mon Jul 06 20:41:01 UTC 2026","","test_ota","",""
"","2801","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 06 20:43:21 UTC 2026","passed","Mon Jul 06 20:43:24 UTC 2026","","test_settings","",""
"","22414","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 20:44:09 UTC 2026","passed","Mon Jul 06 20:44:32 UTC 2026","","hello.psa_crypto","",""
"","7460","test_location","sample.zephyr.native_sim_64","Mon Jul 06 20:44:41 UTC 2026","passed","Mon Jul 06 20:44:48 UTC 2026","","location.playback.wifi","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 06 20:42:43 UTC 2026","passed","Mon Jul 06 20:42:44 UTC 2026","","test_rpc","",""
"","6241","test_block_upload","hil.linux.linux","Mon Jul 06 20:40:54 UTC 2026","passed","Mon Jul 06 20:41:00 UTC 2026","","test_stream","",""
"","495","test_no_args","hil.linux.linux","Mon Jul 06 20:40:44 UTC 2026","passed","Mon Jul 06 20:40:44 UTC 2026","","test_rpc","",""
"","741","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 06 20:42:48 UTC 2026","passed","Mon Jul 06 20:42:49 UTC 2026","","test_lightdb","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 06 20:42:44 UTC 2026","passed","Mon Jul 06 20:42:45 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_64","Mon Jul 06 20:43:25 UTC 2026","passed","Mon Jul 06 20:43:31 UTC 2026","","settings","",""
"","17214","test_location","sample.zephyr.native_sim_64","Mon Jul 06 20:44:41 UTC 2026","passed","Mon Jul 06 20:44:58 UTC 2026","","location.playback","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Jul 06 20:42:46 UTC 2026","passed","Mon Jul 06 20:42:46 UTC 2026","","test_rpc","",""
"","22254","test_stream","sample.zephyr.native_sim_32","Mon Jul 06 20:43:16 UTC 2026","passed","Mon Jul 06 20:43:38 UTC 2026","","stream","",""
"","1484","test_set_int_range_min","hil.linux.linux","Mon Jul 06 20:41:21 UTC 2026","passed","Mon Jul 06 20:41:22 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 06 20:43:15 UTC 2026","passed","Mon Jul 06 20:43:33 UTC 2026","","test_rpc","",""
"","11653","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 06 20:42:52 UTC 2026","passed","Mon Jul 06 20:43:04 UTC 2026","","test_settings","",""
"","23593","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 20:44:00 UTC 2026","passed","Mon Jul 06 20:44:23 UTC 2026","","hello","",""
"","1634","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 06 20:43:05 UTC 2026","passed","Mon Jul 06 20:43:07 UTC 2026","","test_ota","",""
"","195","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 06 20:42:52 UTC 2026","passed","Mon Jul 06 20:42:53 UTC 2026","","test_rpc","",""
"","17366","test_location","sample.zephyr.native_sim_32","Mon Jul 06 20:44:20 UTC 2026","passed","Mon Jul 06 20:44:37 UTC 2026","","location.playback.cellular","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Mon Jul 06 20:43:07 UTC 2026","passed","Mon Jul 06 20:43:12 UTC 2026","","test_ota","",""
"","1737","test_set_float","hil.linux.linux","Mon Jul 06 20:41:48 UTC 2026","passed","Mon Jul 06 20:41:50 UTC 2026","","test_settings","",""
"","939","test_no_args","hil.zephyr.native_sim_64","Mon Jul 06 20:42:43 UTC 2026","passed","Mon Jul 06 20:42:44 UTC 2026","","test_rpc","",""
"","2743","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jul 06 20:43:19 UTC 2026","passed","Mon Jul 06 20:43:21 UTC 2026","","test_settings","",""
"","171","test_object_return","hil.zephyr.native_sim_64","Mon Jul 06 20:42:47 UTC 2026","passed","Mon Jul 06 20:42:47 UTC 2026","","test_rpc","",""
"","16407","test_logging","sample.zephyr.native_sim_64","Mon Jul 06 20:43:24 UTC 2026","passed","Mon Jul 06 20:43:40 UTC 2026","","logging","",""
"","11398","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 06 20:43:33 UTC 2026","passed","Mon Jul 06 20:43:44 UTC 2026","","test_settings","",""
"","1637","test_set_bool","hil.linux.linux","Mon Jul 06 20:41:47 UTC 2026","passed","Mon Jul 06 20:41:48 UTC 2026","","test_settings","",""
"","1544","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 06 20:42:47 UTC 2026","passed","Mon Jul 06 20:42:49 UTC 2026","","test_ota","",""
"","675","test_lightdb_deleted","hil.linux.linux","Mon Jul 06 20:40:54 UTC 2026","passed","Mon Jul 06 20:40:54 UTC 2026","","test_lightdb","",""
"","22646","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 06 20:42:52 UTC 2026","passed","Mon Jul 06 20:43:15 UTC 2026","","test_rpc","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 06 20:43:19 UTC 2026","passed","Mon Jul 06 20:43:21 UTC 2026","","test_settings","",""
"","5755","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 06 20:42:48 UTC 2026","passed","Mon Jul 06 20:42:54 UTC 2026","","test_lightdb","",""
"","299","test_float_return","hil.linux.linux","Mon Jul 06 20:40:46 UTC 2026","passed","Mon Jul 06 20:40:46 UTC 2026","","test_rpc","",""
"","1619","test_set_int_range","hil.linux.linux","Mon Jul 06 20:41:19 UTC 2026","passed","Mon Jul 06 20:41:21 UTC 2026","","test_settings","",""
"","450","test_bool_return","hil.linux.linux","Mon Jul 06 20:40:46 UTC 2026","passed","Mon Jul 06 20:40:47 UTC 2026","","test_rpc","",""
"","731","test_no_args","hil.zephyr.native_sim_32","Mon Jul 06 20:42:42 UTC 2026","passed","Mon Jul 06 20:42:43 UTC 2026","","test_rpc","",""
"","566","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 06 20:42:48 UTC 2026","passed","Mon Jul 06 20:42:48 UTC 2026","","test_lightdb","",""
"","469","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 06 20:42:52 UTC 2026","passed","Mon Jul 06 20:42:52 UTC 2026","","test_rpc","",""
"","221","test_multi_block_upload","hil.linux.linux","Mon Jul 06 20:41:00 UTC 2026","passed","Mon Jul 06 20:41:00 UTC 2026","","test_stream","",""
"","6212","test_rpc","sample.zephyr.native_sim_64","Mon Jul 06 20:43:17 UTC 2026","passed","Mon Jul 06 20:43:23 UTC 2026","","rpc","",""
"","11665","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 06 20:43:24 UTC 2026","passed","Mon Jul 06 20:43:36 UTC 2026","","test_settings","",""
"","3055","test_set_string","hil.zephyr.native_sim_64","Mon Jul 06 20:43:56 UTC 2026","passed","Mon Jul 06 20:43:59 UTC 2026","","test_settings","",""
"","16287","test_logging","sample.zephyr.native_sim_32","Mon Jul 06 20:43:16 UTC 2026","passed","Mon Jul 06 20:43:32 UTC 2026","","logging","",""
"","11380","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 06 20:42:51 UTC 2026","passed","Mon Jul 06 20:43:02 UTC 2026","","test_settings","",""
"","17378","test_location","sample.zephyr.native_sim_32","Mon Jul 06 20:44:20 UTC 2026","passed","Mon Jul 06 20:44:37 UTC 2026","","location.playback","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jul 06 20:43:18 UTC 2026","passed","Mon Jul 06 20:43:23 UTC 2026","","lightdb_observe","",""
"","28247","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 06 20:43:16 UTC 2026","passed","Mon Jul 06 20:43:45 UTC 2026","","lightdb_get","",""
"","15322","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 06 20:43:17 UTC 2026","passed","Mon Jul 06 20:43:32 UTC 2026","","lightdb_set","",""
"","7561","test_location","sample.zephyr.native_sim_32","Mon Jul 06 20:44:20 UTC 2026","passed","Mon Jul 06 20:44:27 UTC 2026","","location.playback.wifi","",""
"","1511","test_set_float_whole","hil.linux.linux","Mon Jul 06 20:41:50 UTC 2026","passed","Mon Jul 06 20:41:52 UTC 2026","","test_settings","",""
"","438","test_manifest","hil.linux.linux","Mon Jul 06 20:40:56 UTC 2026","passed","Mon Jul 06 20:40:56 UTC 2026","","test_ota","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 06 20:43:59 UTC 2026","passed","Mon Jul 06 20:43:59 UTC 2026","","test_settings","",""
"","442","test_multiple_artifacts","hil.linux.linux","Mon Jul 06 20:40:56 UTC 2026","passed","Mon Jul 06 20:40:57 UTC 2026","","test_ota","",""
"","5087","test_malformed_response","hil.linux.linux","Mon Jul 06 20:40:47 UTC 2026","passed","Mon Jul 06 20:40:52 UTC 2026","","test_rpc","",""
"","6288","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 06 20:42:53 UTC 2026","passed","Mon Jul 06 20:42:59 UTC 2026","","test_stream","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Mon Jul 06 20:42:44 UTC 2026","passed","Mon Jul 06 20:42:45 UTC 2026","","test_rpc","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 06 20:42:58 UTC 2026","passed","Mon Jul 06 20:42:58 UTC 2026","","test_stream","",""
"","22303","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 20:44:09 UTC 2026","passed","Mon Jul 06 20:44:31 UTC 2026","","hello.cid","",""
"","6206","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 06 20:42:52 UTC 2026","passed","Mon Jul 06 20:42:58 UTC 2026","","test_stream","",""
"","22343","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 06 20:42:53 UTC 2026","passed","Mon Jul 06 20:43:15 UTC 2026","","test_rpc","",""
"","5289","test_resume","hil.zephyr.native_sim_64","Mon Jul 06 20:42:49 UTC 2026","passed","Mon Jul 06 20:42:54 UTC 2026","","test_ota","",""
"","234","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 06 20:42:47 UTC 2026","passed","Mon Jul 06 20:42:47 UTC 2026","","test_rpc","",""
"","3057","test_set_float","hil.zephyr.native_sim_64","Mon Jul 06 20:43:50 UTC 2026","passed","Mon Jul 06 20:43:53 UTC 2026","","test_settings","",""
"","22392","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 20:44:09 UTC 2026","passed","Mon Jul 06 20:44:31 UTC 2026","","hello","",""
"","222","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 06 20:43:59 UTC 2026","passed","Mon Jul 06 20:44:00 UTC 2026","","test_settings","",""
"","16314","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 06 20:43:40 UTC 2026","passed","Mon Jul 06 20:43:56 UTC 2026","","certificate_provisioning","",""
"","15402","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 06 20:43:25 UTC 2026","passed","Mon Jul 06 20:43:40 UTC 2026","","lightdb_set","",""
"","2705","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 06 20:43:44 UTC 2026","passed","Mon Jul 06 20:43:47 UTC 2026","","test_settings","",""
"","89909","test_connect","hil.zephyr.native_sim_32","Mon Jul 06 20:42:40 UTC 2026","passed","Mon Jul 06 20:44:09 UTC 2026","","test_connection","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 06 20:43:55 UTC 2026","passed","Mon Jul 06 20:43:55 UTC 2026","","test_settings","",""
"","214","test_not_registered","hil.zephyr.native_sim_64","Mon Jul 06 20:42:43 UTC 2026","passed","Mon Jul 06 20:42:43 UTC 2026","","test_rpc","",""
"","6117","test_settings","sample.zephyr.native_sim_32","Mon Jul 06 20:43:37 UTC 2026","passed","Mon Jul 06 20:43:43 UTC 2026","","settings","",""
"","16770","test_observation_cancel_all","hil.linux.linux","Mon Jul 06 20:41:12 UTC 2026","passed","Mon Jul 06 20:41:28 UTC 2026","","test_rpc","",""
"","29673","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 06 20:44:00 UTC 2026","passed","Mon Jul 06 20:44:29 UTC 2026","","test_settings","",""
"","243","test_float_return","hil.zephyr.native_sim_32","Mon Jul 06 20:42:46 UTC 2026","passed","Mon Jul 06 20:42:46 UTC 2026","","test_rpc","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 06 20:43:57 UTC 2026","passed","Mon Jul 06 20:44:14 UTC 2026","","certificate_provisioning","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 20:43:15 UTC 2026","passed","Mon Jul 06 20:43:33 UTC 2026","","test_rpc","",""
"","1669","test_set_string","hil.linux.linux","Mon Jul 06 20:41:52 UTC 2026","passed","Mon Jul 06 20:41:53 UTC 2026","","test_settings","",""
