"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 30 00:48:38 GMT 2024","Wed Oct 30 00:48:42 GMT 2024","3734","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 30 01:06:55 GMT 2024","Wed Oct 30 01:06:55 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 00:49:11 GMT 2024","Wed Oct 30 00:49:16 GMT 2024","4664","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:49:16 GMT 2024","Wed Oct 30 00:49:20 GMT 2024","4105","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 30 00:25:56 GMT 2024","Wed Oct 30 00:26:07 GMT 2024","11526","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 00:35:11 GMT 2024","Wed Oct 30 00:35:14 GMT 2024","2698","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:53:14 GMT 2024","Wed Oct 30 00:53:38 GMT 2024","23747","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:57:16 GMT 2024","Wed Oct 30 00:57:29 GMT 2024","12650","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 30 00:46:21 GMT 2024","Wed Oct 30 00:46:23 GMT 2024","1480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Wed Oct 30 00:42:14 GMT 2024","Wed Oct 30 00:42:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 30 00:46:50 GMT 2024","Wed Oct 30 00:46:55 GMT 2024","5326","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 30 00:46:34 GMT 2024","Wed Oct 30 00:46:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:26:19 GMT 2024","Wed Oct 30 00:26:22 GMT 2024","2908","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 00:50:37 GMT 2024","Wed Oct 30 00:50:38 GMT 2024","435","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:49:24 GMT 2024","Wed Oct 30 00:49:28 GMT 2024","4594","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:25:42 GMT 2024","Wed Oct 30 00:26:12 GMT 2024","29780","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Oct 30 00:33:58 GMT 2024","Wed Oct 30 00:33:59 GMT 2024","1012","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 01:00:03 GMT 2024","Wed Oct 30 01:01:03 GMT 2024","59729","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 00:25:41 GMT 2024","Wed Oct 30 00:25:52 GMT 2024","11373","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 00:31:05 GMT 2024","Wed Oct 30 00:31:06 GMT 2024","660","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 00:33:24 GMT 2024","Wed Oct 30 00:33:25 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Oct 30 00:42:18 GMT 2024","Wed Oct 30 00:42:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 00:49:29 GMT 2024","Wed Oct 30 00:50:01 GMT 2024","31039","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 00:30:26 GMT 2024","Wed Oct 30 00:30:36 GMT 2024","9814","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 01:05:42 GMT 2024","Wed Oct 30 01:06:05 GMT 2024","23082","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 30 00:26:32 GMT 2024","Wed Oct 30 00:26:39 GMT 2024","6339","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 30 00:30:02 GMT 2024","Wed Oct 30 00:30:16 GMT 2024","14318","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 30 00:26:26 GMT 2024","Wed Oct 30 00:26:26 GMT 2024","110","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Wed Oct 30 00:44:00 GMT 2024","Wed Oct 30 00:44:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 30 00:33:21 GMT 2024","Wed Oct 30 00:33:23 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 30 01:07:10 GMT 2024","Wed Oct 30 01:07:36 GMT 2024","26142","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 30 00:47:07 GMT 2024","Wed Oct 30 00:47:15 GMT 2024","7985","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Oct 30 00:56:42 GMT 2024","Wed Oct 30 00:56:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 30 00:32:41 GMT 2024","Wed Oct 30 00:32:42 GMT 2024","989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Oct 30 00:56:43 GMT 2024","Wed Oct 30 00:56:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:36:33 GMT 2024","Wed Oct 30 00:36:46 GMT 2024","12404","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:49:20 GMT 2024","Wed Oct 30 00:49:24 GMT 2024","3767","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 30 00:26:53 GMT 2024","Wed Oct 30 00:27:26 GMT 2024","33031","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 30 00:35:39 GMT 2024","Wed Oct 30 00:35:42 GMT 2024","3290","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 00:52:34 GMT 2024","Wed Oct 30 00:52:35 GMT 2024","1033","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 30 01:03:05 GMT 2024","Wed Oct 30 01:03:29 GMT 2024","23378","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 00:51:40 GMT 2024","Wed Oct 30 00:51:44 GMT 2024","3828","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 00:32:38 GMT 2024","Wed Oct 30 00:32:39 GMT 2024","1210","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:30:39 GMT 2024","Wed Oct 30 00:30:42 GMT 2024","3535","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 01:01:49 GMT 2024","Wed Oct 30 01:02:10 GMT 2024","21474","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 30 00:33:27 GMT 2024","Wed Oct 30 00:33:28 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 30 00:36:46 GMT 2024","Wed Oct 30 00:36:49 GMT 2024","3701","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 30 00:26:00 GMT 2024","Wed Oct 30 00:26:06 GMT 2024","5295","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:47:17 GMT 2024","Wed Oct 30 00:47:46 GMT 2024","28348","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Oct 30 00:43:55 GMT 2024","Wed Oct 30 00:43:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:46:45 GMT 2024","Wed Oct 30 00:46:46 GMT 2024","945","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:33:20 GMT 2024","Wed Oct 30 00:33:21 GMT 2024","1232","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:49:07 GMT 2024","Wed Oct 30 00:49:12 GMT 2024","4075","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Wed Oct 30 00:46:36 GMT 2024","Wed Oct 30 00:46:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Wed Oct 30 01:24:07 GMT 2024","Wed Oct 30 01:25:40 GMT 2024","93129","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 30 00:25:52 GMT 2024","Wed Oct 30 00:25:53 GMT 2024","544","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 30 00:46:27 GMT 2024","Wed Oct 30 00:46:46 GMT 2024","19017","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 30 00:58:49 GMT 2024","Wed Oct 30 00:58:54 GMT 2024","4971","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:49:28 GMT 2024","Wed Oct 30 00:49:29 GMT 2024","587","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:34:18 GMT 2024","Wed Oct 30 00:34:44 GMT 2024","25390","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 30 00:25:52 GMT 2024","Wed Oct 30 00:25:52 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 00:25:54 GMT 2024","Wed Oct 30 00:25:55 GMT 2024","527","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:25:57 GMT 2024","Wed Oct 30 00:25:58 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Oct 30 00:35:45 GMT 2024","Wed Oct 30 00:35:49 GMT 2024","3217","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 30 00:33:28 GMT 2024","Wed Oct 30 00:33:29 GMT 2024","978","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 30 00:26:08 GMT 2024","Wed Oct 30 00:26:10 GMT 2024","2100","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 00:35:29 GMT 2024","Wed Oct 30 00:35:32 GMT 2024","3541","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 30 00:36:01 GMT 2024","Wed Oct 30 00:36:13 GMT 2024","12233","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:41:54 GMT 2024","Wed Oct 30 00:42:24 GMT 2024","30433","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Wed Oct 30 00:46:33 GMT 2024","Wed Oct 30 00:46:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 30 01:08:46 GMT 2024","Wed Oct 30 01:10:53 GMT 2024","126653","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 30 00:30:44 GMT 2024","Wed Oct 30 00:31:05 GMT 2024","20588","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Oct 30 00:46:23 GMT 2024","Wed Oct 30 00:46:24 GMT 2024","747","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 30 00:58:55 GMT 2024","Wed Oct 30 00:59:27 GMT 2024","32261","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Wed Oct 30 00:42:14 GMT 2024","Wed Oct 30 00:42:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 00:36:15 GMT 2024","Wed Oct 30 00:36:19 GMT 2024","3511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 30 00:36:03 GMT 2024","Wed Oct 30 00:36:07 GMT 2024","4343","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 30 00:57:40 GMT 2024","Wed Oct 30 00:57:52 GMT 2024","12201","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 30 00:25:32 GMT 2024","Wed Oct 30 00:26:47 GMT 2024","75485","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:25:30 GMT 2024","Wed Oct 30 00:25:41 GMT 2024","11318","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 30 00:29:44 GMT 2024","Wed Oct 30 00:29:58 GMT 2024","14132","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 30 00:56:43 GMT 2024","Wed Oct 30 00:56:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 30 00:51:03 GMT 2024","Wed Oct 30 00:51:10 GMT 2024","7584","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 00:28:15 GMT 2024","Wed Oct 30 00:28:31 GMT 2024","16610","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Oct 30 00:37:00 GMT 2024","Wed Oct 30 00:37:31 GMT 2024","31185","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 30 00:31:13 GMT 2024","Wed Oct 30 00:32:30 GMT 2024","77321","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:33:30 GMT 2024","Wed Oct 30 00:33:35 GMT 2024","5307","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 30 00:28:24 GMT 2024","Wed Oct 30 00:28:51 GMT 2024","27393","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 30 00:27:01 GMT 2024","Wed Oct 30 00:27:01 GMT 2024","164","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 30 00:38:25 GMT 2024","Wed Oct 30 00:38:33 GMT 2024","7718","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 30 00:58:55 GMT 2024","Wed Oct 30 00:58:55 GMT 2024","433","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 30 00:35:06 GMT 2024","Wed Oct 30 00:35:18 GMT 2024","12333","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 30 00:25:20 GMT 2024","Wed Oct 30 00:25:45 GMT 2024","25245","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Oct 30 00:52:50 GMT 2024","Wed Oct 30 00:54:15 GMT 2024","84420","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 30 00:30:37 GMT 2024","Wed Oct 30 00:30:38 GMT 2024","577","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 30 00:29:34 GMT 2024","Wed Oct 30 00:29:54 GMT 2024","20265","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 30 00:46:42 GMT 2024","Wed Oct 30 00:46:43 GMT 2024","1652","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 30 00:44:22 GMT 2024","Wed Oct 30 00:44:24 GMT 2024","2714","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 30 00:43:23 GMT 2024","Wed Oct 30 00:43:28 GMT 2024","4997","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 30 01:03:25 GMT 2024","Wed Oct 30 01:03:44 GMT 2024","18546","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 30 00:33:48 GMT 2024","Wed Oct 30 00:33:50 GMT 2024","1196","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 30 00:29:55 GMT 2024","Wed Oct 30 00:30:01 GMT 2024","5656","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
