"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11842","test_int_too_small","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","391","test_many_args","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","89886","test_connect","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_connection","",""
"","896","test_no_args","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","29739","test_cancel_all","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","13623","test_int_too_small","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11758","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2992","test_set_float","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","6430","test_rpc","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","rpc","",""
"","16481","test_logging","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","logging","",""
"","20148","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","7054","test_rpc","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","rpc","",""
"","11806","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","6244","test_block_upload","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_stream","",""
"","12591","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","3087","test_set_bool","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","5728","test_settings","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","settings","",""
"","11479","test_set_int_range_out_max","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1585","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","11761","test_int_too_large","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5068","test_resume","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1126","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","16745","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","certificate_provisioning","",""
"","755","test_multiple_artifacts","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","16276","test_logging","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","logging","",""
"","11702","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","26779","test_restart","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","357","test_bool_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","494","test_invalid_arg","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","3235","test_set_string","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5126","test_malformed_response","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","4460","test_resume","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","22905","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","16832","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","certificate_provisioning.psa_crypto","",""
"","1697","test_set_int_range","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","294","test_no_args","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","7553","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","5677","test_settings","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","settings","",""
"","11747","test_reason_and_state","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","15328","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","501","test_string_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","519","test_manifest","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","3645","test_set_bool","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","7372","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback.wifi","",""
"","1345","test_location","sample.zephyr.native_sim_32","2026-08-31","broken","2026-08-31","","location.playback","",""
"","16705","test_observation_cancel_all","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","22536","test_stream","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","stream","",""
"","85099","test_connect","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_connection","",""
"","22548","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","23160","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","6321","test_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","519","test_object_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","91334","test_connect","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_connection","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1813","test_set_int","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22438","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","3040","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","16834","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","certificate_provisioning","",""
"","27738","test_restart","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22424","test_stream","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","stream","",""
"","385","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_stream","",""
"","1989","test_set_float","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1544","test_set_float_whole","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","295","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","388","test_not_registered","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","3329","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","7314","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_delete","",""
"","4728","test_not_registered","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11521","test_set_int_range_out_min","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","2948","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11714","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","470","test_int_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","159","test_wrong_type","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","226","test_wrong_type","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","629","test_object_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_stream","",""
"","29660","test_cancel_all","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1263","test_location","sample.zephyr.native_sim_32","2026-08-31","broken","2026-08-31","","location.playback.cellular","",""
"","3228","test_set_string","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11638","test_int_too_large","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1349","test_many_args","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","18248","test_observation_repeat_restart","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","16826","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","certificate_provisioning.psa_crypto","",""
"","801","test_lightdb_deleted","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","232","test_multi_block_upload","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_stream","",""
"","471","test_int_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","15486","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","468","test_float_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","22416","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello","",""
"","2906","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","361","test_bool_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","3172","test_set_int_range","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11740","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","3840","test_set_int_range","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1452","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","999","test_lightdb_reported","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","22475","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.psa_crypto","",""
"","17201","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback.cellular","",""
"","388","test_object_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","469","test_string_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","643","test_not_registered","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","6372","test_lightdb_observed","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","12776","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","22421","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello","",""
"","144","test_unrecognized_key","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","29408","test_restart","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11889","test_int_too_large","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","3019","test_set_float","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","392","test_float_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11755","test_int_too_small","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2099","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2812","test_manifest","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","243","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","855","test_no_args","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","886","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","1692","test_set_int_range_max","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","506","test_bool_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","7734","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_delete","",""
"","1157","test_manifest","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1738","test_set_string","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22465","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello.psa_crypto","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","451","test_one_arg","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","660","test_string_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","9299","test_resume","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1833","test_set_bool","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","400","test_int_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
