"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6287","test_resume","hil.zephyr.native_sim_64","Fri Oct 31 00:25:27 GMT 2025","passed","Fri Oct 31 00:25:33 GMT 2025","","test_ota","",""
"","809","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 31 00:25:24 GMT 2025","passed","Fri Oct 31 00:25:25 GMT 2025","","test_rpc","",""
"","2783","test_manifest","hil.zephyr.native_sim_64","Fri Oct 31 00:25:20 GMT 2025","passed","Fri Oct 31 00:25:23 GMT 2025","","test_ota","",""
"","1152","test_invalid_arg","hil.linux.linux","Fri Oct 31 00:23:58 GMT 2025","passed","Fri Oct 31 00:23:59 GMT 2025","","test_rpc","",""
"","5941","test_resume","hil.zephyr.native_sim_32","Fri Oct 31 00:25:29 GMT 2025","passed","Fri Oct 31 00:25:35 GMT 2025","","test_ota","",""
"","1079","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 31 00:25:25 GMT 2025","passed","Fri Oct 31 00:25:26 GMT 2025","","test_ota","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 31 00:25:36 GMT 2025","passed","Fri Oct 31 00:25:36 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Oct 31 00:25:28 GMT 2025","passed","Fri Oct 31 00:25:28 GMT 2025","","test_rpc","",""
"","5143","test_lightdb_observed","hil.linux.linux","Fri Oct 31 00:24:01 GMT 2025","passed","Fri Oct 31 00:24:06 GMT 2025","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Oct 31 00:25:30 GMT 2025","passed","Fri Oct 31 00:25:31 GMT 2025","","test_rpc","",""
"","1502","test_set_int_range_max","hil.linux.linux","Fri Oct 31 00:24:27 GMT 2025","passed","Fri Oct 31 00:24:29 GMT 2025","","test_settings","",""
"","12970","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 31 00:27:52 GMT 2025","passed","Fri Oct 31 00:28:05 GMT 2025","","test_sample","",""
"","11463","test_int_too_large","hil.linux.linux","Fri Oct 31 00:24:01 GMT 2025","passed","Fri Oct 31 00:24:13 GMT 2025","","test_settings","",""
"","104","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 31 00:25:34 GMT 2025","passed","Fri Oct 31 00:25:34 GMT 2025","","test_lightdb","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 31 00:25:30 GMT 2025","passed","Fri Oct 31 00:25:36 GMT 2025","","test_stream","",""
"","23237","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 31 00:25:37 GMT 2025","passed","Fri Oct 31 00:26:00 GMT 2025","","test_rpc","",""
"","24999","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 31 00:25:35 GMT 2025","passed","Fri Oct 31 00:26:00 GMT 2025","","test_rpc","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 31 00:25:35 GMT 2025","passed","Fri Oct 31 00:25:35 GMT 2025","","test_rpc","",""
"","1739","test_set_int_range","hil.linux.linux","Fri Oct 31 00:24:24 GMT 2025","passed","Fri Oct 31 00:24:26 GMT 2025","","test_settings","",""
"","330","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 31 00:25:24 GMT 2025","passed","Fri Oct 31 00:25:24 GMT 2025","","test_rpc","",""
