"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 16:27:11 GMT 2024","Thu Oct 17 16:27:37 GMT 2024","25404","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 16:25:45 GMT 2024","Thu Oct 17 16:26:02 GMT 2024","16575","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 17 16:23:31 GMT 2024","Thu Oct 17 16:23:32 GMT 2024","1157","hil.zephyr.native_sim","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 16:25:22 GMT 2024","Thu Oct 17 16:25:25 GMT 2024","3260","hil.zephyr.native_sim","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 16:23:33 GMT 2024","Thu Oct 17 16:24:50 GMT 2024","77048","hil.zephyr.native_sim","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 16:24:41 GMT 2024","Thu Oct 17 16:24:44 GMT 2024","3013","hil.zephyr.native_sim","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 16:23:56 GMT 2024","Thu Oct 17 16:23:57 GMT 2024","370","hil.zephyr.native_sim","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 16:25:16 GMT 2024","Thu Oct 17 16:25:19 GMT 2024","3017","hil.zephyr.native_sim","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 16:25:19 GMT 2024","Thu Oct 17 16:25:22 GMT 2024","2822","hil.zephyr.native_sim","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 16:25:26 GMT 2024","Thu Oct 17 16:25:26 GMT 2024","250","hil.zephyr.native_sim","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 16:23:29 GMT 2024","Thu Oct 17 16:23:30 GMT 2024","592","hil.zephyr.native_sim","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 16:23:37 GMT 2024","Thu Oct 17 16:23:43 GMT 2024","6086","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 16:23:45 GMT 2024","Thu Oct 17 16:23:46 GMT 2024","784","hil.zephyr.native_sim","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 16:24:09 GMT 2024","Thu Oct 17 16:24:16 GMT 2024","6242","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 16:23:50 GMT 2024","Thu Oct 17 16:23:50 GMT 2024","497","hil.zephyr.native_sim","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 16:27:02 GMT 2024","Thu Oct 17 16:27:23 GMT 2024","21549","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 16:25:15 GMT 2024","Thu Oct 17 16:25:37 GMT 2024","21373","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 17 16:23:23 GMT 2024","Thu Oct 17 16:23:53 GMT 2024","30119","hil.zephyr.native_sim","test_connection","","","","test_connect",""
"passed","Thu Oct 17 16:24:47 GMT 2024","Thu Oct 17 16:24:50 GMT 2024","3024","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 16:25:23 GMT 2024","Thu Oct 17 16:25:44 GMT 2024","21538","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 17 16:24:50 GMT 2024","Thu Oct 17 16:25:01 GMT 2024","11756","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 16:25:26 GMT 2024","Thu Oct 17 16:25:56 GMT 2024","29902","hil.zephyr.native_sim","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 16:24:14 GMT 2024","Thu Oct 17 16:24:17 GMT 2024","3159","hil.zephyr.native_sim","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 16:23:31 GMT 2024","Thu Oct 17 16:23:31 GMT 2024","311","hil.zephyr.native_sim","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 16:27:02 GMT 2024","Thu Oct 17 16:27:15 GMT 2024","12382","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 16:25:54 GMT 2024","Thu Oct 17 16:26:10 GMT 2024","16640","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 17 16:23:47 GMT 2024","Thu Oct 17 16:23:48 GMT 2024","1218","hil.zephyr.native_sim","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 16:27:12 GMT 2024","Thu Oct 17 16:27:32 GMT 2024","20529","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 16:24:04 GMT 2024","Thu Oct 17 16:24:10 GMT 2024","6385","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 16:24:04 GMT 2024","Thu Oct 17 16:24:21 GMT 2024","16749","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 16:26:59 GMT 2024","Thu Oct 17 16:27:24 GMT 2024","25421","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
