"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6574","test_rpc","sample.zephyr.native_sim_32","Sun Apr 19 16:16:34 UTC 2026","passed","Sun Apr 19 16:16:41 UTC 2026","","rpc","",""
"","22356","test_stream","sample.zephyr.native_sim_64","Sun Apr 19 16:16:20 UTC 2026","passed","Sun Apr 19 16:16:42 UTC 2026","","stream","",""
"","939","test_no_args","hil.zephyr.native_sim_32","Sun Apr 19 16:16:09 UTC 2026","passed","Sun Apr 19 16:16:10 UTC 2026","","test_rpc","",""
"","22251","test_stream","sample.zephyr.native_sim_32","Sun Apr 19 16:16:18 UTC 2026","passed","Sun Apr 19 16:16:41 UTC 2026","","stream","",""
"","330","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 19 16:16:13 UTC 2026","passed","Sun Apr 19 16:16:13 UTC 2026","","test_rpc","",""
"","17247","test_location","sample.zephyr.native_sim_32","Sun Apr 19 16:17:28 UTC 2026","passed","Sun Apr 19 16:17:45 UTC 2026","","location.playback.cellular","",""
"","4935","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 19 16:16:15 UTC 2026","passed","Sun Apr 19 16:16:20 UTC 2026","","test_lightdb","",""
"","3012","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 19 16:17:08 UTC 2026","passed","Sun Apr 19 16:17:11 UTC 2026","","test_settings","",""
"","325","test_multi_block_upload","hil.linux.linux","Sun Apr 19 16:14:32 UTC 2026","passed","Sun Apr 19 16:14:32 UTC 2026","","test_stream","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 19 16:16:44 UTC 2026","passed","Sun Apr 19 16:17:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27468","test_restart","hil.zephyr.native_sim_32","Sun Apr 19 16:17:49 UTC 2026","passed","Sun Apr 19 16:18:17 UTC 2026","","test_settings","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 19 16:17:14 UTC 2026","passed","Sun Apr 19 16:17:17 UTC 2026","","test_settings","",""
"","429","test_int_return","hil.zephyr.native_sim_32","Sun Apr 19 16:16:13 UTC 2026","passed","Sun Apr 19 16:16:13 UTC 2026","","test_rpc","",""
"","84602","test_connect","hil.linux.linux","Sun Apr 19 16:14:15 UTC 2026","passed","Sun Apr 19 16:15:40 UTC 2026","","test_connection","",""
"","5787","test_settings","sample.zephyr.native_sim_32","Sun Apr 19 16:16:21 UTC 2026","passed","Sun Apr 19 16:16:27 UTC 2026","","settings","",""
"","11603","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 19 16:16:44 UTC 2026","passed","Sun Apr 19 16:16:55 UTC 2026","","test_settings","",""
"","73464","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 19 16:16:14 UTC 2026","failed","Sun Apr 19 16:17:28 UTC 2026","","test_ota","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Sun Apr 19 16:17:48 UTC 2026","passed","Sun Apr 19 16:18:15 UTC 2026","","test_settings","",""
"","5115","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 19 16:16:13 UTC 2026","passed","Sun Apr 19 16:16:18 UTC 2026","","test_rpc","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 16:16:43 UTC 2026","passed","Sun Apr 19 16:17:01 UTC 2026","","test_rpc","",""
"","151","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 19 16:16:21 UTC 2026","passed","Sun Apr 19 16:16:21 UTC 2026","","test_stream","",""
"","313","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 19 16:16:15 UTC 2026","passed","Sun Apr 19 16:16:15 UTC 2026","","test_lightdb","",""
"","72329","test_reason_and_state","hil.linux.linux","Sun Apr 19 16:14:21 UTC 2026","failed","Sun Apr 19 16:15:33 UTC 2026","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sun Apr 19 16:16:10 UTC 2026","passed","Sun Apr 19 16:16:11 UTC 2026","","test_rpc","",""
"","315","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 19 16:16:18 UTC 2026","passed","Sun Apr 19 16:16:19 UTC 2026","","test_rpc","",""
"","17249","test_location","sample.zephyr.native_sim_32","Sun Apr 19 16:17:28 UTC 2026","passed","Sun Apr 19 16:17:45 UTC 2026","","location.playback","",""
"","6154","test_rpc","sample.zephyr.native_sim_64","Sun Apr 19 16:16:19 UTC 2026","passed","Sun Apr 19 16:16:25 UTC 2026","","rpc","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 19 16:16:24 UTC 2026","passed","Sun Apr 19 16:16:35 UTC 2026","","test_settings","",""
"","2985","test_set_int","hil.zephyr.native_sim_64","Sun Apr 19 16:16:09 UTC 2026","passed","Sun Apr 19 16:16:12 UTC 2026","","test_settings","",""
"","512","test_int_return","hil.zephyr.native_sim_64","Sun Apr 19 16:16:11 UTC 2026","passed","Sun Apr 19 16:16:12 UTC 2026","","test_rpc","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 19 16:16:25 UTC 2026","passed","Sun Apr 19 16:16:37 UTC 2026","","test_settings","",""
"","5029","test_resume","hil.zephyr.native_sim_64","Sun Apr 19 16:16:09 UTC 2026","passed","Sun Apr 19 16:16:14 UTC 2026","","test_ota","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 19 16:16:34 UTC 2026","passed","Sun Apr 19 16:16:40 UTC 2026","","lightdb_observe","",""
"","259","test_manifest","hil.linux.linux","Sun Apr 19 16:14:16 UTC 2026","passed","Sun Apr 19 16:14:16 UTC 2026","","test_ota","",""
"","29227","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 16:17:20 UTC 2026","passed","Sun Apr 19 16:17:49 UTC 2026","","test_settings","",""
"","15504","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 19 16:16:53 UTC 2026","passed","Sun Apr 19 16:17:08 UTC 2026","","lightdb_set","",""
"","22600","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 19 16:16:20 UTC 2026","passed","Sun Apr 19 16:16:43 UTC 2026","","test_rpc","",""
"","29303","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 19 16:17:19 UTC 2026","passed","Sun Apr 19 16:17:48 UTC 2026","","test_settings","",""
"","16900","test_observation_cancel_all","hil.linux.linux","Sun Apr 19 16:14:53 UTC 2026","passed","Sun Apr 19 16:15:10 UTC 2026","","test_rpc","",""
"","7161","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 19 16:16:19 UTC 2026","passed","Sun Apr 19 16:16:26 UTC 2026","","lightdb_delete","",""
"","2865","test_set_int","hil.zephyr.native_sim_32","Sun Apr 19 16:16:11 UTC 2026","passed","Sun Apr 19 16:16:14 UTC 2026","","test_settings","",""
"","19547","test_observation_repeat_restart","hil.linux.linux","Sun Apr 19 16:14:33 UTC 2026","passed","Sun Apr 19 16:14:53 UTC 2026","","test_rpc","",""
"","549","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 19 16:16:20 UTC 2026","passed","Sun Apr 19 16:16:20 UTC 2026","","test_rpc","",""
"","16561","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 19 16:17:02 UTC 2026","passed","Sun Apr 19 16:17:18 UTC 2026","","certificate_provisioning","",""
"","17218","test_location","sample.zephyr.native_sim_64","Sun Apr 19 16:17:43 UTC 2026","passed","Sun Apr 19 16:18:00 UTC 2026","","location.playback.cellular","",""
"","82101","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 16:17:12 UTC 2026","failed","Sun Apr 19 16:18:34 UTC 2026","","hello","",""
"","812","test_object_return","hil.linux.linux","Sun Apr 19 16:14:27 UTC 2026","passed","Sun Apr 19 16:14:27 UTC 2026","","test_rpc","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 19 16:16:55 UTC 2026","passed","Sun Apr 19 16:17:07 UTC 2026","","test_settings","",""
"","2909","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 19 16:16:35 UTC 2026","passed","Sun Apr 19 16:16:38 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 19 16:16:09 UTC 2026","passed","Sun Apr 19 16:16:10 UTC 2026","","test_rpc","",""
"","1330","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 19 16:16:08 UTC 2026","passed","Sun Apr 19 16:16:09 UTC 2026","","test_ota","",""
"","7309","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 19 16:16:25 UTC 2026","passed","Sun Apr 19 16:16:32 UTC 2026","","lightdb_delete","",""
"","485","test_many_args","hil.linux.linux","Sun Apr 19 16:14:24 UTC 2026","passed","Sun Apr 19 16:14:25 UTC 2026","","test_rpc","",""
"","2923","test_set_string","hil.zephyr.native_sim_64","Sun Apr 19 16:17:15 UTC 2026","passed","Sun Apr 19 16:17:18 UTC 2026","","test_settings","",""
"","505","test_float_return","hil.zephyr.native_sim_32","Sun Apr 19 16:16:13 UTC 2026","passed","Sun Apr 19 16:16:14 UTC 2026","","test_rpc","",""
"","255","test_object_return","hil.zephyr.native_sim_64","Sun Apr 19 16:16:13 UTC 2026","passed","Sun Apr 19 16:16:13 UTC 2026","","test_rpc","",""
"","6286","test_block_upload","hil.linux.linux","Sun Apr 19 16:14:26 UTC 2026","passed","Sun Apr 19 16:14:32 UTC 2026","","test_stream","",""
"","3943","test_resume","hil.linux.linux","Sun Apr 19 16:14:17 UTC 2026","passed","Sun Apr 19 16:14:21 UTC 2026","","test_ota","",""
"","1343","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 19 16:16:09 UTC 2026","passed","Sun Apr 19 16:16:10 UTC 2026","","test_ota","",""
"","416","test_string_return","hil.linux.linux","Sun Apr 19 16:14:25 UTC 2026","passed","Sun Apr 19 16:14:26 UTC 2026","","test_rpc","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 19 16:17:18 UTC 2026","passed","Sun Apr 19 16:17:19 UTC 2026","","test_settings","",""
"","1318","test_lightdb_reported","hil.linux.linux","Sun Apr 19 16:14:33 UTC 2026","passed","Sun Apr 19 16:14:35 UTC 2026","","test_lightdb","",""
"","2699","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 19 16:16:42 UTC 2026","passed","Sun Apr 19 16:16:45 UTC 2026","","test_settings","",""
"","5149","test_malformed_response","hil.linux.linux","Sun Apr 19 16:14:28 UTC 2026","passed","Sun Apr 19 16:14:33 UTC 2026","","test_rpc","",""
"","11619","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 19 16:16:56 UTC 2026","passed","Sun Apr 19 16:17:08 UTC 2026","","test_settings","",""
"","914","test_no_args","hil.zephyr.native_sim_64","Sun Apr 19 16:16:08 UTC 2026","passed","Sun Apr 19 16:16:09 UTC 2026","","test_rpc","",""
"","7414","test_location","sample.zephyr.native_sim_32","Sun Apr 19 16:17:28 UTC 2026","passed","Sun Apr 19 16:17:35 UTC 2026","","location.playback.wifi","",""
"","76797","test_logging","sample.zephyr.native_sim_32","Sun Apr 19 16:16:20 UTC 2026","failed","Sun Apr 19 16:17:37 UTC 2026","","logging","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 19 16:16:52 UTC 2026","passed","Sun Apr 19 16:17:12 UTC 2026","","lightdb_get","",""
"","17317","test_location","sample.zephyr.native_sim_64","Sun Apr 19 16:17:43 UTC 2026","passed","Sun Apr 19 16:18:00 UTC 2026","","location.playback","",""
"","7507","test_location","sample.zephyr.native_sim_64","Sun Apr 19 16:17:43 UTC 2026","passed","Sun Apr 19 16:17:51 UTC 2026","","location.playback.wifi","",""
"","77330","test_logging","sample.zephyr.native_sim_64","Sun Apr 19 16:16:54 UTC 2026","failed","Sun Apr 19 16:18:11 UTC 2026","","logging","",""
"","89726","test_connect","hil.zephyr.native_sim_32","Sun Apr 19 16:16:27 UTC 2026","passed","Sun Apr 19 16:17:57 UTC 2026","","test_connection","",""
"","380","test_string_return","hil.zephyr.native_sim_64","Sun Apr 19 16:16:12 UTC 2026","passed","Sun Apr 19 16:16:12 UTC 2026","","test_rpc","",""
"","1062","test_lightdb_deleted","hil.linux.linux","Sun Apr 19 16:14:35 UTC 2026","passed","Sun Apr 19 16:14:36 UTC 2026","","test_lightdb","",""
"","398","test_float_return","hil.linux.linux","Sun Apr 19 16:14:26 UTC 2026","passed","Sun Apr 19 16:14:26 UTC 2026","","test_rpc","",""
"","6263","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 19 16:16:47 UTC 2026","passed","Sun Apr 19 16:16:53 UTC 2026","","test_stream","",""
"","4309","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 19 16:16:04 UTC 2026","passed","Sun Apr 19 16:16:08 UTC 2026","","test_rpc","",""
"","592","test_invalid_arg","hil.linux.linux","Sun Apr 19 16:14:33 UTC 2026","passed","Sun Apr 19 16:14:33 UTC 2026","","test_rpc","",""
"","7158","test_lightdb_observed","hil.linux.linux","Sun Apr 19 16:14:36 UTC 2026","passed","Sun Apr 19 16:14:43 UTC 2026","","test_lightdb","",""
"","11608","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 19 16:16:14 UTC 2026","passed","Sun Apr 19 16:16:25 UTC 2026","","test_settings","",""
"","2810","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 19 16:16:39 UTC 2026","passed","Sun Apr 19 16:16:42 UTC 2026","","test_settings","",""
"","11604","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 19 16:16:45 UTC 2026","passed","Sun Apr 19 16:16:56 UTC 2026","","test_settings","",""
"","244","test_string_return","hil.zephyr.native_sim_32","Sun Apr 19 16:16:13 UTC 2026","passed","Sun Apr 19 16:16:13 UTC 2026","","test_rpc","",""
"","72756","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 19 16:16:15 UTC 2026","failed","Sun Apr 19 16:17:28 UTC 2026","","test_ota","",""
"","371","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 19 16:16:14 UTC 2026","passed","Sun Apr 19 16:16:14 UTC 2026","","test_rpc","",""
"","90116","test_connect","hil.zephyr.native_sim_64","Sun Apr 19 16:15:58 UTC 2026","passed","Sun Apr 19 16:17:28 UTC 2026","","test_connection","",""
"","82300","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 16:17:13 UTC 2026","failed","Sun Apr 19 16:18:35 UTC 2026","","hello.cid","",""
"","2813","test_set_float","hil.zephyr.native_sim_64","Sun Apr 19 16:17:10 UTC 2026","passed","Sun Apr 19 16:17:13 UTC 2026","","test_settings","",""
"","16558","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 19 16:17:02 UTC 2026","passed","Sun Apr 19 16:17:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","285","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 19 16:16:09 UTC 2026","passed","Sun Apr 19 16:16:09 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 19 16:16:53 UTC 2026","passed","Sun Apr 19 16:17:13 UTC 2026","","lightdb_get","",""
"","493","test_multiple_artifacts","hil.linux.linux","Sun Apr 19 16:14:16 UTC 2026","passed","Sun Apr 19 16:14:17 UTC 2026","","test_ota","",""
"","3012","test_set_float","hil.zephyr.native_sim_32","Sun Apr 19 16:17:11 UTC 2026","passed","Sun Apr 19 16:17:14 UTC 2026","","test_settings","",""
"","6061","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 19 16:16:16 UTC 2026","passed","Sun Apr 19 16:16:22 UTC 2026","","test_lightdb","",""
"","370","test_float_return","hil.zephyr.native_sim_64","Sun Apr 19 16:16:12 UTC 2026","passed","Sun Apr 19 16:16:13 UTC 2026","","test_rpc","",""
"","343","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 19 16:16:14 UTC 2026","passed","Sun Apr 19 16:16:15 UTC 2026","","test_lightdb","",""
"","438","test_bool_return","hil.linux.linux","Sun Apr 19 16:14:26 UTC 2026","passed","Sun Apr 19 16:14:27 UTC 2026","","test_rpc","",""
