"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89971","test_connect","hil.zephyr.native_sim_32","Wed Jul 08 20:33:19 UTC 2026","passed","Wed Jul 08 20:34:49 UTC 2026","","test_connection","",""
"","691","test_lightdb_deleted","hil.linux.linux","Wed Jul 08 20:31:34 UTC 2026","passed","Wed Jul 08 20:31:35 UTC 2026","","test_lightdb","",""
"","22585","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 20:34:08 UTC 2026","passed","Wed Jul 08 20:34:30 UTC 2026","","hello","",""
"","11656","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 08 20:34:21 UTC 2026","passed","Wed Jul 08 20:34:33 UTC 2026","","test_settings","",""
"","487","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 08 20:33:24 UTC 2026","passed","Wed Jul 08 20:33:25 UTC 2026","","test_rpc","",""
"","16427","test_logging","sample.zephyr.native_sim_64","Wed Jul 08 20:34:05 UTC 2026","passed","Wed Jul 08 20:34:22 UTC 2026","","logging","",""
"","219","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 08 20:34:45 UTC 2026","passed","Wed Jul 08 20:34:46 UTC 2026","","test_settings","",""
"","22260","test_stream","sample.zephyr.native_sim_32","Wed Jul 08 20:34:01 UTC 2026","passed","Wed Jul 08 20:34:24 UTC 2026","","stream","",""
"","219","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 08 20:33:36 UTC 2026","passed","Wed Jul 08 20:33:37 UTC 2026","","test_stream","",""
"","303","test_manifest","hil.linux.linux","Wed Jul 08 20:31:58 UTC 2026","passed","Wed Jul 08 20:31:58 UTC 2026","","test_ota","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 20:33:39 UTC 2026","passed","Wed Jul 08 20:33:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90036","test_connect","hil.zephyr.native_sim_64","Wed Jul 08 20:33:16 UTC 2026","passed","Wed Jul 08 20:34:46 UTC 2026","","test_connection","",""
"","1904","test_set_bool","hil.linux.linux","Wed Jul 08 20:32:33 UTC 2026","passed","Wed Jul 08 20:32:35 UTC 2026","","test_settings","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 08 20:33:44 UTC 2026","passed","Wed Jul 08 20:33:55 UTC 2026","","test_settings","",""
"","17233","test_location","sample.zephyr.native_sim_64","Wed Jul 08 20:35:15 UTC 2026","passed","Wed Jul 08 20:35:33 UTC 2026","","location.playback.cellular","",""
"","1676","test_set_int_range_max","hil.linux.linux","Wed Jul 08 20:32:08 UTC 2026","passed","Wed Jul 08 20:32:10 UTC 2026","","test_settings","",""
"","5086","test_malformed_response","hil.linux.linux","Wed Jul 08 20:31:23 UTC 2026","passed","Wed Jul 08 20:31:28 UTC 2026","","test_rpc","",""
"","496","test_not_registered","hil.linux.linux","Wed Jul 08 20:31:19 UTC 2026","passed","Wed Jul 08 20:31:19 UTC 2026","","test_rpc","",""
"","425","test_int_return","hil.linux.linux","Wed Jul 08 20:31:21 UTC 2026","passed","Wed Jul 08 20:31:21 UTC 2026","","test_rpc","",""
"","764","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 08 20:33:28 UTC 2026","passed","Wed Jul 08 20:33:29 UTC 2026","","test_lightdb","",""
"","1498","test_set_float_whole","hil.linux.linux","Wed Jul 08 20:32:36 UTC 2026","passed","Wed Jul 08 20:32:38 UTC 2026","","test_settings","",""
"","23404","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 08 20:33:38 UTC 2026","passed","Wed Jul 08 20:34:01 UTC 2026","","test_rpc","",""
"","527","test_object_return","hil.zephyr.native_sim_64","Wed Jul 08 20:33:32 UTC 2026","passed","Wed Jul 08 20:33:32 UTC 2026","","test_rpc","",""
"","12983","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 08 20:33:32 UTC 2026","passed","Wed Jul 08 20:33:45 UTC 2026","","test_ota","",""
"","11425","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 08 20:34:14 UTC 2026","passed","Wed Jul 08 20:34:26 UTC 2026","","test_settings","",""
"","4911","test_set_int_range_min","hil.linux.linux","Wed Jul 08 20:32:03 UTC 2026","passed","Wed Jul 08 20:32:08 UTC 2026","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 08 20:33:25 UTC 2026","passed","Wed Jul 08 20:33:27 UTC 2026","","test_ota","",""
"","1822","test_set_float","hil.linux.linux","Wed Jul 08 20:32:35 UTC 2026","passed","Wed Jul 08 20:32:36 UTC 2026","","test_settings","",""
"","12582","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 08 20:33:32 UTC 2026","passed","Wed Jul 08 20:33:45 UTC 2026","","test_ota","",""
"","15310","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 08 20:33:13 UTC 2026","passed","Wed Jul 08 20:33:29 UTC 2026","","lightdb_set","",""
"","7671","test_location","sample.zephyr.native_sim_64","Wed Jul 08 20:35:15 UTC 2026","passed","Wed Jul 08 20:35:23 UTC 2026","","location.playback.wifi","",""
"","363","test_object_return","hil.zephyr.native_sim_32","Wed Jul 08 20:33:29 UTC 2026","passed","Wed Jul 08 20:33:30 UTC 2026","","test_rpc","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 08 20:33:58 UTC 2026","passed","Wed Jul 08 20:34:00 UTC 2026","","test_settings","",""
"","7447","test_location","sample.zephyr.native_sim_32","Wed Jul 08 20:35:01 UTC 2026","passed","Wed Jul 08 20:35:09 UTC 2026","","location.playback.wifi","",""
"","3013","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 08 20:34:39 UTC 2026","passed","Wed Jul 08 20:34:42 UTC 2026","","test_settings","",""
"","515","test_float_return","hil.zephyr.native_sim_64","Wed Jul 08 20:33:31 UTC 2026","passed","Wed Jul 08 20:33:31 UTC 2026","","test_rpc","",""
"","2764","test_set_float","hil.zephyr.native_sim_32","Wed Jul 08 20:34:29 UTC 2026","passed","Wed Jul 08 20:34:31 UTC 2026","","test_settings","",""
"","1840","test_set_int","hil.linux.linux","Wed Jul 08 20:31:36 UTC 2026","passed","Wed Jul 08 20:31:38 UTC 2026","","test_settings","",""
"","11796","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 08 20:33:38 UTC 2026","passed","Wed Jul 08 20:33:50 UTC 2026","","test_settings","",""
"","2887","test_set_int","hil.zephyr.native_sim_64","Wed Jul 08 20:33:35 UTC 2026","passed","Wed Jul 08 20:33:38 UTC 2026","","test_settings","",""
"","597","test_string_return","hil.zephyr.native_sim_64","Wed Jul 08 20:33:30 UTC 2026","passed","Wed Jul 08 20:33:31 UTC 2026","","test_rpc","",""
"","6533","test_rpc","sample.zephyr.native_sim_32","Wed Jul 08 20:34:01 UTC 2026","passed","Wed Jul 08 20:34:08 UTC 2026","","rpc","",""
"","17370","test_location","sample.zephyr.native_sim_32","Wed Jul 08 20:35:01 UTC 2026","passed","Wed Jul 08 20:35:19 UTC 2026","","location.playback","",""
"","31347","test_restart","hil.zephyr.native_sim_32","Wed Jul 08 20:35:07 UTC 2026","passed","Wed Jul 08 20:35:38 UTC 2026","","test_settings","",""
"","802","test_no_args","hil.zephyr.native_sim_64","Wed Jul 08 20:33:26 UTC 2026","passed","Wed Jul 08 20:33:27 UTC 2026","","test_rpc","",""
"","11624","test_reason_and_state","hil.linux.linux","Wed Jul 08 20:32:07 UTC 2026","passed","Wed Jul 08 20:32:19 UTC 2026","","test_ota","",""
"","308","test_string_return","hil.linux.linux","Wed Jul 08 20:31:21 UTC 2026","passed","Wed Jul 08 20:31:22 UTC 2026","","test_rpc","",""
"","706","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 08 20:33:29 UTC 2026","passed","Wed Jul 08 20:33:29 UTC 2026","","test_lightdb","",""
"","5069","test_resume","hil.zephyr.native_sim_32","Wed Jul 08 20:33:27 UTC 2026","passed","Wed Jul 08 20:33:32 UTC 2026","","test_ota","",""
"","11417","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 08 20:34:03 UTC 2026","passed","Wed Jul 08 20:34:14 UTC 2026","","test_settings","",""
"","1465","test_manifest","hil.zephyr.native_sim_64","Wed Jul 08 20:33:24 UTC 2026","passed","Wed Jul 08 20:33:25 UTC 2026","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Wed Jul 08 20:33:28 UTC 2026","passed","Wed Jul 08 20:33:29 UTC 2026","","test_rpc","",""
"","766","test_no_args","hil.zephyr.native_sim_32","Wed Jul 08 20:33:25 UTC 2026","passed","Wed Jul 08 20:33:25 UTC 2026","","test_rpc","",""
"","6715","test_lightdb_observed","hil.linux.linux","Wed Jul 08 20:31:35 UTC 2026","passed","Wed Jul 08 20:31:42 UTC 2026","","test_lightdb","",""
"","2365","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 08 20:34:07 UTC 2026","passed","Wed Jul 08 20:34:10 UTC 2026","","test_settings","",""
"","303","test_multi_block_upload","hil.linux.linux","Wed Jul 08 20:31:47 UTC 2026","passed","Wed Jul 08 20:31:48 UTC 2026","","test_stream","",""
"","486","test_object_return","hil.linux.linux","Wed Jul 08 20:31:23 UTC 2026","passed","Wed Jul 08 20:31:23 UTC 2026","","test_rpc","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 08 20:33:32 UTC 2026","passed","Wed Jul 08 20:33:44 UTC 2026","","test_settings","",""
"","413","test_float_return","hil.zephyr.native_sim_32","Wed Jul 08 20:33:28 UTC 2026","passed","Wed Jul 08 20:33:29 UTC 2026","","test_rpc","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 08 20:33:32 UTC 2026","passed","Wed Jul 08 20:33:37 UTC 2026","","test_rpc","",""
"","11495","test_int_too_small","hil.linux.linux","Wed Jul 08 20:31:50 UTC 2026","passed","Wed Jul 08 20:32:01 UTC 2026","","test_settings","",""
"","238","test_string_return","hil.zephyr.native_sim_32","Wed Jul 08 20:33:28 UTC 2026","passed","Wed Jul 08 20:33:28 UTC 2026","","test_rpc","",""
"","11652","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 08 20:33:50 UTC 2026","passed","Wed Jul 08 20:34:01 UTC 2026","","test_settings","",""
"","5837","test_settings","sample.zephyr.native_sim_32","Wed Jul 08 20:34:03 UTC 2026","passed","Wed Jul 08 20:34:09 UTC 2026","","settings","",""
"","27649","test_restart","hil.zephyr.native_sim_64","Wed Jul 08 20:35:15 UTC 2026","passed","Wed Jul 08 20:35:43 UTC 2026","","test_settings","",""
"","11507","test_set_int_range_out_max","hil.linux.linux","Wed Jul 08 20:32:21 UTC 2026","passed","Wed Jul 08 20:32:33 UTC 2026","","test_settings","",""
"","1032","test_lightdb_reported","hil.linux.linux","Wed Jul 08 20:31:33 UTC 2026","passed","Wed Jul 08 20:31:34 UTC 2026","","test_lightdb","",""
"","5911","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 08 20:33:29 UTC 2026","passed","Wed Jul 08 20:33:35 UTC 2026","","test_lightdb","",""
"","470","test_multiple_artifacts","hil.linux.linux","Wed Jul 08 20:31:58 UTC 2026","passed","Wed Jul 08 20:31:59 UTC 2026","","test_ota","",""
"","19722","test_observation_cancel_all","hil.linux.linux","Wed Jul 08 20:31:47 UTC 2026","passed","Wed Jul 08 20:32:07 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Wed Jul 08 20:35:01 UTC 2026","passed","Wed Jul 08 20:35:18 UTC 2026","","location.playback.cellular","",""
"","85007","test_connect","hil.linux.linux","Wed Jul 08 20:31:35 UTC 2026","passed","Wed Jul 08 20:33:00 UTC 2026","","test_connection","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 08 20:33:37 UTC 2026","passed","Wed Jul 08 20:33:37 UTC 2026","","test_stream","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Wed Jul 08 20:33:27 UTC 2026","passed","Wed Jul 08 20:33:28 UTC 2026","","test_rpc","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 20:34:26 UTC 2026","passed","Wed Jul 08 20:34:42 UTC 2026","","certificate_provisioning","",""
"","15294","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 08 20:34:01 UTC 2026","passed","Wed Jul 08 20:34:16 UTC 2026","","lightdb_set","",""
"","514","test_float_return","hil.linux.linux","Wed Jul 08 20:31:22 UTC 2026","passed","Wed Jul 08 20:31:22 UTC 2026","","test_rpc","",""
"","7278","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 08 20:34:01 UTC 2026","passed","Wed Jul 08 20:34:08 UTC 2026","","lightdb_delete","",""
"","3175","test_set_float","hil.zephyr.native_sim_64","Wed Jul 08 20:34:36 UTC 2026","passed","Wed Jul 08 20:34:39 UTC 2026","","test_settings","",""
"","2699","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 08 20:33:55 UTC 2026","passed","Wed Jul 08 20:33:58 UTC 2026","","test_settings","",""
"","2827","test_set_int","hil.zephyr.native_sim_32","Wed Jul 08 20:33:29 UTC 2026","passed","Wed Jul 08 20:33:32 UTC 2026","","test_settings","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 08 20:33:18 UTC 2026","passed","Wed Jul 08 20:33:24 UTC 2026","","lightdb_observe","",""
"","2678","test_set_string","hil.zephyr.native_sim_32","Wed Jul 08 20:34:34 UTC 2026","passed","Wed Jul 08 20:34:37 UTC 2026","","test_settings","",""
"","484","test_one_arg","hil.linux.linux","Wed Jul 08 20:31:20 UTC 2026","passed","Wed Jul 08 20:31:20 UTC 2026","","test_rpc","",""
"","1673","test_set_string","hil.linux.linux","Wed Jul 08 20:32:38 UTC 2026","passed","Wed Jul 08 20:32:40 UTC 2026","","test_settings","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 08 20:33:15 UTC 2026","passed","Wed Jul 08 20:33:22 UTC 2026","","lightdb_delete","",""
"","169","test_wrong_type","hil.linux.linux","Wed Jul 08 20:32:40 UTC 2026","passed","Wed Jul 08 20:32:40 UTC 2026","","test_settings","",""
"","11662","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 08 20:34:10 UTC 2026","passed","Wed Jul 08 20:34:21 UTC 2026","","test_settings","",""
"","6313","test_block_upload","hil.linux.linux","Wed Jul 08 20:31:41 UTC 2026","passed","Wed Jul 08 20:31:47 UTC 2026","","test_stream","",""
"","22408","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 20:34:46 UTC 2026","passed","Wed Jul 08 20:35:08 UTC 2026","","hello.cid","",""
"","18750","test_observation_repeat_restart","hil.linux.linux","Wed Jul 08 20:31:29 UTC 2026","passed","Wed Jul 08 20:31:47 UTC 2026","","test_rpc","",""
"","6255","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 08 20:33:30 UTC 2026","passed","Wed Jul 08 20:33:36 UTC 2026","","test_stream","",""
"","17326","test_location","sample.zephyr.native_sim_64","Wed Jul 08 20:35:15 UTC 2026","passed","Wed Jul 08 20:35:33 UTC 2026","","location.playback","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 20:34:26 UTC 2026","passed","Wed Jul 08 20:34:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","481","test_invalid_arg","hil.linux.linux","Wed Jul 08 20:31:28 UTC 2026","passed","Wed Jul 08 20:31:29 UTC 2026","","test_rpc","",""
"","1180","test_manifest","hil.zephyr.native_sim_32","Wed Jul 08 20:33:24 UTC 2026","passed","Wed Jul 08 20:33:25 UTC 2026","","test_ota","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 20:33:39 UTC 2026","passed","Wed Jul 08 20:33:55 UTC 2026","","certificate_provisioning","",""
"","20218","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 08 20:34:03 UTC 2026","passed","Wed Jul 08 20:34:23 UTC 2026","","lightdb_get","",""
"","2643","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 08 20:34:00 UTC 2026","passed","Wed Jul 08 20:34:03 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 08 20:33:25 UTC 2026","passed","Wed Jul 08 20:33:27 UTC 2026","","test_rpc","",""
"","22465","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 20:34:46 UTC 2026","passed","Wed Jul 08 20:35:09 UTC 2026","","hello.psa_crypto","",""
"","2779","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 08 20:34:05 UTC 2026","passed","Wed Jul 08 20:34:07 UTC 2026","","test_settings","",""
"","229","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 08 20:34:45 UTC 2026","passed","Wed Jul 08 20:34:45 UTC 2026","","test_settings","",""
"","11510","test_set_int_range_out_min","hil.linux.linux","Wed Jul 08 20:32:10 UTC 2026","passed","Wed Jul 08 20:32:21 UTC 2026","","test_settings","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 08 20:33:37 UTC 2026","passed","Wed Jul 08 20:33:38 UTC 2026","","test_rpc","",""
"","287","test_int_return","hil.zephyr.native_sim_32","Wed Jul 08 20:33:28 UTC 2026","passed","Wed Jul 08 20:33:28 UTC 2026","","test_rpc","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 08 20:34:37 UTC 2026","passed","Wed Jul 08 20:34:37 UTC 2026","","test_settings","",""
"","533","test_int_return","hil.zephyr.native_sim_64","Wed Jul 08 20:33:29 UTC 2026","passed","Wed Jul 08 20:33:30 UTC 2026","","test_rpc","",""
"","3012","test_set_string","hil.zephyr.native_sim_64","Wed Jul 08 20:34:42 UTC 2026","passed","Wed Jul 08 20:34:45 UTC 2026","","test_settings","",""
"","11511","test_int_too_large","hil.linux.linux","Wed Jul 08 20:31:38 UTC 2026","passed","Wed Jul 08 20:31:50 UTC 2026","","test_settings","",""
"","2823","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 08 20:34:26 UTC 2026","passed","Wed Jul 08 20:34:29 UTC 2026","","test_settings","",""
"","2664","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 08 20:34:31 UTC 2026","passed","Wed Jul 08 20:34:34 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 20:33:58 UTC 2026","passed","Wed Jul 08 20:34:16 UTC 2026","","test_rpc","",""
"","33100","test_restart","hil.linux.linux","Wed Jul 08 20:33:07 UTC 2026","passed","Wed Jul 08 20:33:40 UTC 2026","","test_settings","",""
"","22467","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 20:34:08 UTC 2026","passed","Wed Jul 08 20:34:31 UTC 2026","","hello.psa_crypto","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 08 20:33:26 UTC 2026","passed","Wed Jul 08 20:33:27 UTC 2026","","test_ota","",""
"","8445","test_resume","hil.linux.linux","Wed Jul 08 20:31:59 UTC 2026","passed","Wed Jul 08 20:32:07 UTC 2026","","test_ota","",""
"","1884","test_set_int_range","hil.linux.linux","Wed Jul 08 20:32:01 UTC 2026","passed","Wed Jul 08 20:32:03 UTC 2026","","test_settings","",""
"","1277","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 08 20:33:31 UTC 2026","passed","Wed Jul 08 20:33:32 UTC 2026","","test_lightdb","",""
"","16380","test_logging","sample.zephyr.native_sim_32","Wed Jul 08 20:34:01 UTC 2026","passed","Wed Jul 08 20:34:18 UTC 2026","","logging","",""
"","162","test_unrecognized_key","hil.linux.linux","Wed Jul 08 20:32:40 UTC 2026","passed","Wed Jul 08 20:32:40 UTC 2026","","test_settings","",""
"","515","test_many_args","hil.linux.linux","Wed Jul 08 20:31:20 UTC 2026","passed","Wed Jul 08 20:31:21 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 08 20:33:27 UTC 2026","passed","Wed Jul 08 20:33:28 UTC 2026","","test_rpc","",""
"","224","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 08 20:34:37 UTC 2026","passed","Wed Jul 08 20:34:37 UTC 2026","","test_settings","",""
"","22260","test_stream","sample.zephyr.native_sim_64","Wed Jul 08 20:33:18 UTC 2026","passed","Wed Jul 08 20:33:40 UTC 2026","","stream","",""
"","27151","test_cancel_all","hil.linux.linux","Wed Jul 08 20:32:40 UTC 2026","passed","Wed Jul 08 20:33:07 UTC 2026","","test_settings","",""
"","568","test_no_args","hil.linux.linux","Wed Jul 08 20:31:19 UTC 2026","passed","Wed Jul 08 20:31:20 UTC 2026","","test_rpc","",""
"","29660","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 20:34:46 UTC 2026","passed","Wed Jul 08 20:35:15 UTC 2026","","test_settings","",""
"","22688","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 08 20:33:35 UTC 2026","passed","Wed Jul 08 20:33:58 UTC 2026","","test_rpc","",""
"","1027","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 08 20:33:32 UTC 2026","passed","Wed Jul 08 20:33:33 UTC 2026","","test_lightdb","",""
"","7324","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 08 20:33:33 UTC 2026","passed","Wed Jul 08 20:33:41 UTC 2026","","test_lightdb","",""
"","6484","test_rpc","sample.zephyr.native_sim_64","Wed Jul 08 20:33:12 UTC 2026","passed","Wed Jul 08 20:33:18 UTC 2026","","rpc","",""
"","22680","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 20:34:08 UTC 2026","passed","Wed Jul 08 20:34:30 UTC 2026","","hello.cid","",""
"","2963","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 08 20:34:33 UTC 2026","passed","Wed Jul 08 20:34:36 UTC 2026","","test_settings","",""
"","471","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 08 20:33:31 UTC 2026","passed","Wed Jul 08 20:33:32 UTC 2026","","test_rpc","",""
"","29410","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 20:34:37 UTC 2026","passed","Wed Jul 08 20:35:07 UTC 2026","","test_settings","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 08 20:34:02 UTC 2026","passed","Wed Jul 08 20:34:07 UTC 2026","","lightdb_observe","",""
"","20238","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 08 20:34:04 UTC 2026","passed","Wed Jul 08 20:34:24 UTC 2026","","lightdb_get","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 20:34:01 UTC 2026","passed","Wed Jul 08 20:34:20 UTC 2026","","test_rpc","",""
"","5499","test_resume","hil.zephyr.native_sim_64","Wed Jul 08 20:33:27 UTC 2026","passed","Wed Jul 08 20:33:32 UTC 2026","","test_ota","",""
