"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5801","test_rpc","sample.zephyr.native_sim_32","Thu Apr 16 00:45:21 UTC 2026","passed","Thu Apr 16 00:45:27 UTC 2026","","rpc","",""
"","77","test_wrong_type","hil.linux.linux","Thu Apr 16 00:44:15 UTC 2026","passed","Thu Apr 16 00:44:15 UTC 2026","","test_settings","",""
"","82347","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 00:46:56 UTC 2026","failed","Thu Apr 16 00:48:19 UTC 2026","","hello.psa_crypto","",""
"","90093","test_connect","hil.zephyr.native_sim_64","Thu Apr 16 00:44:36 UTC 2026","passed","Thu Apr 16 00:46:06 UTC 2026","","test_connection","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 16 00:45:17 UTC 2026","passed","Thu Apr 16 00:45:20 UTC 2026","","test_settings","",""
"","1168","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 16 00:44:47 UTC 2026","passed","Thu Apr 16 00:44:48 UTC 2026","","test_lightdb","",""
"","6122","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 16 00:45:10 UTC 2026","passed","Thu Apr 16 00:45:16 UTC 2026","","test_stream","",""
"","709","test_no_args","hil.zephyr.native_sim_64","Thu Apr 16 00:44:49 UTC 2026","passed","Thu Apr 16 00:44:50 UTC 2026","","test_rpc","",""
"","76427","test_logging","sample.zephyr.native_sim_32","Thu Apr 16 00:45:27 UTC 2026","failed","Thu Apr 16 00:46:44 UTC 2026","","logging","",""
"","11251","test_set_int_range_out_min","hil.linux.linux","Thu Apr 16 00:43:46 UTC 2026","passed","Thu Apr 16 00:43:57 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 16 00:45:59 UTC 2026","passed","Thu Apr 16 00:46:04 UTC 2026","","lightdb_observe","",""
"","291","test_float_return","hil.zephyr.native_sim_32","Thu Apr 16 00:44:46 UTC 2026","passed","Thu Apr 16 00:44:46 UTC 2026","","test_rpc","",""
"","293","test_float_return","hil.linux.linux","Thu Apr 16 00:43:35 UTC 2026","passed","Thu Apr 16 00:43:35 UTC 2026","","test_rpc","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 16 00:44:49 UTC 2026","passed","Thu Apr 16 00:45:01 UTC 2026","","test_settings","",""
"","73129","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 16 00:45:12 UTC 2026","failed","Thu Apr 16 00:46:25 UTC 2026","","test_ota","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 16 00:45:54 UTC 2026","passed","Thu Apr 16 00:46:11 UTC 2026","","certificate_provisioning","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 16 00:45:53 UTC 2026","passed","Thu Apr 16 00:45:53 UTC 2026","","test_settings","",""
"","81562","test_hello","sample.zephyr.native_sim_32","Thu Apr 16 00:46:08 UTC 2026","failed","Thu Apr 16 00:47:29 UTC 2026","","hello.psa_crypto","",""
"","11257","test_set_int_range_out_max","hil.linux.linux","Thu Apr 16 00:43:57 UTC 2026","passed","Thu Apr 16 00:44:09 UTC 2026","","test_settings","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 16 00:45:25 UTC 2026","passed","Thu Apr 16 00:45:40 UTC 2026","","lightdb_set","",""
"","1439","test_set_bool","hil.linux.linux","Thu Apr 16 00:44:09 UTC 2026","passed","Thu Apr 16 00:44:10 UTC 2026","","test_settings","",""
"","11458","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 16 00:44:49 UTC 2026","passed","Thu Apr 16 00:45:00 UTC 2026","","test_settings","",""
"","89938","test_connect","hil.zephyr.native_sim_32","Thu Apr 16 00:45:03 UTC 2026","passed","Thu Apr 16 00:46:33 UTC 2026","","test_connection","",""
"","426","test_bool_return","hil.linux.linux","Thu Apr 16 00:43:35 UTC 2026","passed","Thu Apr 16 00:43:36 UTC 2026","","test_rpc","",""
"","22457","test_stream","sample.zephyr.native_sim_32","Thu Apr 16 00:45:28 UTC 2026","passed","Thu Apr 16 00:45:50 UTC 2026","","stream","",""
"","1179","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 16 00:44:54 UTC 2026","passed","Thu Apr 16 00:44:55 UTC 2026","","test_lightdb","",""
"","17123","test_location","sample.zephyr.native_sim_64","Thu Apr 16 00:47:01 UTC 2026","passed","Thu Apr 16 00:47:18 UTC 2026","","location.playback.cellular","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 16 00:44:47 UTC 2026","passed","Thu Apr 16 00:44:52 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 16 00:44:43 UTC 2026","passed","Thu Apr 16 00:44:44 UTC 2026","","test_rpc","",""
"","271","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 16 00:44:42 UTC 2026","passed","Thu Apr 16 00:44:42 UTC 2026","","test_rpc","",""
"","2707","test_set_float","hil.zephyr.native_sim_64","Thu Apr 16 00:45:45 UTC 2026","passed","Thu Apr 16 00:45:48 UTC 2026","","test_settings","",""
"","410","test_invalid_arg","hil.linux.linux","Thu Apr 16 00:43:41 UTC 2026","passed","Thu Apr 16 00:43:41 UTC 2026","","test_rpc","",""
"","275","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 16 00:44:46 UTC 2026","passed","Thu Apr 16 00:44:46 UTC 2026","","test_rpc","",""
"","82335","test_hello","sample.zephyr.native_sim_32","Thu Apr 16 00:46:08 UTC 2026","failed","Thu Apr 16 00:47:30 UTC 2026","","hello","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 16 00:44:52 UTC 2026","passed","Thu Apr 16 00:44:52 UTC 2026","","test_rpc","",""
"","29183","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 16 00:45:53 UTC 2026","passed","Thu Apr 16 00:46:22 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 16 00:45:15 UTC 2026","passed","Thu Apr 16 00:45:33 UTC 2026","","test_rpc","",""
"","179","test_object_return","hil.zephyr.native_sim_32","Thu Apr 16 00:44:46 UTC 2026","passed","Thu Apr 16 00:44:47 UTC 2026","","test_rpc","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 16 00:45:16 UTC 2026","passed","Thu Apr 16 00:45:16 UTC 2026","","test_stream","",""
"","16628","test_observation_cancel_all","hil.linux.linux","Thu Apr 16 00:44:01 UTC 2026","passed","Thu Apr 16 00:44:18 UTC 2026","","test_rpc","",""
"","1505","test_set_string","hil.linux.linux","Thu Apr 16 00:44:13 UTC 2026","passed","Thu Apr 16 00:44:15 UTC 2026","","test_settings","",""
"","17139","test_location","sample.zephyr.native_sim_32","Thu Apr 16 00:46:36 UTC 2026","passed","Thu Apr 16 00:46:53 UTC 2026","","location.playback.cellular","",""
"","72341","test_reason_and_state","hil.linux.linux","Thu Apr 16 00:43:19 UTC 2026","failed","Thu Apr 16 00:44:31 UTC 2026","","test_ota","",""
"","89193","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 00:46:56 UTC 2026","failed","Thu Apr 16 00:48:25 UTC 2026","","hello.cid","",""
"","2721","test_set_string","hil.zephyr.native_sim_32","Thu Apr 16 00:45:50 UTC 2026","passed","Thu Apr 16 00:45:53 UTC 2026","","test_settings","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 16 00:46:18 UTC 2026","passed","Thu Apr 16 00:46:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","351","test_one_arg","hil.linux.linux","Thu Apr 16 00:43:33 UTC 2026","passed","Thu Apr 16 00:43:34 UTC 2026","","test_rpc","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 16 00:45:54 UTC 2026","passed","Thu Apr 16 00:46:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6949","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 16 00:44:49 UTC 2026","passed","Thu Apr 16 00:44:56 UTC 2026","","test_lightdb","",""
"","6197","test_lightdb_observed","hil.linux.linux","Thu Apr 16 00:43:24 UTC 2026","passed","Thu Apr 16 00:43:30 UTC 2026","","test_lightdb","",""
"","4497","test_resume","hil.linux.linux","Thu Apr 16 00:43:14 UTC 2026","passed","Thu Apr 16 00:43:19 UTC 2026","","test_ota","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Thu Apr 16 00:45:07 UTC 2026","passed","Thu Apr 16 00:45:12 UTC 2026","","test_ota","",""
"","1544","test_set_int_range","hil.linux.linux","Thu Apr 16 00:43:42 UTC 2026","passed","Thu Apr 16 00:43:43 UTC 2026","","test_settings","",""
