"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6413","test_block_upload","hil.zephyr.rak5010","Tue Dec 23 00:11:07 UTC 2025","passed","Tue Dec 23 00:11:13 UTC 2025","","test_stream","",""
"","68379","test_hello","sample.zephyr.nrf52840dk","Tue Dec 23 00:34:25 UTC 2025","passed","Tue Dec 23 00:35:34 UTC 2025","","hello.psa_crypto","",""
"","1490","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:15:13 UTC 2025","passed","Tue Dec 23 00:15:15 UTC 2025","","test_rpc","",""
"","2561","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 23 00:05:42 UTC 2025","passed","Tue Dec 23 00:05:44 UTC 2025","","test_settings","",""
"","20369","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 23 00:08:18 UTC 2025","passed","Tue Dec 23 00:08:38 UTC 2025","","test_rpc","",""
"","1322","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 23 00:14:17 UTC 2025","passed","Tue Dec 23 00:14:18 UTC 2025","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 23 00:05:25 UTC 2025","passed","Tue Dec 23 00:05:26 UTC 2025","","test_rpc","",""
"","27811","test_restart","hil.zephyr.frdm_rw612","Tue Dec 23 00:33:49 UTC 2025","passed","Tue Dec 23 00:34:17 UTC 2025","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Tue Dec 23 00:05:16 UTC 2025","passed","Tue Dec 23 00:05:17 UTC 2025","","test_rpc","",""
"","29463","test_restart","hil.zephyr.nrf9160dk","Tue Dec 23 00:39:14 UTC 2025","passed","Tue Dec 23 00:39:44 UTC 2025","","test_settings","",""
"","44333","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 23 00:29:48 UTC 2025","passed","Tue Dec 23 00:30:33 UTC 2025","","certificate_provisioning","",""
"","11714","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:17:07 UTC 2025","passed","Tue Dec 23 00:17:19 UTC 2025","","test_settings","",""
"","6810","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 23 00:27:58 UTC 2025","passed","Tue Dec 23 00:28:04 UTC 2025","","lightdb_observe","",""
"","878","test_bool_return","hil.zephyr.rak5010","Tue Dec 23 00:07:39 UTC 2025","passed","Tue Dec 23 00:07:40 UTC 2025","","test_rpc","",""
"","347","test_one_arg","hil.linux.linux","Tue Dec 23 00:03:26 UTC 2025","passed","Tue Dec 23 00:03:27 UTC 2025","","test_rpc","",""
"","9254","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 23 00:26:00 UTC 2025","passed","Tue Dec 23 00:26:09 UTC 2025","","lightdb_observe","",""
"","1140","test_block_operations","hil.linux.linux","Tue Dec 23 00:03:26 UTC 2025","passed","Tue Dec 23 00:03:27 UTC 2025","","test_ota","",""
"","191","test_wrong_type","hil.zephyr.nrf52840dk","Tue Dec 23 00:07:36 UTC 2025","passed","Tue Dec 23 00:07:36 UTC 2025","","test_settings","",""
"","17031","test_observation_cancel_all","hil.linux.linux","Tue Dec 23 00:03:54 UTC 2025","passed","Tue Dec 23 00:04:11 UTC 2025","","test_rpc","",""
"","52967","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 23 01:07:35 UTC 2025","passed","Tue Dec 23 01:08:28 UTC 2025","","lightdb_get","",""
"","29933","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 23 00:07:36 UTC 2025","passed","Tue Dec 23 00:08:06 UTC 2025","","test_settings","",""
"","229","test_string_return","hil.zephyr.native_sim_32","Tue Dec 23 00:05:17 UTC 2025","passed","Tue Dec 23 00:05:18 UTC 2025","","test_rpc","",""
"","27844","test_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 23 00:19:27 UTC 2025","passed","Tue Dec 23 00:19:55 UTC 2025","","test_settings","",""
"","27807","test_restart","hil.zephyr.nrf52840dk","Tue Dec 23 00:08:06 UTC 2025","passed","Tue Dec 23 00:08:34 UTC 2025","","test_settings","",""
"","93","test_wrong_type","hil.linux.linux","Tue Dec 23 00:04:26 UTC 2025","passed","Tue Dec 23 00:04:26 UTC 2025","","test_settings","",""
"","25377","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 23 00:06:23 UTC 2025","passed","Tue Dec 23 00:06:48 UTC 2025","","lightdb_get","",""
"","34788","test_rpc","sample.zephyr.rak5010","Tue Dec 23 00:56:22 UTC 2025","passed","Tue Dec 23 00:56:56 UTC 2025","","rpc","",""
"","3803","test_lightdb_reported","hil.zephyr.rak5010","Tue Dec 23 00:17:47 UTC 2025","passed","Tue Dec 23 00:17:51 UTC 2025","","test_lightdb","",""
"","1502","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:15:07 UTC 2025","passed","Tue Dec 23 00:15:09 UTC 2025","","test_rpc","",""
"","67134","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 00:12:22 UTC 2025","passed","Tue Dec 23 00:13:29 UTC 2025","","hello.psa_crypto","",""
"","22432","test_stream","sample.zephyr.native_sim_64","Tue Dec 23 00:09:31 UTC 2025","passed","Tue Dec 23 00:09:53 UTC 2025","","stream","",""
"","785","test_no_args","hil.zephyr.native_sim_64","Tue Dec 23 00:05:24 UTC 2025","passed","Tue Dec 23 00:05:25 UTC 2025","","test_rpc","",""
"","75","test_unrecognized_key","hil.linux.linux","Tue Dec 23 00:04:26 UTC 2025","passed","Tue Dec 23 00:04:26 UTC 2025","","test_settings","",""
"","2568","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 23 00:05:43 UTC 2025","passed","Tue Dec 23 00:05:45 UTC 2025","","test_settings","",""
"","2895","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 23 00:33:13 UTC 2025","passed","Tue Dec 23 00:33:16 UTC 2025","","test_settings","",""
"","11782","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 23 00:17:47 UTC 2025","passed","Tue Dec 23 00:17:59 UTC 2025","","test_settings","",""
"","7327","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:12:20 UTC 2025","passed","Tue Dec 23 00:12:27 UTC 2025","","test_lightdb","",""
"","9028","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:13:12 UTC 2025","passed","Tue Dec 23 00:13:21 UTC 2025","","test_ota","",""
"","777","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Dec 23 00:12:45 UTC 2025","passed","Tue Dec 23 00:12:46 UTC 2025","","test_rpc","",""
"","3363","test_set_int","hil.zephyr.nrf52840dk","Tue Dec 23 00:06:23 UTC 2025","passed","Tue Dec 23 00:06:26 UTC 2025","","test_settings","",""
"","479","test_float_return","hil.zephyr.nrf52840dk","Tue Dec 23 00:12:38 UTC 2025","passed","Tue Dec 23 00:12:39 UTC 2025","","test_rpc","",""
"","7705","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 23 00:15:32 UTC 2025","passed","Tue Dec 23 00:15:40 UTC 2025","","test_lightdb","",""
"","248","test_object_return","hil.linux.linux","Tue Dec 23 00:03:30 UTC 2025","passed","Tue Dec 23 00:03:30 UTC 2025","","test_rpc","",""
"","66618","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 23 00:31:08 UTC 2025","passed","Tue Dec 23 00:32:15 UTC 2025","","hello.cid","",""
"","1459","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:15:04 UTC 2025","passed","Tue Dec 23 00:15:06 UTC 2025","","test_rpc","",""
"","47285","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 23 00:53:10 UTC 2025","passed","Tue Dec 23 00:53:57 UTC 2025","","certificate_provisioning","",""
"","2914","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:12:15 UTC 2025","passed","Tue Dec 23 00:12:18 UTC 2025","","test_lightdb","",""
"","5191","test_malformed_response","hil.zephyr.rak5010","Tue Dec 23 00:07:41 UTC 2025","passed","Tue Dec 23 00:07:46 UTC 2025","","test_rpc","",""
"","54396","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 23 00:14:41 UTC 2025","passed","Tue Dec 23 00:15:36 UTC 2025","","test_ota","",""
"","11715","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:17:26 UTC 2025","passed","Tue Dec 23 00:17:37 UTC 2025","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 23 00:06:22 UTC 2025","passed","Tue Dec 23 00:06:22 UTC 2025","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Tue Dec 23 00:27:28 UTC 2025","broken","Tue Dec 23 00:27:28 UTC 2025","","test_ota","",""
"","1680","test_many_args","hil.zephyr.nrf9160dk","Tue Dec 23 00:36:34 UTC 2025","passed","Tue Dec 23 00:36:36 UTC 2025","","test_rpc","",""
"","23284","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 23 00:37:47 UTC 2025","passed","Tue Dec 23 00:38:10 UTC 2025","","lightdb_set","",""
"","1340","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 00:15:21 UTC 2025","passed","Tue Dec 23 00:15:22 UTC 2025","","test_rpc","",""
"","3345","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 23 00:18:53 UTC 2025","passed","Tue Dec 23 00:18:57 UTC 2025","","test_settings","",""
"","12272","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 23 00:07:51 UTC 2025","passed","Tue Dec 23 00:08:04 UTC 2025","","lightdb_delete","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Tue Dec 23 00:29:47 UTC 2025","broken","Tue Dec 23 00:29:47 UTC 2025","","test_ota","",""
"","14484","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 23 00:28:29 UTC 2025","passed","Tue Dec 23 00:28:44 UTC 2025","","lightdb_delete","",""
"","2765","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 23 00:05:32 UTC 2025","passed","Tue Dec 23 00:05:35 UTC 2025","","test_lightdb","",""
"","2135","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Dec 23 00:25:24 UTC 2025","passed","Tue Dec 23 00:25:27 UTC 2025","","test_lightdb","",""
"","27087","test_restart","hil.zephyr.native_sim_32","Tue Dec 23 00:06:54 UTC 2025","passed","Tue Dec 23 00:07:21 UTC 2025","","test_settings","",""
"","11814","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Dec 23 00:08:13 UTC 2025","passed","Tue Dec 23 00:08:25 UTC 2025","","test_settings","",""
"","23090","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Dec 23 00:14:27 UTC 2025","passed","Tue Dec 23 00:14:50 UTC 2025","","test_rpc","",""
"","11594","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 23 00:06:01 UTC 2025","passed","Tue Dec 23 00:06:13 UTC 2025","","test_settings","",""
"","11796","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 23 00:37:17 UTC 2025","passed","Tue Dec 23 00:37:28 UTC 2025","","test_settings","",""
"","614","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 23 00:05:29 UTC 2025","passed","Tue Dec 23 00:05:30 UTC 2025","","test_rpc","",""
"","3455","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Dec 23 00:15:26 UTC 2025","passed","Tue Dec 23 00:15:29 UTC 2025","","test_lightdb","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 00:05:33 UTC 2025","passed","Tue Dec 23 00:05:40 UTC 2025","","test_stream","",""
"","2447","test_set_int_range","hil.zephyr.rak5010","Tue Dec 23 00:07:52 UTC 2025","passed","Tue Dec 23 00:07:54 UTC 2025","","test_settings","",""
"","85360","test_connect","hil.linux.linux","Tue Dec 23 00:03:26 UTC 2025","passed","Tue Dec 23 00:04:52 UTC 2025","","test_connection","",""
"","68672","test_hello","sample.zephyr.nrf52840dk","Tue Dec 23 00:36:06 UTC 2025","passed","Tue Dec 23 00:37:14 UTC 2025","","hello","",""
"","3956","test_set_int_range_max","hil.zephyr.rak5010","Tue Dec 23 00:07:57 UTC 2025","passed","Tue Dec 23 00:08:01 UTC 2025","","test_settings","",""
"","502","test_not_registered","hil.zephyr.nrf52840dk","Tue Dec 23 00:12:33 UTC 2025","passed","Tue Dec 23 00:12:33 UTC 2025","","test_rpc","",""
"","18709","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 23 00:14:50 UTC 2025","passed","Tue Dec 23 00:15:08 UTC 2025","","test_rpc","",""
"","91899","test_hello","sample.zephyr.rak5010","Tue Dec 23 01:02:21 UTC 2025","passed","Tue Dec 23 01:03:53 UTC 2025","","hello","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Dec 23 00:18:02 UTC 2025","passed","Tue Dec 23 00:18:04 UTC 2025","","test_rpc","",""
"","23281","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Dec 23 00:35:48 UTC 2025","passed","Tue Dec 23 00:36:12 UTC 2025","","lightdb_set","",""
"","15138","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 23 00:26:41 UTC 2025","passed","Tue Dec 23 00:26:56 UTC 2025","","lightdb_delete","",""
