"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","test_bool_return","hil.linux.linux","Thu Jul 23 12:36:52 UTC 2026","passed","Thu Jul 23 12:36:53 UTC 2026","","test_rpc","",""
"","337","test_multiple_artifacts","hil.linux.linux","Thu Jul 23 12:36:45 UTC 2026","passed","Thu Jul 23 12:36:45 UTC 2026","","test_ota","",""
"","27480","test_cancel_all","hil.linux.linux","Thu Jul 23 12:38:16 UTC 2026","passed","Thu Jul 23 12:38:44 UTC 2026","","test_settings","",""
"","681","test_not_registered","hil.linux.linux","Thu Jul 23 12:36:49 UTC 2026","passed","Thu Jul 23 12:36:50 UTC 2026","","test_rpc","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 23 12:38:38 UTC 2026","passed","Thu Jul 23 12:38:43 UTC 2026","","test_rpc","",""
"","2672","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 23 12:39:36 UTC 2026","passed","Thu Jul 23 12:39:39 UTC 2026","","test_settings","",""
"","2138","test_set_float","hil.linux.linux","Thu Jul 23 12:38:09 UTC 2026","passed","Thu Jul 23 12:38:11 UTC 2026","","test_settings","",""
"","21295","test_observation_repeat_restart","hil.linux.linux","Thu Jul 23 12:36:59 UTC 2026","passed","Thu Jul 23 12:37:20 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 23 12:39:01 UTC 2026","passed","Thu Jul 23 12:39:21 UTC 2026","","lightdb_get","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 23 12:38:40 UTC 2026","passed","Thu Jul 23 12:38:46 UTC 2026","","test_stream","",""
"","933","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 23 12:38:53 UTC 2026","passed","Thu Jul 23 12:38:54 UTC 2026","","test_lightdb","",""
"","16349","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 23 12:39:26 UTC 2026","passed","Thu Jul 23 12:39:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22671","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 12:39:55 UTC 2026","passed","Thu Jul 23 12:40:18 UTC 2026","","hello","",""
"","454","test_string_return","hil.zephyr.native_sim_64","Thu Jul 23 12:38:47 UTC 2026","passed","Thu Jul 23 12:38:47 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 23 12:39:06 UTC 2026","passed","Thu Jul 23 12:39:24 UTC 2026","","test_rpc","",""
"","218","test_unrecognized_key","hil.linux.linux","Thu Jul 23 12:38:16 UTC 2026","passed","Thu Jul 23 12:38:16 UTC 2026","","test_settings","",""
"","23582","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 12:39:46 UTC 2026","passed","Thu Jul 23 12:40:10 UTC 2026","","hello.cid","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 23 12:38:46 UTC 2026","passed","Thu Jul 23 12:38:46 UTC 2026","","test_stream","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Thu Jul 23 12:37:20 UTC 2026","passed","Thu Jul 23 12:37:37 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 23 12:39:12 UTC 2026","passed","Thu Jul 23 12:39:17 UTC 2026","","lightdb_observe","",""
"","2062","test_set_float_whole","hil.linux.linux","Thu Jul 23 12:38:11 UTC 2026","passed","Thu Jul 23 12:38:13 UTC 2026","","test_settings","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 23 12:39:47 UTC 2026","passed","Thu Jul 23 12:39:47 UTC 2026","","test_settings","",""
"","6472","test_rpc","sample.zephyr.native_sim_32","Thu Jul 23 12:39:01 UTC 2026","passed","Thu Jul 23 12:39:07 UTC 2026","","rpc","",""
