"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 17:06:00 GMT 2024","Fri Oct 04 17:06:14 GMT 2024","14042","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 19:13:04 GMT 2024","Fri Oct 04 19:14:23 GMT 2024","78174","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 18:35:44 GMT 2024","Fri Oct 04 18:35:45 GMT 2024","643","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 18:44:41 GMT 2024","Fri Oct 04 18:44:46 GMT 2024","5147","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 18:35:32 GMT 2024","Fri Oct 04 18:35:32 GMT 2024","527","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 18:40:20 GMT 2024","Fri Oct 04 18:40:21 GMT 2024","1169","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 19:05:21 GMT 2024","Fri Oct 04 19:05:40 GMT 2024","19536","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 04 18:35:45 GMT 2024","Fri Oct 04 18:36:09 GMT 2024","24081","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 04 18:56:16 GMT 2024","Fri Oct 04 18:56:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 19:01:54 GMT 2024","Fri Oct 04 19:02:07 GMT 2024","12829","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 18:40:23 GMT 2024","Fri Oct 04 18:40:24 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 18:36:09 GMT 2024","Fri Oct 04 18:36:28 GMT 2024","19050","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 18:06:19 GMT 2024","Fri Oct 04 18:06:38 GMT 2024","18781","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 19:08:48 GMT 2024","Fri Oct 04 19:09:33 GMT 2024","44731","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 19:27:38 GMT 2024","Fri Oct 04 19:27:45 GMT 2024","6973","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 18:05:42 GMT 2024","Fri Oct 04 18:05:44 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 18:49:43 GMT 2024","Fri Oct 04 18:49:44 GMT 2024","635","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 04 18:51:18 GMT 2024","Fri Oct 04 18:51:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 17:03:03 GMT 2024","Fri Oct 04 17:03:03 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 19:01:47 GMT 2024","Fri Oct 04 19:01:58 GMT 2024","10965","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 18:38:58 GMT 2024","Fri Oct 04 18:39:03 GMT 2024","5422","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 17:03:46 GMT 2024","Fri Oct 04 17:03:49 GMT 2024","3837","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 18:05:51 GMT 2024","Fri Oct 04 18:06:19 GMT 2024","27313","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 19:00:49 GMT 2024","Fri Oct 04 19:00:54 GMT 2024","4386","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 18:32:57 GMT 2024","Fri Oct 04 18:33:06 GMT 2024","9961","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 18:32:56 GMT 2024","Fri Oct 04 18:32:56 GMT 2024","391","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 18:45:24 GMT 2024","Fri Oct 04 18:45:30 GMT 2024","5177","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 17:03:42 GMT 2024","Fri Oct 04 17:03:46 GMT 2024","3376","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:21:39 GMT 2024","Fri Oct 04 18:21:52 GMT 2024","13171","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 19:00:59 GMT 2024","Fri Oct 04 19:01:00 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 18:46:13 GMT 2024","Fri Oct 04 18:46:46 GMT 2024","33213","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"failed","Fri Oct 04 18:39:58 GMT 2024","Fri Oct 04 18:40:11 GMT 2024","13029","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 19:16:16 GMT 2024","Fri Oct 04 19:16:33 GMT 2024","16829","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 04 18:05:44 GMT 2024","Fri Oct 04 18:05:45 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 18:05:32 GMT 2024","Fri Oct 04 18:05:34 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 18:15:57 GMT 2024","Fri Oct 04 18:16:11 GMT 2024","14441","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 18:43:59 GMT 2024","Fri Oct 04 18:44:13 GMT 2024","13499","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 18:53:30 GMT 2024","Fri Oct 04 18:54:07 GMT 2024","36804","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 04 18:58:58 GMT 2024","Fri Oct 04 18:59:18 GMT 2024","19243","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 19:00:54 GMT 2024","Fri Oct 04 19:00:59 GMT 2024","4985","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 18:32:50 GMT 2024","Fri Oct 04 18:33:26 GMT 2024","35650","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Oct 04 18:49:22 GMT 2024","Fri Oct 04 18:49:27 GMT 2024","5121","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 18:55:48 GMT 2024","Fri Oct 04 18:55:52 GMT 2024","4332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 17:05:18 GMT 2024","Fri Oct 04 17:05:39 GMT 2024","21488","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Fri Oct 04 18:40:33 GMT 2024","Fri Oct 04 18:41:10 GMT 2024","37672","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 18:49:09 GMT 2024","Fri Oct 04 18:49:22 GMT 2024","13197","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 18:53:41 GMT 2024","Fri Oct 04 18:53:42 GMT 2024","807","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 18:51:18 GMT 2024","Fri Oct 04 18:51:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 18:50:16 GMT 2024","Fri Oct 04 18:50:46 GMT 2024","30152","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Oct 04 18:42:43 GMT 2024","Fri Oct 04 18:42:44 GMT 2024","673","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 19:00:04 GMT 2024","Fri Oct 04 19:00:09 GMT 2024","4386","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:09:14 GMT 2024","Fri Oct 04 18:09:19 GMT 2024","5350","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"failed","Fri Oct 04 19:05:44 GMT 2024","Fri Oct 04 19:05:44 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 18:22:26 GMT 2024","Fri Oct 04 18:22:57 GMT 2024","30790","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 18:59:34 GMT 2024","Fri Oct 04 18:59:35 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 18:43:52 GMT 2024","Fri Oct 04 18:43:59 GMT 2024","6835","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 19:25:31 GMT 2024","Fri Oct 04 19:25:54 GMT 2024","23132","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 18:16:50 GMT 2024","Fri Oct 04 18:16:51 GMT 2024","561","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 18:20:54 GMT 2024","Fri Oct 04 18:21:00 GMT 2024","5772","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 18:09:19 GMT 2024","Fri Oct 04 18:09:20 GMT 2024","693","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 17:03:01 GMT 2024","Fri Oct 04 17:03:01 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 18:49:33 GMT 2024","Fri Oct 04 18:49:37 GMT 2024","4380","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 18:30:07 GMT 2024","Fri Oct 04 18:30:11 GMT 2024","4490","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 18:35:37 GMT 2024","Fri Oct 04 18:35:37 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 18:35:36 GMT 2024","Fri Oct 04 18:35:37 GMT 2024","735","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 19:18:12 GMT 2024","Fri Oct 04 19:18:26 GMT 2024","14356","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 18:42:11 GMT 2024","Fri Oct 04 18:42:17 GMT 2024","5583","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 18:02:53 GMT 2024","Fri Oct 04 18:02:54 GMT 2024","677","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 18:40:31 GMT 2024","Fri Oct 04 18:40:33 GMT 2024","2003","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 18:53:43 GMT 2024","Fri Oct 04 18:53:49 GMT 2024","5665","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 18:59:49 GMT 2024","Fri Oct 04 19:00:14 GMT 2024","25064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 04 18:50:47 GMT 2024","Fri Oct 04 18:50:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 19:06:35 GMT 2024","Fri Oct 04 19:07:32 GMT 2024","56983","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 18:01:36 GMT 2024","Fri Oct 04 18:01:40 GMT 2024","4065","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 18:01:40 GMT 2024","Fri Oct 04 18:01:52 GMT 2024","11735","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 17:06:52 GMT 2024","Fri Oct 04 17:07:04 GMT 2024","12628","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 18:44:36 GMT 2024","Fri Oct 04 18:44:37 GMT 2024","787","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 18:44:59 GMT 2024","Fri Oct 04 18:45:12 GMT 2024","13305","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 19:09:43 GMT 2024","Fri Oct 04 19:12:03 GMT 2024","140622","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 19:01:00 GMT 2024","Fri Oct 04 19:01:33 GMT 2024","32582","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 19:11:12 GMT 2024","Fri Oct 04 19:11:40 GMT 2024","28060","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 18:42:17 GMT 2024","Fri Oct 04 18:42:21 GMT 2024","3868","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 19:34:07 GMT 2024","Fri Oct 04 19:34:23 GMT 2024","15523","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 18:48:41 GMT 2024","Fri Oct 04 18:48:47 GMT 2024","5298","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 18:05:34 GMT 2024","Fri Oct 04 18:05:35 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 17:03:00 GMT 2024","Fri Oct 04 17:03:01 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 18:07:46 GMT 2024","Fri Oct 04 18:07:52 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Fri Oct 04 19:05:18 GMT 2024","Fri Oct 04 19:06:53 GMT 2024","95323","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 18:54:07 GMT 2024","Fri Oct 04 18:54:19 GMT 2024","11636","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 17:07:44 GMT 2024","Fri Oct 04 17:07:50 GMT 2024","6717","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 17:03:05 GMT 2024","Fri Oct 04 17:03:10 GMT 2024","4161","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 18:49:42 GMT 2024","Fri Oct 04 18:49:43 GMT 2024","708","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 18:22:25 GMT 2024","Fri Oct 04 18:22:25 GMT 2024","705","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 18:49:27 GMT 2024","Fri Oct 04 18:49:33 GMT 2024","5371","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 17:04:31 GMT 2024","Fri Oct 04 17:04:32 GMT 2024","730","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 18:32:46 GMT 2024","Fri Oct 04 18:32:52 GMT 2024","5680","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 18:50:23 GMT 2024","Fri Oct 04 18:50:35 GMT 2024","12578","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 18:19:51 GMT 2024","Fri Oct 04 18:20:09 GMT 2024","18758","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 18:53:37 GMT 2024","Fri Oct 04 18:53:39 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 18:39:03 GMT 2024","Fri Oct 04 18:39:16 GMT 2024","12903","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 19:34:58 GMT 2024","Fri Oct 04 19:35:06 GMT 2024","8224","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 18:48:51 GMT 2024","Fri Oct 04 18:48:56 GMT 2024","4902","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 17:04:19 GMT 2024","Fri Oct 04 17:04:35 GMT 2024","16694","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Fri Oct 04 17:03:13 GMT 2024","Fri Oct 04 17:03:13 GMT 2024","321","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Fri Oct 04 18:39:34 GMT 2024","Fri Oct 04 18:39:45 GMT 2024","11023","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 04 18:50:49 GMT 2024","Fri Oct 04 18:50:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 18:44:13 GMT 2024","Fri Oct 04 18:44:30 GMT 2024","16950","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 19:00:14 GMT 2024","Fri Oct 04 19:00:33 GMT 2024","18526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 18:36:15 GMT 2024","Fri Oct 04 18:37:38 GMT 2024","82792","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 18:42:32 GMT 2024","Fri Oct 04 18:42:39 GMT 2024","6878","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 18:59:46 GMT 2024","Fri Oct 04 18:59:59 GMT 2024","12902","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 18:35:57 GMT 2024","Fri Oct 04 18:35:58 GMT 2024","1005","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 17:02:58 GMT 2024","Fri Oct 04 17:02:59 GMT 2024","636","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 18:05:35 GMT 2024","Fri Oct 04 18:05:36 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 18:40:09 GMT 2024","Fri Oct 04 18:40:14 GMT 2024","5221","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Fri Oct 04 18:57:00 GMT 2024","Fri Oct 04 18:57:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 19:05:14 GMT 2024","Fri Oct 04 19:05:23 GMT 2024","9007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 18:19:10 GMT 2024","Fri Oct 04 18:19:11 GMT 2024","1460","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 17:04:18 GMT 2024","Fri Oct 04 17:04:23 GMT 2024","4478","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 17:06:53 GMT 2024","Fri Oct 04 17:07:17 GMT 2024","23985","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Fri Oct 04 19:35:41 GMT 2024","Fri Oct 04 19:35:54 GMT 2024","13612","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 04 18:51:16 GMT 2024","Fri Oct 04 18:51:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:42:39 GMT 2024","Fri Oct 04 18:42:43 GMT 2024","4634","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Oct 04 19:25:04 GMT 2024","Fri Oct 04 19:25:04 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 18:08:05 GMT 2024","Fri Oct 04 18:08:18 GMT 2024","13000","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 18:19:14 GMT 2024","Fri Oct 04 18:19:15 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 18:48:28 GMT 2024","Fri Oct 04 18:48:41 GMT 2024","12904","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 18:59:33 GMT 2024","Fri Oct 04 18:59:46 GMT 2024","12892","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 18:24:03 GMT 2024","Fri Oct 04 18:24:12 GMT 2024","9062","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 19:01:54 GMT 2024","Fri Oct 04 19:02:02 GMT 2024","8320","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 18:45:53 GMT 2024","Fri Oct 04 18:46:00 GMT 2024","7703","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 18:19:22 GMT 2024","Fri Oct 04 18:19:23 GMT 2024","1376","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 18:01:30 GMT 2024","Fri Oct 04 18:01:36 GMT 2024","5720","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 17:05:03 GMT 2024","Fri Oct 04 17:05:41 GMT 2024","37964","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Oct 04 18:59:41 GMT 2024","Fri Oct 04 18:59:43 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 19:08:25 GMT 2024","Fri Oct 04 19:08:30 GMT 2024","5362","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 18:59:43 GMT 2024","Fri Oct 04 18:59:48 GMT 2024","5373","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"failed","Fri Oct 04 18:29:49 GMT 2024","Fri Oct 04 18:30:11 GMT 2024","21564","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 18:45:18 GMT 2024","Fri Oct 04 18:45:24 GMT 2024","6400","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 19:11:53 GMT 2024","Fri Oct 04 19:12:17 GMT 2024","23486","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 19:18:51 GMT 2024","Fri Oct 04 19:19:02 GMT 2024","11547","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Oct 04 18:53:40 GMT 2024","Fri Oct 04 18:53:41 GMT 2024","914","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
