"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11357","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Apr 22 20:25:47 UTC 2026","passed","Wed Apr 22 20:25:58 UTC 2026","","test_settings","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 22 20:25:18 UTC 2026","passed","Wed Apr 22 20:25:29 UTC 2026","","test_settings","",""
"","2526","test_set_int","hil.zephyr.native_sim_64","Wed Apr 22 20:25:04 UTC 2026","passed","Wed Apr 22 20:25:06 UTC 2026","","test_settings","",""
"","11273","test_set_int_range_out_min","hil.linux.linux","Wed Apr 22 20:23:54 UTC 2026","passed","Wed Apr 22 20:24:06 UTC 2026","","test_settings","",""
"","81","test_wrong_type","hil.linux.linux","Wed Apr 22 20:24:23 UTC 2026","passed","Wed Apr 22 20:24:23 UTC 2026","","test_settings","",""
"","98","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 22 20:26:05 UTC 2026","passed","Wed Apr 22 20:26:05 UTC 2026","","test_settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 22 20:25:54 UTC 2026","passed","Wed Apr 22 20:26:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26827","test_restart","hil.zephyr.native_sim_32","Wed Apr 22 20:26:34 UTC 2026","passed","Wed Apr 22 20:27:01 UTC 2026","","test_settings","",""
"","311","test_multiple_artifacts","hil.linux.linux","Wed Apr 22 20:23:13 UTC 2026","passed","Wed Apr 22 20:23:14 UTC 2026","","test_ota","",""
"","82249","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 20:26:14 UTC 2026","failed","Wed Apr 22 20:27:37 UTC 2026","","hello","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 22 20:25:36 UTC 2026","passed","Wed Apr 22 20:25:42 UTC 2026","","test_stream","",""
"","15306","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 22 20:25:28 UTC 2026","passed","Wed Apr 22 20:25:43 UTC 2026","","lightdb_set","",""
"","5992","test_rpc","sample.zephyr.native_sim_64","Wed Apr 22 20:25:27 UTC 2026","passed","Wed Apr 22 20:25:33 UTC 2026","","rpc","",""
"","257","test_float_return","hil.zephyr.native_sim_32","Wed Apr 22 20:25:11 UTC 2026","passed","Wed Apr 22 20:25:12 UTC 2026","","test_rpc","",""
"","72601","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 22 20:25:09 UTC 2026","failed","Wed Apr 22 20:26:21 UTC 2026","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Wed Apr 22 20:25:03 UTC 2026","passed","Wed Apr 22 20:25:04 UTC 2026","","test_rpc","",""
"","5717","test_settings","sample.zephyr.native_sim_32","Wed Apr 22 20:25:30 UTC 2026","passed","Wed Apr 22 20:25:36 UTC 2026","","settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 22 20:25:06 UTC 2026","passed","Wed Apr 22 20:25:06 UTC 2026","","test_rpc","",""
"","82225","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 20:26:14 UTC 2026","failed","Wed Apr 22 20:27:36 UTC 2026","","hello.cid","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 22 20:25:57 UTC 2026","passed","Wed Apr 22 20:26:14 UTC 2026","","certificate_provisioning","",""
"","28715","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 22 20:26:05 UTC 2026","passed","Wed Apr 22 20:26:34 UTC 2026","","test_settings","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 22 20:25:33 UTC 2026","passed","Wed Apr 22 20:25:38 UTC 2026","","lightdb_observe","",""
"","11307","test_int_too_small","hil.linux.linux","Wed Apr 22 20:23:39 UTC 2026","passed","Wed Apr 22 20:23:50 UTC 2026","","test_settings","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 22 20:25:12 UTC 2026","passed","Wed Apr 22 20:25:12 UTC 2026","","test_rpc","",""
"","7499","test_location","sample.zephyr.native_sim_64","Wed Apr 22 20:26:40 UTC 2026","passed","Wed Apr 22 20:26:47 UTC 2026","","location.playback.wifi","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 22 20:25:02 UTC 2026","passed","Wed Apr 22 20:25:03 UTC 2026","","test_rpc","",""
"","142","test_multi_block_upload","hil.linux.linux","Wed Apr 22 20:23:24 UTC 2026","passed","Wed Apr 22 20:23:25 UTC 2026","","test_stream","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Wed Apr 22 20:25:04 UTC 2026","passed","Wed Apr 22 20:25:09 UTC 2026","","test_ota","",""
"","490","test_int_return","hil.zephyr.native_sim_32","Wed Apr 22 20:25:11 UTC 2026","passed","Wed Apr 22 20:25:11 UTC 2026","","test_rpc","",""
"","730","test_no_args","hil.zephyr.native_sim_64","Wed Apr 22 20:25:01 UTC 2026","passed","Wed Apr 22 20:25:02 UTC 2026","","test_rpc","",""
"","22218","test_stream","sample.zephyr.native_sim_64","Wed Apr 22 20:25:32 UTC 2026","passed","Wed Apr 22 20:25:54 UTC 2026","","stream","",""
"","6923","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 22 20:25:55 UTC 2026","passed","Wed Apr 22 20:26:02 UTC 2026","","test_lightdb","",""
"","90253","test_hello","sample.zephyr.native_sim_32","Wed Apr 22 20:26:14 UTC 2026","failed","Wed Apr 22 20:27:45 UTC 2026","","hello.cid","",""
"","4968","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 22 20:25:03 UTC 2026","passed","Wed Apr 22 20:25:07 UTC 2026","","test_lightdb","",""
"","1436","test_set_bool","hil.linux.linux","Wed Apr 22 20:24:17 UTC 2026","passed","Wed Apr 22 20:24:18 UTC 2026","","test_settings","",""
"","5150","test_malformed_response","hil.linux.linux","Wed Apr 22 20:23:29 UTC 2026","passed","Wed Apr 22 20:23:34 UTC 2026","","test_rpc","",""
"","7517","test_location","sample.zephyr.native_sim_32","Wed Apr 22 20:26:43 UTC 2026","passed","Wed Apr 22 20:26:50 UTC 2026","","location.playback.wifi","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Wed Apr 22 20:25:09 UTC 2026","passed","Wed Apr 22 20:25:11 UTC 2026","","test_rpc","",""
"","1157","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 22 20:25:08 UTC 2026","passed","Wed Apr 22 20:25:09 UTC 2026","","test_rpc","",""
"","11368","test_int_too_small","hil.zephyr.native_sim_32","Wed Apr 22 20:25:16 UTC 2026","passed","Wed Apr 22 20:25:27 UTC 2026","","test_settings","",""
"","1425","test_set_string","hil.linux.linux","Wed Apr 22 20:24:21 UTC 2026","passed","Wed Apr 22 20:24:23 UTC 2026","","test_settings","",""
"","76468","test_logging","sample.zephyr.native_sim_64","Wed Apr 22 20:25:31 UTC 2026","failed","Wed Apr 22 20:26:47 UTC 2026","","logging","",""
"","1619","test_set_int","hil.linux.linux","Wed Apr 22 20:23:26 UTC 2026","passed","Wed Apr 22 20:23:27 UTC 2026","","test_settings","",""
"","84872","test_connect","hil.linux.linux","Wed Apr 22 20:23:14 UTC 2026","passed","Wed Apr 22 20:24:39 UTC 2026","","test_connection","",""
"","6148","test_block_upload","hil.linux.linux","Wed Apr 22 20:23:18 UTC 2026","passed","Wed Apr 22 20:23:24 UTC 2026","","test_stream","",""
"","213","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 22 20:25:07 UTC 2026","passed","Wed Apr 22 20:25:07 UTC 2026","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_32","Wed Apr 22 20:26:43 UTC 2026","passed","Wed Apr 22 20:27:00 UTC 2026","","location.playback","",""
"","1174","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 22 20:25:52 UTC 2026","passed","Wed Apr 22 20:25:54 UTC 2026","","test_lightdb","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 22 20:25:35 UTC 2026","passed","Wed Apr 22 20:25:55 UTC 2026","","lightdb_get","",""
"","11308","test_set_int_range_out_max","hil.linux.linux","Wed Apr 22 20:24:06 UTC 2026","passed","Wed Apr 22 20:24:17 UTC 2026","","test_settings","",""
"","298","test_string_return","hil.zephyr.native_sim_32","Wed Apr 22 20:25:11 UTC 2026","passed","Wed Apr 22 20:25:11 UTC 2026","","test_rpc","",""
"","76611","test_logging","sample.zephyr.native_sim_32","Wed Apr 22 20:25:36 UTC 2026","failed","Wed Apr 22 20:26:52 UTC 2026","","logging","",""
"","25038","test_restart","hil.linux.linux","Wed Apr 22 20:24:50 UTC 2026","passed","Wed Apr 22 20:25:15 UTC 2026","","test_settings","",""
"","437","test_string_return","hil.zephyr.native_sim_64","Wed Apr 22 20:25:05 UTC 2026","passed","Wed Apr 22 20:25:05 UTC 2026","","test_rpc","",""
"","5576","test_settings","sample.zephyr.native_sim_64","Wed Apr 22 20:25:29 UTC 2026","passed","Wed Apr 22 20:25:35 UTC 2026","","settings","",""
"","2437","test_set_float","hil.zephyr.native_sim_32","Wed Apr 22 20:25:58 UTC 2026","passed","Wed Apr 22 20:26:00 UTC 2026","","test_settings","",""
"","90132","test_connect","hil.zephyr.native_sim_32","Wed Apr 22 20:25:00 UTC 2026","passed","Wed Apr 22 20:26:31 UTC 2026","","test_connection","",""
"","960","test_no_args","hil.zephyr.native_sim_32","Wed Apr 22 20:25:07 UTC 2026","passed","Wed Apr 22 20:25:08 UTC 2026","","test_rpc","",""
"","15343","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 22 20:25:31 UTC 2026","passed","Wed Apr 22 20:25:47 UTC 2026","","lightdb_set","",""
"","381","test_object_return","hil.zephyr.native_sim_64","Wed Apr 22 20:25:06 UTC 2026","passed","Wed Apr 22 20:25:07 UTC 2026","","test_rpc","",""
"","17313","test_location","sample.zephyr.native_sim_32","Wed Apr 22 20:26:43 UTC 2026","passed","Wed Apr 22 20:27:00 UTC 2026","","location.playback.cellular","",""
"","90","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 22 20:26:05 UTC 2026","passed","Wed Apr 22 20:26:05 UTC 2026","","test_settings","",""
"","81891","test_hello","sample.zephyr.native_sim_64","Wed Apr 22 20:26:14 UTC 2026","failed","Wed Apr 22 20:27:36 UTC 2026","","hello","",""
"","1524","test_set_int_range","hil.linux.linux","Wed Apr 22 20:23:50 UTC 2026","passed","Wed Apr 22 20:23:51 UTC 2026","","test_settings","",""
"","530","test_many_args","hil.linux.linux","Wed Apr 22 20:23:26 UTC 2026","passed","Wed Apr 22 20:23:26 UTC 2026","","test_rpc","",""
"","1361","test_set_float_whole","hil.linux.linux","Wed Apr 22 20:24:20 UTC 2026","passed","Wed Apr 22 20:24:21 UTC 2026","","test_settings","",""
"","89984","test_connect","hil.zephyr.native_sim_64","Wed Apr 22 20:24:52 UTC 2026","passed","Wed Apr 22 20:26:22 UTC 2026","","test_connection","",""
"","82","test_unrecognized_key","hil.linux.linux","Wed Apr 22 20:24:23 UTC 2026","passed","Wed Apr 22 20:24:23 UTC 2026","","test_settings","",""
"","7465","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 22 20:25:36 UTC 2026","passed","Wed Apr 22 20:25:44 UTC 2026","","lightdb_delete","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 22 20:26:09 UTC 2026","passed","Wed Apr 22 20:26:09 UTC 2026","","test_settings","",""
"","28942","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 22 20:26:09 UTC 2026","passed","Wed Apr 22 20:26:38 UTC 2026","","test_settings","",""
"","728","test_lightdb_reported","hil.linux.linux","Wed Apr 22 20:23:24 UTC 2026","passed","Wed Apr 22 20:23:25 UTC 2026","","test_lightdb","",""
