"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22466","test_stream","sample.zephyr.native_sim_64","Sun Apr 26 00:14:18 UTC 2026","passed","Sun Apr 26 00:14:40 UTC 2026","","stream","",""
"","11795","test_int_too_large","hil.zephyr.frdm_rw612","Sun Apr 26 00:57:12 UTC 2026","passed","Sun Apr 26 00:57:24 UTC 2026","","test_settings","",""
"","7485","test_set_string","hil.zephyr.nrf9160dk","Sun Apr 26 00:23:42 UTC 2026","passed","Sun Apr 26 00:23:50 UTC 2026","","test_settings","",""
"","32568","test_stream","sample.zephyr.nrf9160dk","Sun Apr 26 03:13:43 UTC 2026","passed","Sun Apr 26 03:14:16 UTC 2026","","stream","",""
"","3304","test_set_bool","hil.zephyr.frdm_rw612","Sun Apr 26 00:58:08 UTC 2026","passed","Sun Apr 26 00:58:12 UTC 2026","","test_settings","",""
"","1597","test_set_bool","hil.linux.linux","Sun Apr 26 00:12:35 UTC 2026","passed","Sun Apr 26 00:12:36 UTC 2026","","test_settings","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 26 00:14:36 UTC 2026","passed","Sun Apr 26 00:14:36 UTC 2026","","test_settings","",""
"","92831","test_lightdb_set","sample.zephyr.nrf52840dk","Sun Apr 26 03:47:37 UTC 2026","broken","Sun Apr 26 03:49:10 UTC 2026","","lightdb_set","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Sun Apr 26 00:36:54 UTC 2026","broken","Sun Apr 26 00:36:54 UTC 2026","","test_ota","",""
"","258","test_no_args","hil.linux.linux","Sun Apr 26 00:11:35 UTC 2026","passed","Sun Apr 26 00:11:35 UTC 2026","","test_rpc","",""
"","1702","test_manifest","hil.zephyr.nrf9160dk","Sun Apr 26 00:48:17 UTC 2026","passed","Sun Apr 26 00:48:19 UTC 2026","","test_ota","",""
"","48736","test_cert_provisioning","sample.zephyr.rak5010","Sun Apr 26 02:50:38 UTC 2026","passed","Sun Apr 26 02:51:26 UTC 2026","","certificate_provisioning","",""
"","309363","test_fw_update","sample.zephyr.nrf9160dk","Sun Apr 26 02:13:07 UTC 2026","passed","Sun Apr 26 02:18:17 UTC 2026","","fw_update","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 26 00:13:27 UTC 2026","passed","Sun Apr 26 00:13:33 UTC 2026","","test_stream","",""
"","32925","test_cancel_all","hil.zephyr.nrf9160dk","Sun Apr 26 00:23:50 UTC 2026","passed","Sun Apr 26 00:24:23 UTC 2026","","test_settings","",""
"","3094","test_set_int","hil.zephyr.native_sim_64","Sun Apr 26 00:13:26 UTC 2026","passed","Sun Apr 26 00:13:30 UTC 2026","","test_settings","",""
"","2765","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 26 00:14:30 UTC 2026","passed","Sun Apr 26 00:14:33 UTC 2026","","test_settings","",""
"","1529","test_one_arg","hil.zephyr.nrf9160dk","Sun Apr 26 01:59:09 UTC 2026","passed","Sun Apr 26 01:59:10 UTC 2026","","test_rpc","",""
"","5083","test_lightdb_observed","hil.linux.linux","Sun Apr 26 00:11:44 UTC 2026","passed","Sun Apr 26 00:11:49 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Sun Apr 26 02:28:54 UTC 2026","broken","Sun Apr 26 02:28:54 UTC 2026","","test_settings","",""
"","26943","test_cancel_all","hil.linux.linux","Sun Apr 26 00:12:42 UTC 2026","passed","Sun Apr 26 00:13:09 UTC 2026","","test_settings","",""
"","9067","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Apr 26 02:05:03 UTC 2026","passed","Sun Apr 26 02:05:12 UTC 2026","","lightdb_observe","",""
"","1218","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 02:41:09 UTC 2026","passed","Sun Apr 26 02:41:10 UTC 2026","","test_rpc","",""
"","87012","test_connect","hil.zephyr.frdm_rw612","Sun Apr 26 00:38:59 UTC 2026","passed","Sun Apr 26 00:40:26 UTC 2026","","test_connection","",""
"","81536","test_hello","sample.zephyr.native_sim_32","Sun Apr 26 00:14:11 UTC 2026","failed","Sun Apr 26 00:15:32 UTC 2026","","hello.psa_crypto","",""
"","90095","test_connect","hil.zephyr.native_sim_32","Sun Apr 26 00:13:13 UTC 2026","passed","Sun Apr 26 00:14:43 UTC 2026","","test_connection","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sun Apr 26 02:28:56 UTC 2026","broken","Sun Apr 26 02:28:56 UTC 2026","","test_settings","",""
"","251","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun Apr 26 01:23:55 UTC 2026","passed","Sun Apr 26 01:23:55 UTC 2026","","test_settings","",""
"","3136","test_set_float","hil.zephyr.frdm_rw612","Sun Apr 26 00:58:12 UTC 2026","passed","Sun Apr 26 00:58:15 UTC 2026","","test_settings","",""
"","358","test_bool_return","hil.linux.linux","Sun Apr 26 00:11:37 UTC 2026","passed","Sun Apr 26 00:11:37 UTC 2026","","test_rpc","",""
"","1465","test_manifest","hil.zephyr.native_sim_64","Sun Apr 26 00:13:20 UTC 2026","passed","Sun Apr 26 00:13:22 UTC 2026","","test_ota","",""
"","10459","test_settings","sample.zephyr.esp32s3_devkitc","Sun Apr 26 04:07:57 UTC 2026","passed","Sun Apr 26 04:08:07 UTC 2026","","settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Sun Apr 26 00:13:20 UTC 2026","passed","Sun Apr 26 00:13:22 UTC 2026","","test_rpc","",""
"","22805","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Apr 26 03:24:07 UTC 2026","passed","Sun Apr 26 03:24:29 UTC 2026","","lightdb_get","",""
"","79583","test_logging","sample.zephyr.nrf9160dk","Sun Apr 26 03:29:18 UTC 2026","failed","Sun Apr 26 03:30:38 UTC 2026","","logging","",""
"","92523","test_stream","sample.zephyr.nrf52840dk","Sun Apr 26 03:41:52 UTC 2026","broken","Sun Apr 26 03:43:25 UTC 2026","","stream","",""
"","6426","test_block_upload","hil.zephyr.nrf9160dk","Sun Apr 26 01:00:20 UTC 2026","passed","Sun Apr 26 01:00:26 UTC 2026","","test_stream","",""
"","320","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 01:14:48 UTC 2026","passed","Sun Apr 26 01:14:48 UTC 2026","","test_stream","",""
"","5190","test_malformed_response","hil.zephyr.nrf9160dk","Sun Apr 26 01:59:15 UTC 2026","passed","Sun Apr 26 01:59:21 UTC 2026","","test_rpc","",""
"","4961","test_resume","hil.zephyr.native_sim_32","Sun Apr 26 00:13:24 UTC 2026","passed","Sun Apr 26 00:13:29 UTC 2026","","test_ota","",""
"","285","test_object_return","hil.zephyr.native_sim_32","Sun Apr 26 00:13:25 UTC 2026","passed","Sun Apr 26 00:13:25 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Apr 26 00:36:55 UTC 2026","broken","Sun Apr 26 00:36:55 UTC 2026","","test_ota","",""
"","297","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Apr 26 01:12:08 UTC 2026","passed","Sun Apr 26 01:12:08 UTC 2026","","test_stream","",""
"","10230","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Apr 26 03:01:58 UTC 2026","passed","Sun Apr 26 03:02:08 UTC 2026","","lightdb_delete","",""
"","7717","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 01:42:13 UTC 2026","passed","Sun Apr 26 01:42:21 UTC 2026","","test_lightdb","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sun Apr 26 01:59:21 UTC 2026","broken","Sun Apr 26 01:59:21 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Sun Apr 26 02:28:58 UTC 2026","broken","Sun Apr 26 02:28:58 UTC 2026","","test_settings","",""
"","549","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Apr 26 00:18:05 UTC 2026","passed","Sun Apr 26 00:18:05 UTC 2026","","test_rpc","",""
"","3080","test_set_string","hil.zephyr.frdm_rw612","Sun Apr 26 00:58:18 UTC 2026","passed","Sun Apr 26 00:58:21 UTC 2026","","test_settings","",""
"","390","test_object_return","hil.linux.linux","Sun Apr 26 00:11:37 UTC 2026","passed","Sun Apr 26 00:11:37 UTC 2026","","test_rpc","",""
"","2646","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 00:47:57 UTC 2026","passed","Sun Apr 26 00:48:00 UTC 2026","","test_settings","",""
"","1758","test_set_int","hil.linux.linux","Sun Apr 26 00:11:38 UTC 2026","passed","Sun Apr 26 00:11:40 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Sun Apr 26 00:34:35 UTC 2026","broken","Sun Apr 26 00:34:35 UTC 2026","","test_ota","",""
"","11877","test_int_too_small","hil.zephyr.frdm_rw612","Sun Apr 26 00:57:24 UTC 2026","passed","Sun Apr 26 00:57:36 UTC 2026","","test_settings","",""
"","235","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 00:48:08 UTC 2026","passed","Sun Apr 26 00:48:08 UTC 2026","","test_settings","",""
"","12140","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Apr 26 01:38:57 UTC 2026","passed","Sun Apr 26 01:39:09 UTC 2026","","lightdb_delete","",""
"","380","test_lightdb_deleted","hil.linux.linux","Sun Apr 26 00:11:44 UTC 2026","passed","Sun Apr 26 00:11:44 UTC 2026","","test_lightdb","",""
"","2684","test_set_string","hil.zephyr.native_sim_64","Sun Apr 26 00:14:31 UTC 2026","passed","Sun Apr 26 00:14:33 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 26 00:13:23 UTC 2026","passed","Sun Apr 26 00:13:23 UTC 2026","","test_rpc","",""
"","17329","test_location","sample.zephyr.native_sim_64","Sun Apr 26 00:15:22 UTC 2026","passed","Sun Apr 26 00:15:39 UTC 2026","","location.playback.cellular","",""
"","127","test_unrecognized_key","hil.linux.linux","Sun Apr 26 00:12:41 UTC 2026","passed","Sun Apr 26 00:12:42 UTC 2026","","test_settings","",""
"","782","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 02:25:14 UTC 2026","passed","Sun Apr 26 02:25:15 UTC 2026","","test_ota","",""
"","29287","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 26 00:14:33 UTC 2026","passed","Sun Apr 26 00:15:03 UTC 2026","","test_settings","",""
"","1021","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 02:41:12 UTC 2026","passed","Sun Apr 26 02:41:13 UTC 2026","","test_rpc","",""
"","11885","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sun Apr 26 01:23:29 UTC 2026","passed","Sun Apr 26 01:23:41 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sun Apr 26 03:09:37 UTC 2026","broken","Sun Apr 26 03:09:37 UTC 2026","","test_ota","",""
"","27967","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sun Apr 26 01:59:22 UTC 2026","passed","Sun Apr 26 01:59:50 UTC 2026","","test_rpc","",""
"","2376","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 00:47:29 UTC 2026","passed","Sun Apr 26 00:47:31 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sun Apr 26 00:13:22 UTC 2026","passed","Sun Apr 26 00:13:23 UTC 2026","","test_rpc","",""
"","12587","test_lightdb_delete","sample.zephyr.rak5010","Sun Apr 26 00:57:52 UTC 2026","passed","Sun Apr 26 00:58:04 UTC 2026","","lightdb_delete","",""
"","6018","test_settings","sample.zephyr.frdm_rw612","Sun Apr 26 04:01:41 UTC 2026","passed","Sun Apr 26 04:01:47 UTC 2026","","settings","",""
"","418","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 26 00:13:19 UTC 2026","passed","Sun Apr 26 00:13:20 UTC 2026","","test_rpc","",""
"","808","test_no_args","hil.zephyr.frdm_rw612","Sun Apr 26 00:17:54 UTC 2026","passed","Sun Apr 26 00:17:54 UTC 2026","","test_rpc","",""
"","78792","test_logging","sample.zephyr.frdm_rw612","Sun Apr 26 02:32:47 UTC 2026","failed","Sun Apr 26 02:34:06 UTC 2026","","logging","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sun Apr 26 01:59:18 UTC 2026","broken","Sun Apr 26 01:59:18 UTC 2026","","test_rpc","",""
"","17322","test_location","sample.zephyr.native_sim_64","Sun Apr 26 00:15:22 UTC 2026","passed","Sun Apr 26 00:15:39 UTC 2026","","location.playback","",""
"","442","test_lightdb_reported","hil.linux.linux","Sun Apr 26 00:11:43 UTC 2026","passed","Sun Apr 26 00:11:44 UTC 2026","","test_lightdb","",""
"","5309","test_resume","hil.zephyr.esp32s3_devkitc","Sun Apr 26 01:16:40 UTC 2026","passed","Sun Apr 26 01:16:45 UTC 2026","","test_ota","",""
"","92284","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Apr 26 02:06:18 UTC 2026","broken","Sun Apr 26 02:07:51 UTC 2026","","certificate_provisioning","",""
"","5029","test_resume","hil.zephyr.native_sim_64","Sun Apr 26 00:13:23 UTC 2026","passed","Sun Apr 26 00:13:28 UTC 2026","","test_ota","",""
"","0","test_stream","sample.zephyr.rak5010","Sun Apr 26 01:30:04 UTC 2026","broken","Sun Apr 26 01:30:04 UTC 2026","","stream","",""
"","248","test_string_return","hil.linux.linux","Sun Apr 26 00:11:36 UTC 2026","passed","Sun Apr 26 00:11:36 UTC 2026","","test_rpc","",""
"","239","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Apr 26 00:58:21 UTC 2026","passed","Sun Apr 26 00:58:21 UTC 2026","","test_settings","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 26 00:13:54 UTC 2026","passed","Sun Apr 26 00:14:15 UTC 2026","","lightdb_get","",""
"","1769","test_set_int_range","hil.linux.linux","Sun Apr 26 00:12:03 UTC 2026","passed","Sun Apr 26 00:12:05 UTC 2026","","test_settings","",""
"","5408","test_settings","sample.zephyr.native_sim_32","Sun Apr 26 00:14:09 UTC 2026","passed","Sun Apr 26 00:14:15 UTC 2026","","settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 26 00:13:25 UTC 2026","passed","Sun Apr 26 00:13:30 UTC 2026","","test_rpc","",""
"","1510","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Apr 26 00:37:03 UTC 2026","passed","Sun Apr 26 00:37:04 UTC 2026","","test_lightdb","",""
"","92831","test_lightdb_observe","sample.zephyr.nrf52840dk","Sun Apr 26 03:31:43 UTC 2026","broken","Sun Apr 26 03:33:16 UTC 2026","","lightdb_observe","",""
"","90005","test_connect","hil.zephyr.native_sim_64","Sun Apr 26 00:13:21 UTC 2026","passed","Sun Apr 26 00:14:51 UTC 2026","","test_connection","",""
"","3033","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 26 00:13:52 UTC 2026","passed","Sun Apr 26 00:13:55 UTC 2026","","test_settings","",""
"","16085","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Apr 26 03:58:51 UTC 2026","passed","Sun Apr 26 03:59:07 UTC 2026","","lightdb_delete","",""
"","7515","test_set_float_whole","hil.zephyr.nrf9160dk","Sun Apr 26 00:23:35 UTC 2026","passed","Sun Apr 26 00:23:42 UTC 2026","","test_settings","",""
"","2318","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 02:25:15 UTC 2026","passed","Sun Apr 26 02:25:17 UTC 2026","","test_ota","",""
"","17544","test_observation_repeat_restart","hil.linux.linux","Sun Apr 26 00:11:43 UTC 2026","passed","Sun Apr 26 00:12:00 UTC 2026","","test_rpc","",""
"","2417","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 00:47:27 UTC 2026","passed","Sun Apr 26 00:47:29 UTC 2026","","test_settings","",""
"","11565","test_set_int_range_out_min","hil.linux.linux","Sun Apr 26 00:12:12 UTC 2026","passed","Sun Apr 26 00:12:23 UTC 2026","","test_settings","",""
"","73321","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 00:30:17 UTC 2026","failed","Sun Apr 26 00:31:30 UTC 2026","","test_sample","",""
"","6406","test_block_upload","hil.zephyr.esp32s3_devkitc","Sun Apr 26 01:26:54 UTC 2026","passed","Sun Apr 26 01:27:00 UTC 2026","","test_stream","",""
"","84031","test_hello","sample.zephyr.nrf9160dk","Sun Apr 26 01:04:12 UTC 2026","failed","Sun Apr 26 01:05:36 UTC 2026","","hello.cid","",""
"","250","test_one_arg","hil.linux.linux","Sun Apr 26 00:11:35 UTC 2026","passed","Sun Apr 26 00:11:35 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 26 00:13:19 UTC 2026","passed","Sun Apr 26 00:13:20 UTC 2026","","test_rpc","",""
"","905","test_no_args","hil.zephyr.native_sim_32","Sun Apr 26 00:13:20 UTC 2026","passed","Sun Apr 26 00:13:21 UTC 2026","","test_rpc","",""
"","81563","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Apr 26 00:21:05 UTC 2026","failed","Sun Apr 26 00:22:26 UTC 2026","","test_sample","",""
"","17515","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Apr 26 01:48:02 UTC 2026","passed","Sun Apr 26 01:48:20 UTC 2026","","lightdb_set","",""
"","243","test_wrong_type","hil.zephyr.frdm_rw612","Sun Apr 26 00:58:21 UTC 2026","passed","Sun Apr 26 00:58:21 UTC 2026","","test_settings","",""
