"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1544","test_set_bool","hil.linux.linux","Fri Feb 06 08:17:36 UTC 2026","passed","Fri Feb 06 08:17:38 UTC 2026","","test_settings","",""
"","7414","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Feb 06 08:18:48 UTC 2026","passed","Fri Feb 06 08:18:55 UTC 2026","","lightdb_delete","",""
"","17161","test_location","sample.zephyr.native_sim_64","Fri Feb 06 08:19:47 UTC 2026","passed","Fri Feb 06 08:20:04 UTC 2026","","location.playback.cellular","",""
"","11254","test_set_int_range_out_max","hil.linux.linux","Fri Feb 06 08:17:25 UTC 2026","passed","Fri Feb 06 08:17:36 UTC 2026","","test_settings","",""
"","6017","test_settings","sample.zephyr.native_sim_64","Fri Feb 06 08:18:47 UTC 2026","passed","Fri Feb 06 08:18:53 UTC 2026","","settings","",""
"","499","test_many_args","hil.linux.linux","Fri Feb 06 08:16:55 UTC 2026","passed","Fri Feb 06 08:16:55 UTC 2026","","test_rpc","",""
"","2903","test_set_float","hil.zephyr.native_sim_32","Fri Feb 06 08:19:48 UTC 2026","passed","Fri Feb 06 08:19:51 UTC 2026","","test_settings","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 06 08:19:53 UTC 2026","passed","Fri Feb 06 08:19:54 UTC 2026","","test_settings","",""
"","45163","test_logging","sample.zephyr.native_sim_32","Fri Feb 06 08:18:58 UTC 2026","passed","Fri Feb 06 08:19:43 UTC 2026","","logging","",""
"","362","test_object_return","hil.linux.linux","Fri Feb 06 08:16:57 UTC 2026","passed","Fri Feb 06 08:16:57 UTC 2026","","test_rpc","",""
"","736","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 06 08:18:33 UTC 2026","passed","Fri Feb 06 08:18:33 UTC 2026","","test_lightdb","",""
"","276","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Feb 06 08:18:34 UTC 2026","passed","Fri Feb 06 08:18:35 UTC 2026","","test_lightdb","",""
"","9321","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 06 08:18:33 UTC 2026","passed","Fri Feb 06 08:18:43 UTC 2026","","test_lightdb","",""
"","324","test_manifest","hil.linux.linux","Fri Feb 06 08:17:02 UTC 2026","passed","Fri Feb 06 08:17:03 UTC 2026","","test_ota","",""
"","5973","test_rpc","sample.zephyr.native_sim_64","Fri Feb 06 08:18:45 UTC 2026","passed","Fri Feb 06 08:18:51 UTC 2026","","rpc","",""
"","11272","test_int_too_large","hil.linux.linux","Fri Feb 06 08:16:47 UTC 2026","passed","Fri Feb 06 08:16:58 UTC 2026","","test_settings","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 06 08:18:46 UTC 2026","passed","Fri Feb 06 08:18:51 UTC 2026","","lightdb_observe","",""
"","11260","test_set_int_range_out_min","hil.linux.linux","Fri Feb 06 08:17:14 UTC 2026","passed","Fri Feb 06 08:17:25 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Feb 06 08:18:40 UTC 2026","passed","Fri Feb 06 08:18:40 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 06 08:18:33 UTC 2026","passed","Fri Feb 06 08:18:34 UTC 2026","","test_rpc","",""
"","3010","test_set_string","hil.zephyr.native_sim_64","Fri Feb 06 08:19:50 UTC 2026","passed","Fri Feb 06 08:19:53 UTC 2026","","test_settings","",""
"","5160","test_malformed_response","hil.linux.linux","Fri Feb 06 08:16:57 UTC 2026","passed","Fri Feb 06 08:17:03 UTC 2026","","test_rpc","",""
"","7424","test_location","sample.zephyr.native_sim_32","Fri Feb 06 08:19:56 UTC 2026","passed","Fri Feb 06 08:20:03 UTC 2026","","location.playback.wifi","",""
"","16785","test_observation_cancel_all","hil.linux.linux","Fri Feb 06 08:17:22 UTC 2026","passed","Fri Feb 06 08:17:39 UTC 2026","","test_rpc","",""
"","579","test_not_registered","hil.linux.linux","Fri Feb 06 08:16:53 UTC 2026","passed","Fri Feb 06 08:16:54 UTC 2026","","test_rpc","",""
"","3005","test_set_float","hil.zephyr.native_sim_64","Fri Feb 06 08:19:44 UTC 2026","passed","Fri Feb 06 08:19:47 UTC 2026","","test_settings","",""
"","9079","test_resume","hil.zephyr.native_sim_64","Fri Feb 06 08:18:31 UTC 2026","passed","Fri Feb 06 08:18:40 UTC 2026","","test_ota","",""
"","1504","test_set_int_range_min","hil.linux.linux","Fri Feb 06 08:17:11 UTC 2026","passed","Fri Feb 06 08:17:12 UTC 2026","","test_settings","",""
"","4417","test_resume","hil.linux.linux","Fri Feb 06 08:17:03 UTC 2026","passed","Fri Feb 06 08:17:07 UTC 2026","","test_ota","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 06 08:18:58 UTC 2026","passed","Fri Feb 06 08:19:18 UTC 2026","","lightdb_get","",""
"","2993","test_set_string","hil.zephyr.native_sim_32","Fri Feb 06 08:19:54 UTC 2026","passed","Fri Feb 06 08:19:57 UTC 2026","","test_settings","",""
"","11285","test_int_too_small","hil.linux.linux","Fri Feb 06 08:16:58 UTC 2026","passed","Fri Feb 06 08:17:09 UTC 2026","","test_settings","",""
"","29560","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 06 08:19:54 UTC 2026","passed","Fri Feb 06 08:20:23 UTC 2026","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 06 08:18:53 UTC 2026","passed","Fri Feb 06 08:18:59 UTC 2026","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Feb 06 08:18:33 UTC 2026","passed","Fri Feb 06 08:18:33 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 06 08:18:40 UTC 2026","passed","Fri Feb 06 08:18:41 UTC 2026","","test_rpc","",""
"","408","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 06 08:18:28 UTC 2026","passed","Fri Feb 06 08:18:29 UTC 2026","","test_rpc","",""
"","16372","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 06 08:19:11 UTC 2026","passed","Fri Feb 06 08:19:27 UTC 2026","","certificate_provisioning","",""
"","1049","test_lightdb_deleted","hil.linux.linux","Fri Feb 06 08:17:04 UTC 2026","passed","Fri Feb 06 08:17:05 UTC 2026","","test_lightdb","",""
"","7166","test_location","sample.zephyr.native_sim_64","Fri Feb 06 08:19:47 UTC 2026","passed","Fri Feb 06 08:19:54 UTC 2026","","location.playback.wifi","",""
"","60353","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 08:19:34 UTC 2026","passed","Fri Feb 06 08:20:34 UTC 2026","","hello","",""
"","489","test_invalid_arg","hil.linux.linux","Fri Feb 06 08:17:03 UTC 2026","passed","Fri Feb 06 08:17:03 UTC 2026","","test_rpc","",""
"","90003","test_connect","hil.zephyr.native_sim_64","Fri Feb 06 08:18:32 UTC 2026","passed","Fri Feb 06 08:20:02 UTC 2026","","test_connection","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Feb 06 08:19:07 UTC 2026","passed","Fri Feb 06 08:19:25 UTC 2026","","test_rpc","",""
"","27459","test_restart","hil.zephyr.native_sim_64","Fri Feb 06 08:20:23 UTC 2026","passed","Fri Feb 06 08:20:51 UTC 2026","","test_settings","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 06 08:18:50 UTC 2026","passed","Fri Feb 06 08:19:02 UTC 2026","","test_settings","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_64","Fri Feb 06 08:18:39 UTC 2026","passed","Fri Feb 06 08:18:44 UTC 2026","","test_rpc","",""
"","1292","test_lightdb_reported","hil.linux.linux","Fri Feb 06 08:17:02 UTC 2026","passed","Fri Feb 06 08:17:04 UTC 2026","","test_lightdb","",""
"","385","test_multiple_artifacts","hil.linux.linux","Fri Feb 06 08:17:03 UTC 2026","passed","Fri Feb 06 08:17:03 UTC 2026","","test_ota","",""
"","5221","test_resume","hil.zephyr.native_sim_32","Fri Feb 06 08:18:45 UTC 2026","passed","Fri Feb 06 08:18:50 UTC 2026","","test_ota","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 06 08:19:57 UTC 2026","passed","Fri Feb 06 08:19:57 UTC 2026","","test_settings","",""
"","6200","test_block_upload","hil.linux.linux","Fri Feb 06 08:16:43 UTC 2026","passed","Fri Feb 06 08:16:49 UTC 2026","","test_stream","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Fri Feb 06 08:18:30 UTC 2026","passed","Fri Feb 06 08:18:31 UTC 2026","","test_rpc","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 06 08:18:52 UTC 2026","passed","Fri Feb 06 08:19:07 UTC 2026","","lightdb_set","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 06 08:18:59 UTC 2026","passed","Fri Feb 06 08:18:59 UTC 2026","","test_stream","",""
"","17133","test_location","sample.zephyr.native_sim_32","Fri Feb 06 08:19:56 UTC 2026","passed","Fri Feb 06 08:20:13 UTC 2026","","location.playback.cellular","",""
"","27456","test_restart","hil.zephyr.native_sim_32","Fri Feb 06 08:20:27 UTC 2026","passed","Fri Feb 06 08:20:54 UTC 2026","","test_settings","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 06 08:19:30 UTC 2026","passed","Fri Feb 06 08:19:42 UTC 2026","","test_settings","",""
"","388","test_float_return","hil.linux.linux","Fri Feb 06 08:16:56 UTC 2026","passed","Fri Feb 06 08:16:57 UTC 2026","","test_rpc","",""
"","7478","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 06 08:18:56 UTC 2026","passed","Fri Feb 06 08:19:04 UTC 2026","","lightdb_delete","",""
"","8084","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Feb 06 08:18:35 UTC 2026","passed","Fri Feb 06 08:18:43 UTC 2026","","test_lightdb","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 06 08:19:34 UTC 2026","passed","Fri Feb 06 08:19:45 UTC 2026","","test_settings","",""
"","216","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 06 08:18:46 UTC 2026","passed","Fri Feb 06 08:18:46 UTC 2026","","test_rpc","",""
"","80","test_unrecognized_key","hil.linux.linux","Fri Feb 06 08:17:42 UTC 2026","passed","Fri Feb 06 08:17:42 UTC 2026","","test_settings","",""
"","2748","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 06 08:19:47 UTC 2026","passed","Fri Feb 06 08:19:50 UTC 2026","","test_settings","",""
"","413","test_string_return","hil.linux.linux","Fri Feb 06 08:16:56 UTC 2026","passed","Fri Feb 06 08:16:56 UTC 2026","","test_rpc","",""
"","22309","test_stream","sample.zephyr.native_sim_32","Fri Feb 06 08:18:46 UTC 2026","passed","Fri Feb 06 08:19:09 UTC 2026","","stream","",""
"","17158","test_location","sample.zephyr.native_sim_64","Fri Feb 06 08:19:47 UTC 2026","passed","Fri Feb 06 08:20:04 UTC 2026","","location.playback","",""
"","26842","test_cancel_all","hil.linux.linux","Fri Feb 06 08:17:42 UTC 2026","passed","Fri Feb 06 08:18:09 UTC 2026","","test_settings","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 06 08:19:22 UTC 2026","passed","Fri Feb 06 08:19:34 UTC 2026","","test_settings","",""
"","1499","test_set_float","hil.linux.linux","Fri Feb 06 08:17:38 UTC 2026","passed","Fri Feb 06 08:17:39 UTC 2026","","test_settings","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 06 08:19:17 UTC 2026","passed","Fri Feb 06 08:19:19 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.linux.linux","Fri Feb 06 08:16:49 UTC 2026","passed","Fri Feb 06 08:16:49 UTC 2026","","test_stream","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 06 08:19:02 UTC 2026","passed","Fri Feb 06 08:19:14 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 06 08:19:01 UTC 2026","passed","Fri Feb 06 08:19:07 UTC 2026","","lightdb_observe","",""
"","2960","test_set_int_range","hil.zephyr.native_sim_32","Fri Feb 06 08:19:14 UTC 2026","passed","Fri Feb 06 08:19:17 UTC 2026","","test_settings","",""
"","5012","test_object_return","hil.zephyr.native_sim_64","Fri Feb 06 08:18:34 UTC 2026","passed","Fri Feb 06 08:18:39 UTC 2026","","test_rpc","",""
"","23334","test_stream","sample.zephyr.native_sim_64","Fri Feb 06 08:18:47 UTC 2026","passed","Fri Feb 06 08:19:10 UTC 2026","","stream","",""
"","60601","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 08:19:34 UTC 2026","passed","Fri Feb 06 08:20:34 UTC 2026","","hello.psa_crypto","",""
"","1377","test_manifest","hil.zephyr.native_sim_32","Fri Feb 06 08:18:42 UTC 2026","passed","Fri Feb 06 08:18:43 UTC 2026","","test_ota","",""
"","2948","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 06 08:19:42 UTC 2026","passed","Fri Feb 06 08:19:44 UTC 2026","","test_settings","",""
"","301","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 06 08:18:31 UTC 2026","passed","Fri Feb 06 08:18:32 UTC 2026","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 06 08:18:29 UTC 2026","passed","Fri Feb 06 08:18:31 UTC 2026","","test_ota","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 06 08:19:15 UTC 2026","passed","Fri Feb 06 08:19:18 UTC 2026","","test_settings","",""
"","15519","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 06 08:18:47 UTC 2026","passed","Fri Feb 06 08:19:02 UTC 2026","","lightdb_set","",""
"","59640","test_hello","sample.zephyr.native_sim_64","Fri Feb 06 08:19:38 UTC 2026","passed","Fri Feb 06 08:20:37 UTC 2026","","hello.cid","",""
"","22359","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 06 08:18:46 UTC 2026","passed","Fri Feb 06 08:19:08 UTC 2026","","test_rpc","",""
"","584","test_one_arg","hil.linux.linux","Fri Feb 06 08:16:54 UTC 2026","passed","Fri Feb 06 08:16:55 UTC 2026","","test_rpc","",""
"","11660","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 06 08:18:47 UTC 2026","passed","Fri Feb 06 08:18:58 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Feb 06 08:19:08 UTC 2026","passed","Fri Feb 06 08:19:27 UTC 2026","","test_rpc","",""
"","6756","test_rpc","sample.zephyr.native_sim_32","Fri Feb 06 08:19:08 UTC 2026","passed","Fri Feb 06 08:19:15 UTC 2026","","rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 06 08:19:24 UTC 2026","passed","Fri Feb 06 08:19:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","59641","test_hello","sample.zephyr.native_sim_64","Fri Feb 06 08:19:38 UTC 2026","passed","Fri Feb 06 08:20:37 UTC 2026","","hello","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 06 08:19:18 UTC 2026","passed","Fri Feb 06 08:19:30 UTC 2026","","test_settings","",""
"","44678","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 06 08:18:50 UTC 2026","passed","Fri Feb 06 08:19:35 UTC 2026","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Feb 06 08:18:40 UTC 2026","passed","Fri Feb 06 08:18:40 UTC 2026","","test_rpc","",""
"","22719","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 06 08:18:44 UTC 2026","passed","Fri Feb 06 08:19:07 UTC 2026","","test_rpc","",""
"","826","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 06 08:18:32 UTC 2026","passed","Fri Feb 06 08:18:33 UTC 2026","","test_lightdb","",""
"","352","test_int_return","hil.zephyr.native_sim_32","Fri Feb 06 08:18:39 UTC 2026","passed","Fri Feb 06 08:18:40 UTC 2026","","test_rpc","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Feb 06 08:19:57 UTC 2026","passed","Fri Feb 06 08:19:57 UTC 2026","","test_settings","",""
"","1568","test_set_int","hil.linux.linux","Fri Feb 06 08:16:45 UTC 2026","passed","Fri Feb 06 08:16:47 UTC 2026","","test_settings","",""
"","44148","test_reason_and_state","hil.linux.linux","Fri Feb 06 08:17:07 UTC 2026","passed","Fri Feb 06 08:17:52 UTC 2026","","test_ota","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 06 08:18:56 UTC 2026","passed","Fri Feb 06 08:18:56 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.linux.linux","Fri Feb 06 08:16:57 UTC 2026","passed","Fri Feb 06 08:16:57 UTC 2026","","test_rpc","",""
"","60251","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 08:19:33 UTC 2026","passed","Fri Feb 06 08:20:34 UTC 2026","","hello.cid","",""
"","1278","test_set_int_range_max","hil.linux.linux","Fri Feb 06 08:17:12 UTC 2026","passed","Fri Feb 06 08:17:14 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 06 08:18:41 UTC 2026","passed","Fri Feb 06 08:18:46 UTC 2026","","test_rpc","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 06 08:19:53 UTC 2026","passed","Fri Feb 06 08:19:53 UTC 2026","","test_settings","",""
"","11625","test_int_too_small","hil.zephyr.native_sim_64","Fri Feb 06 08:18:58 UTC 2026","passed","Fri Feb 06 08:19:10 UTC 2026","","test_settings","",""
"","5938","test_many_args","hil.zephyr.native_sim_32","Fri Feb 06 08:18:34 UTC 2026","passed","Fri Feb 06 08:18:39 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 06 08:18:32 UTC 2026","passed","Fri Feb 06 08:18:34 UTC 2026","","test_rpc","",""
"","856","test_no_args","hil.zephyr.native_sim_64","Fri Feb 06 08:18:29 UTC 2026","passed","Fri Feb 06 08:18:30 UTC 2026","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Fri Feb 06 08:16:55 UTC 2026","passed","Fri Feb 06 08:16:56 UTC 2026","","test_rpc","",""
"","2748","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 06 08:19:13 UTC 2026","passed","Fri Feb 06 08:19:15 UTC 2026","","test_settings","",""
"","1369","test_manifest","hil.zephyr.native_sim_64","Fri Feb 06 08:18:28 UTC 2026","passed","Fri Feb 06 08:18:29 UTC 2026","","test_ota","",""
"","7235","test_lightdb_observed","hil.linux.linux","Fri Feb 06 08:17:05 UTC 2026","passed","Fri Feb 06 08:17:12 UTC 2026","","test_lightdb","",""
"","32581","test_restart","hil.linux.linux","Fri Feb 06 08:18:09 UTC 2026","passed","Fri Feb 06 08:18:42 UTC 2026","","test_settings","",""
"","2931","test_set_int","hil.zephyr.native_sim_64","Fri Feb 06 08:18:44 UTC 2026","passed","Fri Feb 06 08:18:47 UTC 2026","","test_settings","",""
"","496","test_no_args","hil.linux.linux","Fri Feb 06 08:16:54 UTC 2026","passed","Fri Feb 06 08:16:54 UTC 2026","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Fri Feb 06 08:18:31 UTC 2026","passed","Fri Feb 06 08:18:32 UTC 2026","","test_rpc","",""
"","2877","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 06 08:19:10 UTC 2026","passed","Fri Feb 06 08:19:13 UTC 2026","","test_settings","",""
"","45967","test_logging","sample.zephyr.native_sim_64","Fri Feb 06 08:18:46 UTC 2026","passed","Fri Feb 06 08:19:32 UTC 2026","","logging","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Fri Feb 06 08:18:41 UTC 2026","passed","Fri Feb 06 08:18:41 UTC 2026","","test_rpc","",""
"","1485","test_set_float_whole","hil.linux.linux","Fri Feb 06 08:17:39 UTC 2026","passed","Fri Feb 06 08:17:41 UTC 2026","","test_settings","",""
"","60654","test_hello","sample.zephyr.native_sim_64","Fri Feb 06 08:19:38 UTC 2026","passed","Fri Feb 06 08:20:39 UTC 2026","","hello.psa_crypto","",""
"","1480","test_set_int_range","hil.linux.linux","Fri Feb 06 08:17:09 UTC 2026","passed","Fri Feb 06 08:17:11 UTC 2026","","test_settings","",""
"","29341","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 06 08:19:57 UTC 2026","passed","Fri Feb 06 08:20:27 UTC 2026","","test_settings","",""
"","84617","test_connect","hil.linux.linux","Fri Feb 06 08:16:44 UTC 2026","passed","Fri Feb 06 08:18:09 UTC 2026","","test_connection","",""
"","441","test_float_return","hil.zephyr.native_sim_64","Fri Feb 06 08:18:33 UTC 2026","passed","Fri Feb 06 08:18:33 UTC 2026","","test_rpc","",""
"","82","test_wrong_type","hil.linux.linux","Fri Feb 06 08:17:42 UTC 2026","passed","Fri Feb 06 08:17:42 UTC 2026","","test_settings","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 06 08:18:44 UTC 2026","passed","Fri Feb 06 08:18:44 UTC 2026","","test_rpc","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 06 08:19:24 UTC 2026","passed","Fri Feb 06 08:19:40 UTC 2026","","certificate_provisioning","",""
"","19403","test_observation_repeat_restart","hil.linux.linux","Fri Feb 06 08:17:03 UTC 2026","passed","Fri Feb 06 08:17:22 UTC 2026","","test_rpc","",""
"","5917","test_settings","sample.zephyr.native_sim_32","Fri Feb 06 08:18:56 UTC 2026","passed","Fri Feb 06 08:19:02 UTC 2026","","settings","",""
"","1502","test_set_string","hil.linux.linux","Fri Feb 06 08:17:41 UTC 2026","passed","Fri Feb 06 08:17:42 UTC 2026","","test_settings","",""
