"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35088","test_lightdb_delete","sample.zephyr.rak5010","Tue Dec 30 21:54:16 UTC 2025","passed","Tue Dec 30 21:54:51 UTC 2025","","lightdb_delete","",""
"","11837","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 30 21:57:33 UTC 2025","passed","Tue Dec 30 21:57:45 UTC 2025","","test_settings","",""
"","90089","test_connect","hil.zephyr.native_sim_64","Tue Dec 30 21:37:18 UTC 2025","passed","Tue Dec 30 21:38:48 UTC 2025","","test_connection","",""
"","11382","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 30 21:37:45 UTC 2025","passed","Tue Dec 30 21:37:56 UTC 2025","","test_settings","",""
"","1501","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 21:53:42 UTC 2025","passed","Tue Dec 30 21:53:43 UTC 2025","","test_rpc","",""
"","2701","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Dec 30 21:39:20 UTC 2025","passed","Tue Dec 30 21:39:22 UTC 2025","","test_settings","",""
"","6259","test_block_upload","hil.zephyr.frdm_rw612","Tue Dec 30 21:45:29 UTC 2025","passed","Tue Dec 30 21:45:35 UTC 2025","","test_stream","",""
"","27575","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 30 21:38:59 UTC 2025","passed","Tue Dec 30 21:39:26 UTC 2025","","test_rpc","",""
"","29382","test_restart","hil.zephyr.rak5010","Tue Dec 30 22:19:28 UTC 2025","passed","Tue Dec 30 22:19:57 UTC 2025","","test_settings","",""
"","3683","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 30 21:57:12 UTC 2025","passed","Tue Dec 30 21:57:15 UTC 2025","","test_settings","",""
"","5174","test_lightdb_observed","hil.linux.linux","Tue Dec 30 21:38:18 UTC 2025","passed","Tue Dec 30 21:38:23 UTC 2025","","test_lightdb","",""
"","3520","test_resume","hil.linux.linux","Tue Dec 30 21:38:07 UTC 2025","passed","Tue Dec 30 21:38:10 UTC 2025","","test_ota","",""
"","30642","test_cancel_all","hil.linux.linux","Tue Dec 30 21:39:30 UTC 2025","passed","Tue Dec 30 21:40:01 UTC 2025","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Tue Dec 30 21:37:42 UTC 2025","passed","Tue Dec 30 21:37:42 UTC 2025","","test_rpc","",""
"","13152","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 30 22:16:03 UTC 2025","passed","Tue Dec 30 22:16:16 UTC 2025","","test_ota","",""
"","19301","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Dec 30 22:14:30 UTC 2025","passed","Tue Dec 30 22:14:50 UTC 2025","","lightdb_set","",""
"","4237","test_set_bool","hil.linux.linux","Tue Dec 30 21:39:21 UTC 2025","passed","Tue Dec 30 21:39:25 UTC 2025","","test_settings","",""
"","236","test_wrong_type","hil.zephyr.nrf52840dk","Tue Dec 30 21:57:59 UTC 2025","passed","Tue Dec 30 21:57:59 UTC 2025","","test_settings","",""
"","3255","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:49:35 UTC 2025","passed","Tue Dec 30 21:49:38 UTC 2025","","test_settings","",""
"","10162","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 30 22:06:29 UTC 2025","passed","Tue Dec 30 22:06:39 UTC 2025","","lightdb_observe","",""
"","977","test_float_return","hil.zephyr.rak5010","Tue Dec 30 22:21:06 UTC 2025","passed","Tue Dec 30 22:21:07 UTC 2025","","test_rpc","",""
"","10460","test_restart","hil.linux.linux","Tue Dec 30 21:40:01 UTC 2025","broken","Tue Dec 30 21:40:11 UTC 2025","","test_settings","",""
"","1317","test_manifest","hil.zephyr.native_sim_32","Tue Dec 30 21:37:24 UTC 2025","passed","Tue Dec 30 21:37:25 UTC 2025","","test_ota","",""
"","13090","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 30 21:38:49 UTC 2025","passed","Tue Dec 30 21:39:02 UTC 2025","","test_lightdb","",""
"","867","test_string_return","hil.zephyr.nrf9160dk","Tue Dec 30 21:38:42 UTC 2025","passed","Tue Dec 30 21:38:43 UTC 2025","","test_rpc","",""
"","1798","test_lightdb_reported","hil.zephyr.rak5010","Tue Dec 30 22:18:37 UTC 2025","passed","Tue Dec 30 22:18:39 UTC 2025","","test_lightdb","",""
"","14831","test_resume","hil.zephyr.rak5010","Tue Dec 30 22:15:48 UTC 2025","passed","Tue Dec 30 22:16:03 UTC 2025","","test_ota","",""
"","89840","test_connect","hil.zephyr.native_sim_32","Tue Dec 30 21:37:16 UTC 2025","passed","Tue Dec 30 21:38:45 UTC 2025","","test_connection","",""
"","501","test_string_return","hil.linux.linux","Tue Dec 30 21:38:08 UTC 2025","passed","Tue Dec 30 21:38:08 UTC 2025","","test_rpc","",""
"","2579","test_set_int_range_min","hil.zephyr.rak5010","Tue Dec 30 22:18:06 UTC 2025","passed","Tue Dec 30 22:18:08 UTC 2025","","test_settings","",""
"","878","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:50:38 UTC 2025","passed","Tue Dec 30 21:50:39 UTC 2025","","test_lightdb","",""
"","575","test_lightdb_reported","hil.linux.linux","Tue Dec 30 21:38:17 UTC 2025","passed","Tue Dec 30 21:38:18 UTC 2025","","test_lightdb","",""
"","11845","test_int_too_large","hil.zephyr.nrf52840dk","Tue Dec 30 21:56:48 UTC 2025","passed","Tue Dec 30 21:57:00 UTC 2025","","test_settings","",""
"","4799","test_resume","hil.zephyr.native_sim_64","Tue Dec 30 21:37:26 UTC 2025","passed","Tue Dec 30 21:37:30 UTC 2025","","test_ota","",""
"","3121","test_set_bool","hil.zephyr.frdm_rw612","Tue Dec 30 21:39:50 UTC 2025","passed","Tue Dec 30 21:39:53 UTC 2025","","test_settings","",""
"","314224","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 30 21:57:46 UTC 2025","passed","Tue Dec 30 22:03:00 UTC 2025","","fw_update","",""
"","3644","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:49:31 UTC 2025","passed","Tue Dec 30 21:49:35 UTC 2025","","test_settings","",""
"","5186","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 30 21:38:45 UTC 2025","passed","Tue Dec 30 21:38:50 UTC 2025","","test_rpc","",""
"","3268","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 21:44:42 UTC 2025","passed","Tue Dec 30 21:44:45 UTC 2025","","test_settings","",""
"","19225","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:51:04 UTC 2025","passed","Tue Dec 30 21:51:23 UTC 2025","","test_rpc","",""
"","6344","test_block_upload","hil.zephyr.nrf9160dk","Tue Dec 30 21:46:55 UTC 2025","passed","Tue Dec 30 21:47:01 UTC 2025","","test_stream","",""
"","7087","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 21:53:09 UTC 2025","passed","Tue Dec 30 21:53:16 UTC 2025","","test_lightdb","",""
"","2723","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Dec 30 21:39:56 UTC 2025","passed","Tue Dec 30 21:39:59 UTC 2025","","test_settings","",""
"","22913","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 22:10:46 UTC 2025","passed","Tue Dec 30 22:11:09 UTC 2025","","hello.cid","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Tue Dec 30 21:37:25 UTC 2025","passed","Tue Dec 30 21:37:26 UTC 2025","","test_rpc","",""
"","23050","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 30 22:07:56 UTC 2025","passed","Tue Dec 30 22:08:19 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","88693","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 21:47:14 UTC 2025","passed","Tue Dec 30 21:48:43 UTC 2025","","test_connection","",""
"","11855","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 21:44:10 UTC 2025","passed","Tue Dec 30 21:44:22 UTC 2025","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 30 21:41:30 UTC 2025","broken","Tue Dec 30 21:41:30 UTC 2025","","test_rpc","",""
"","2543","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 30 21:37:57 UTC 2025","passed","Tue Dec 30 21:37:59 UTC 2025","","test_settings","",""
"","3067","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:49:04 UTC 2025","passed","Tue Dec 30 21:49:08 UTC 2025","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.nrf9160dk","Tue Dec 30 21:40:15 UTC 2025","passed","Tue Dec 30 21:40:15 UTC 2025","","test_settings","",""
"","1765","test_no_args","hil.zephyr.rak5010","Tue Dec 30 22:20:59 UTC 2025","passed","Tue Dec 30 22:21:01 UTC 2025","","test_rpc","",""
"","19993","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 30 22:21:50 UTC 2025","passed","Tue Dec 30 22:22:10 UTC 2025","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Tue Dec 30 21:41:32 UTC 2025","broken","Tue Dec 30 21:41:32 UTC 2025","","test_rpc","",""
"","40714","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 30 22:29:53 UTC 2025","passed","Tue Dec 30 22:30:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","18249","test_logging","sample.zephyr.nrf9160dk","Tue Dec 30 22:14:39 UTC 2025","passed","Tue Dec 30 22:14:57 UTC 2025","","logging","",""
"","3072","test_set_int","hil.zephyr.frdm_rw612","Tue Dec 30 21:38:50 UTC 2025","passed","Tue Dec 30 21:38:53 UTC 2025","","test_settings","",""
"","889","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:50:26 UTC 2025","passed","Tue Dec 30 21:50:27 UTC 2025","","test_rpc","",""
"","46125","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 30 22:09:26 UTC 2025","passed","Tue Dec 30 22:10:12 UTC 2025","","lightdb_get","",""
"","12801","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 30 21:40:52 UTC 2025","passed","Tue Dec 30 21:41:05 UTC 2025","","test_ota","",""
"","1538","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 30 21:40:41 UTC 2025","passed","Tue Dec 30 21:40:42 UTC 2025","","test_ota","",""
"","3196","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:48:58 UTC 2025","passed","Tue Dec 30 21:49:01 UTC 2025","","test_settings","",""
"","23343","test_stream","sample.zephyr.nrf52840dk","Tue Dec 30 22:32:31 UTC 2025","passed","Tue Dec 30 22:32:55 UTC 2025","","stream","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 21:37:49 UTC 2025","passed","Tue Dec 30 21:37:49 UTC 2025","","test_stream","",""
"","26811","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 22:08:24 UTC 2025","passed","Tue Dec 30 22:08:51 UTC 2025","","hello.psa_crypto","",""
"","33808","test_settings","sample.zephyr.rak5010","Tue Dec 30 21:55:36 UTC 2025","passed","Tue Dec 30 21:56:10 UTC 2025","","settings","",""
"","295","test_multi_block_upload","hil.zephyr.rak5010","Tue Dec 30 21:55:48 UTC 2025","passed","Tue Dec 30 21:55:48 UTC 2025","","test_stream","",""
"","34527","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 30 22:21:15 UTC 2025","passed","Tue Dec 30 22:21:50 UTC 2025","","test_rpc","",""
"","2482","test_set_string","hil.zephyr.native_sim_64","Tue Dec 30 21:38:44 UTC 2025","passed","Tue Dec 30 21:38:46 UTC 2025","","test_settings","",""
"","24900","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 30 22:13:35 UTC 2025","passed","Tue Dec 30 22:14:00 UTC 2025","","lightdb_get","",""
"","11677","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 30 21:39:38 UTC 2025","passed","Tue Dec 30 21:39:50 UTC 2025","","test_settings","",""
"","3084","test_set_string","hil.zephyr.frdm_rw612","Tue Dec 30 21:39:59 UTC 2025","passed","Tue Dec 30 21:40:02 UTC 2025","","test_settings","",""
"","810","test_no_args","hil.zephyr.nrf52840dk","Tue Dec 30 22:18:05 UTC 2025","passed","Tue Dec 30 22:18:06 UTC 2025","","test_rpc","",""
"","21215","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 30 22:03:18 UTC 2025","passed","Tue Dec 30 22:03:39 UTC 2025","","logging","",""
"","549","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 30 21:37:43 UTC 2025","passed","Tue Dec 30 21:37:43 UTC 2025","","test_rpc","",""
"","2224","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 21:44:08 UTC 2025","passed","Tue Dec 30 21:44:10 UTC 2025","","test_settings","",""
"","1050","test_not_registered","hil.zephyr.rak5010","Tue Dec 30 22:20:58 UTC 2025","passed","Tue Dec 30 22:20:59 UTC 2025","","test_rpc","",""
"","12106","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 30 21:48:46 UTC 2025","passed","Tue Dec 30 21:48:58 UTC 2025","","test_settings","",""
"","13948","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 21:48:20 UTC 2025","passed","Tue Dec 30 21:48:34 UTC 2025","","test_sample","",""
"","11682","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Dec 30 21:39:26 UTC 2025","passed","Tue Dec 30 21:39:38 UTC 2025","","test_settings","",""
"","1415","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 30 22:18:07 UTC 2025","passed","Tue Dec 30 22:18:09 UTC 2025","","test_rpc","",""
