"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28778","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 04 04:38:34 UTC 2026","passed","Wed Feb 04 04:39:02 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Feb 04 04:37:57 UTC 2026","passed","Wed Feb 04 04:38:16 UTC 2026","","test_rpc","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 04 04:37:55 UTC 2026","passed","Wed Feb 04 04:38:15 UTC 2026","","lightdb_get","",""
"","335","test_manifest","hil.linux.linux","Wed Feb 04 04:35:42 UTC 2026","passed","Wed Feb 04 04:35:42 UTC 2026","","test_ota","",""
"","89876","test_connect","hil.zephyr.native_sim_64","Wed Feb 04 04:37:16 UTC 2026","passed","Wed Feb 04 04:38:46 UTC 2026","","test_connection","",""
"","4883","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 04 04:37:28 UTC 2026","passed","Wed Feb 04 04:37:33 UTC 2026","","test_lightdb","",""
"","18983","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 04 04:37:29 UTC 2026","passed","Wed Feb 04 04:37:48 UTC 2026","","test_ota","",""
"","2403","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 04 04:38:44 UTC 2026","passed","Wed Feb 04 04:38:46 UTC 2026","","test_settings","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Feb 04 04:37:22 UTC 2026","passed","Wed Feb 04 04:37:24 UTC 2026","","test_ota","",""
"","5259","test_resume","hil.zephyr.native_sim_32","Wed Feb 04 04:37:23 UTC 2026","passed","Wed Feb 04 04:37:28 UTC 2026","","test_ota","",""
"","23123","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 04 04:37:49 UTC 2026","passed","Wed Feb 04 04:38:12 UTC 2026","","test_rpc","",""
"","35304","test_hello","sample.zephyr.native_sim_64","Wed Feb 04 04:38:21 UTC 2026","passed","Wed Feb 04 04:38:56 UTC 2026","","hello.psa_crypto","",""
"","1750","test_set_int_range_max","hil.linux.linux","Wed Feb 04 04:36:20 UTC 2026","passed","Wed Feb 04 04:36:22 UTC 2026","","test_settings","",""
"","2937","test_set_int","hil.zephyr.native_sim_32","Wed Feb 04 04:37:42 UTC 2026","passed","Wed Feb 04 04:37:45 UTC 2026","","test_settings","",""
"","22961","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 04 04:37:35 UTC 2026","passed","Wed Feb 04 04:37:57 UTC 2026","","test_rpc","",""
"","6285","test_block_upload","hil.linux.linux","Wed Feb 04 04:35:52 UTC 2026","passed","Wed Feb 04 04:35:58 UTC 2026","","test_stream","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Wed Feb 04 04:37:27 UTC 2026","passed","Wed Feb 04 04:37:28 UTC 2026","","test_rpc","",""
"","18989","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 04 04:37:28 UTC 2026","passed","Wed Feb 04 04:37:47 UTC 2026","","test_ota","",""
"","493","test_string_return","hil.zephyr.native_sim_32","Wed Feb 04 04:37:42 UTC 2026","passed","Wed Feb 04 04:37:42 UTC 2026","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Wed Feb 04 04:36:53 UTC 2026","passed","Wed Feb 04 04:36:54 UTC 2026","","test_settings","",""
"","2330","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 04 04:38:29 UTC 2026","passed","Wed Feb 04 04:38:31 UTC 2026","","test_settings","",""
"","7261","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 04 04:37:39 UTC 2026","passed","Wed Feb 04 04:37:46 UTC 2026","","lightdb_delete","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 04 04:37:29 UTC 2026","passed","Wed Feb 04 04:37:34 UTC 2026","","test_rpc","",""
"","11382","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 04 04:38:16 UTC 2026","passed","Wed Feb 04 04:38:27 UTC 2026","","test_settings","",""
"","279","test_int_return","hil.zephyr.native_sim_64","Wed Feb 04 04:37:28 UTC 2026","passed","Wed Feb 04 04:37:28 UTC 2026","","test_rpc","",""
"","1205","test_lightdb_deleted","hil.linux.linux","Wed Feb 04 04:36:01 UTC 2026","passed","Wed Feb 04 04:36:02 UTC 2026","","test_lightdb","",""
"","11431","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 04 04:38:01 UTC 2026","passed","Wed Feb 04 04:38:12 UTC 2026","","test_settings","",""
"","11721","test_int_too_small","hil.linux.linux","Wed Feb 04 04:36:05 UTC 2026","passed","Wed Feb 04 04:36:17 UTC 2026","","test_settings","",""
"","1962","test_set_int_range","hil.linux.linux","Wed Feb 04 04:36:17 UTC 2026","passed","Wed Feb 04 04:36:18 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 04 04:37:25 UTC 2026","passed","Wed Feb 04 04:37:27 UTC 2026","","test_rpc","",""
"","1738","test_set_int_range_min","hil.linux.linux","Wed Feb 04 04:36:18 UTC 2026","passed","Wed Feb 04 04:36:20 UTC 2026","","test_settings","",""
"","15446","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 04 04:37:52 UTC 2026","passed","Wed Feb 04 04:38:08 UTC 2026","","lightdb_set","",""
"","11312","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 04 04:38:12 UTC 2026","passed","Wed Feb 04 04:38:24 UTC 2026","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Wed Feb 04 04:35:41 UTC 2026","passed","Wed Feb 04 04:35:42 UTC 2026","","test_rpc","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 04 04:38:49 UTC 2026","passed","Wed Feb 04 04:38:49 UTC 2026","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Wed Feb 04 04:35:41 UTC 2026","passed","Wed Feb 04 04:35:41 UTC 2026","","test_rpc","",""
