"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2128","test_set_string","hil.linux.linux","Fri May 01 20:23:06 UTC 2026","passed","Fri May 01 20:23:08 UTC 2026","","test_settings","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 01 20:25:06 UTC 2026","passed","Fri May 01 20:25:07 UTC 2026","","test_settings","",""
"","377","test_string_return","hil.linux.linux","Fri May 01 20:21:51 UTC 2026","passed","Fri May 01 20:21:51 UTC 2026","","test_rpc","",""
"","687","test_lightdb_reported","hil.linux.linux","Fri May 01 20:22:01 UTC 2026","passed","Fri May 01 20:22:02 UTC 2026","","test_lightdb","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Fri May 01 20:23:55 UTC 2026","passed","Fri May 01 20:24:01 UTC 2026","","test_stream","",""
"","29198","test_cancel_all","hil.zephyr.native_sim_32","Fri May 01 20:25:02 UTC 2026","passed","Fri May 01 20:25:31 UTC 2026","","test_settings","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Fri May 01 20:23:47 UTC 2026","passed","Fri May 01 20:23:48 UTC 2026","","test_rpc","",""
"","11699","test_int_too_large","hil.linux.linux","Fri May 01 20:22:08 UTC 2026","passed","Fri May 01 20:22:20 UTC 2026","","test_settings","",""
"","1748","test_set_int_range_min","hil.linux.linux","Fri May 01 20:22:33 UTC 2026","passed","Fri May 01 20:22:35 UTC 2026","","test_settings","",""
"","1930","test_set_int_range_max","hil.linux.linux","Fri May 01 20:22:35 UTC 2026","passed","Fri May 01 20:22:37 UTC 2026","","test_settings","",""
"","90016","test_connect","hil.zephyr.native_sim_64","Fri May 01 20:23:44 UTC 2026","passed","Fri May 01 20:25:14 UTC 2026","","test_connection","",""
"","217","test_wrong_type","hil.linux.linux","Fri May 01 20:23:09 UTC 2026","passed","Fri May 01 20:23:09 UTC 2026","","test_settings","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_32","Fri May 01 20:23:52 UTC 2026","passed","Fri May 01 20:23:57 UTC 2026","","test_rpc","",""
"","5056","test_malformed_response","hil.linux.linux","Fri May 01 20:21:52 UTC 2026","passed","Fri May 01 20:21:57 UTC 2026","","test_rpc","",""
"","418","test_not_registered","hil.zephyr.native_sim_64","Fri May 01 20:23:46 UTC 2026","passed","Fri May 01 20:23:46 UTC 2026","","test_rpc","",""
"","2980","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 01 20:25:00 UTC 2026","passed","Fri May 01 20:25:03 UTC 2026","","test_settings","",""
"","17367","test_observation_repeat_restart","hil.linux.linux","Fri May 01 20:21:57 UTC 2026","passed","Fri May 01 20:22:15 UTC 2026","","test_rpc","",""
"","11425","test_int_too_large","hil.zephyr.native_sim_32","Fri May 01 20:23:58 UTC 2026","passed","Fri May 01 20:24:09 UTC 2026","","test_settings","",""
"","17226","test_location","sample.zephyr.native_sim_32","Fri May 01 20:25:42 UTC 2026","passed","Fri May 01 20:25:59 UTC 2026","","location.playback.cellular","",""
"","82220","test_hello","sample.zephyr.native_sim_32","Fri May 01 20:24:33 UTC 2026","failed","Fri May 01 20:25:55 UTC 2026","","hello.psa_crypto","",""
"","22835","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri May 01 20:23:58 UTC 2026","passed","Fri May 01 20:24:21 UTC 2026","","test_rpc","",""
"","15501","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 01 20:23:51 UTC 2026","passed","Fri May 01 20:24:07 UTC 2026","","lightdb_set","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 01 20:23:41 UTC 2026","failed","Fri May 01 20:23:41 UTC 2026","","test_ota","",""
"","32069","test_restart","hil.linux.linux","Fri May 01 20:23:36 UTC 2026","passed","Fri May 01 20:24:08 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 01 20:23:52 UTC 2026","failed","Fri May 01 20:23:52 UTC 2026","","test_ota","",""
"","396","test_no_args","hil.linux.linux","Fri May 01 20:21:49 UTC 2026","passed","Fri May 01 20:21:50 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Fri May 01 20:23:51 UTC 2026","passed","Fri May 01 20:23:51 UTC 2026","","test_rpc","",""
"","344","test_multi_block_upload","hil.linux.linux","Fri May 01 20:22:03 UTC 2026","passed","Fri May 01 20:22:04 UTC 2026","","test_stream","",""
"","2691","test_set_bool","hil.zephyr.native_sim_32","Fri May 01 20:24:51 UTC 2026","passed","Fri May 01 20:24:54 UTC 2026","","test_settings","",""
"","2969","test_set_bool","hil.zephyr.native_sim_64","Fri May 01 20:24:55 UTC 2026","passed","Fri May 01 20:24:58 UTC 2026","","test_settings","",""
"","7526","test_location","sample.zephyr.native_sim_64","Fri May 01 20:25:32 UTC 2026","passed","Fri May 01 20:25:40 UTC 2026","","location.playback.wifi","",""
"","395","test_not_registered","hil.linux.linux","Fri May 01 20:21:49 UTC 2026","passed","Fri May 01 20:21:49 UTC 2026","","test_rpc","",""
"","2818","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 01 20:24:29 UTC 2026","passed","Fri May 01 20:24:31 UTC 2026","","test_settings","",""
"","373","test_int_return","hil.linux.linux","Fri May 01 20:21:50 UTC 2026","passed","Fri May 01 20:21:51 UTC 2026","","test_rpc","",""
