"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 09 00:52:56 GMT 2024","Mon Dec 09 00:52:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 00:49:25 GMT 2024","Mon Dec 09 00:49:26 GMT 2024","815","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 01:04:29 GMT 2024","Mon Dec 09 01:04:38 GMT 2024","9088","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Mon Dec 09 00:52:57 GMT 2024","Mon Dec 09 00:52:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 00:53:33 GMT 2024","Mon Dec 09 00:53:41 GMT 2024","7940","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 00:47:28 GMT 2024","Mon Dec 09 00:47:29 GMT 2024","1125","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 00:49:36 GMT 2024","Mon Dec 09 00:49:55 GMT 2024","18948","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 00:40:37 GMT 2024","Mon Dec 09 00:40:49 GMT 2024","12325","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 00:29:05 GMT 2024","Mon Dec 09 00:29:35 GMT 2024","29741","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 09 00:51:08 GMT 2024","Mon Dec 09 00:51:20 GMT 2024","12187","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 00:40:51 GMT 2024","Mon Dec 09 00:40:54 GMT 2024","3589","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 00:30:20 GMT 2024","Mon Dec 09 00:30:50 GMT 2024","29428","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 00:39:39 GMT 2024","Mon Dec 09 00:39:42 GMT 2024","2707","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 01:05:00 GMT 2024","Mon Dec 09 01:05:06 GMT 2024","5111","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 01:25:17 GMT 2024","Mon Dec 09 01:25:28 GMT 2024","11233","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 00:46:44 GMT 2024","Mon Dec 09 00:46:44 GMT 2024","412","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 00:37:45 GMT 2024","Mon Dec 09 00:37:46 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 01:00:02 GMT 2024","Mon Dec 09 01:00:56 GMT 2024","54167","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 00:37:46 GMT 2024","Mon Dec 09 00:37:48 GMT 2024","1749","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 00:47:18 GMT 2024","Mon Dec 09 00:47:29 GMT 2024","11597","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 00:39:00 GMT 2024","Mon Dec 09 00:39:25 GMT 2024","24657","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 00:51:20 GMT 2024","Mon Dec 09 00:51:32 GMT 2024","12222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 00:34:35 GMT 2024","Mon Dec 09 00:34:36 GMT 2024","430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 00:30:38 GMT 2024","Mon Dec 09 00:30:39 GMT 2024","1470","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 01:15:02 GMT 2024","Mon Dec 09 01:15:19 GMT 2024","16270","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 00:29:17 GMT 2024","Mon Dec 09 00:29:23 GMT 2024","5690","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Dec 09 01:15:07 GMT 2024","Mon Dec 09 01:16:03 GMT 2024","56256","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Dec 09 00:29:16 GMT 2024","Mon Dec 09 00:29:16 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 00:58:34 GMT 2024","Mon Dec 09 00:58:34 GMT 2024","400","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 00:51:36 GMT 2024","Mon Dec 09 00:51:40 GMT 2024","3917","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 00:34:10 GMT 2024","Mon Dec 09 00:34:30 GMT 2024","20625","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 09 00:46:44 GMT 2024","Mon Dec 09 00:46:54 GMT 2024","9437","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 00:51:32 GMT 2024","Mon Dec 09 00:51:36 GMT 2024","3600","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 00:37:56 GMT 2024","Mon Dec 09 00:38:22 GMT 2024","26322","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 01:01:52 GMT 2024","Mon Dec 09 01:01:53 GMT 2024","1235","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 00:30:41 GMT 2024","Mon Dec 09 00:30:42 GMT 2024","1513","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 00:58:30 GMT 2024","Mon Dec 09 00:58:34 GMT 2024","3566","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 01:01:53 GMT 2024","Mon Dec 09 01:01:54 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 00:30:20 GMT 2024","Mon Dec 09 00:30:20 GMT 2024","165","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 00:29:15 GMT 2024","Mon Dec 09 00:29:16 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 00:42:42 GMT 2024","Mon Dec 09 00:42:50 GMT 2024","7921","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 00:46:40 GMT 2024","Mon Dec 09 00:46:44 GMT 2024","3627","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 00:50:17 GMT 2024","Mon Dec 09 00:50:18 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 00:47:30 GMT 2024","Mon Dec 09 00:47:42 GMT 2024","12590","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 01:23:40 GMT 2024","Mon Dec 09 01:24:13 GMT 2024","32283","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Mon Dec 09 00:52:59 GMT 2024","Mon Dec 09 00:52:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 09 00:29:17 GMT 2024","Mon Dec 09 00:29:29 GMT 2024","11587","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 01:02:53 GMT 2024","Mon Dec 09 01:03:43 GMT 2024","49452","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 09 00:29:37 GMT 2024","Mon Dec 09 00:29:37 GMT 2024","206","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 00:35:40 GMT 2024","Mon Dec 09 00:35:41 GMT 2024","1374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 00:37:53 GMT 2024","Mon Dec 09 00:37:59 GMT 2024","5371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 00:37:41 GMT 2024","Mon Dec 09 00:37:42 GMT 2024","1343","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 00:40:22 GMT 2024","Mon Dec 09 00:40:24 GMT 2024","2676","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 00:40:15 GMT 2024","Mon Dec 09 00:40:27 GMT 2024","12290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 00:41:35 GMT 2024","Mon Dec 09 00:41:35 GMT 2024","417","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 00:35:41 GMT 2024","Mon Dec 09 00:36:32 GMT 2024","51215","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 00:29:51 GMT 2024","Mon Dec 09 00:29:52 GMT 2024","254","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 00:49:12 GMT 2024","Mon Dec 09 00:49:12 GMT 2024","681","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Mon Dec 09 01:42:33 GMT 2024","Mon Dec 09 01:44:25 GMT 2024","112712","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 00:40:47 GMT 2024","Mon Dec 09 00:40:51 GMT 2024","3624","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 00:38:23 GMT 2024","Mon Dec 09 00:38:42 GMT 2024","18287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 00:40:31 GMT 2024","Mon Dec 09 00:40:43 GMT 2024","12190","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Mon Dec 09 01:21:32 GMT 2024","Mon Dec 09 01:24:39 GMT 2024","187728","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 00:29:12 GMT 2024","Mon Dec 09 00:29:13 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 00:51:04 GMT 2024","Mon Dec 09 00:51:08 GMT 2024","3311","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 00:54:09 GMT 2024","Mon Dec 09 00:54:09 GMT 2024","362","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 00:29:32 GMT 2024","Mon Dec 09 00:29:32 GMT 2024","509","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 00:29:15 GMT 2024","Mon Dec 09 00:29:16 GMT 2024","1816","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 00:51:40 GMT 2024","Mon Dec 09 00:51:43 GMT 2024","3329","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 00:41:26 GMT 2024","Mon Dec 09 00:41:30 GMT 2024","3910","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Mon Dec 09 00:52:56 GMT 2024","Mon Dec 09 00:52:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 01:04:50 GMT 2024","Mon Dec 09 01:05:01 GMT 2024","11417","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 00:48:01 GMT 2024","Mon Dec 09 00:48:56 GMT 2024","55280","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 00:39:50 GMT 2024","Mon Dec 09 00:40:03 GMT 2024","12363","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 00:29:24 GMT 2024","Mon Dec 09 00:29:31 GMT 2024","6060","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 00:48:59 GMT 2024","Mon Dec 09 00:49:00 GMT 2024","607","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 00:40:15 GMT 2024","Mon Dec 09 00:40:19 GMT 2024","4041","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 00:40:54 GMT 2024","Mon Dec 09 00:41:25 GMT 2024","30169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 00:38:47 GMT 2024","Mon Dec 09 00:38:48 GMT 2024","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 00:49:04 GMT 2024","Mon Dec 09 00:49:04 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 01:08:09 GMT 2024","Mon Dec 09 01:08:51 GMT 2024","42364","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 00:49:34 GMT 2024","Mon Dec 09 00:50:00 GMT 2024","26279","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 00:29:59 GMT 2024","Mon Dec 09 00:30:10 GMT 2024","11450","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 00:41:23 GMT 2024","Mon Dec 09 00:41:26 GMT 2024","3474","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 00:29:58 GMT 2024","Mon Dec 09 00:30:15 GMT 2024","16965","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 01:31:32 GMT 2024","Mon Dec 09 01:31:53 GMT 2024","20890","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Mon Dec 09 00:52:58 GMT 2024","Mon Dec 09 00:52:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 00:29:27 GMT 2024","Mon Dec 09 00:29:38 GMT 2024","11468","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 00:49:06 GMT 2024","Mon Dec 09 00:49:12 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 01:24:05 GMT 2024","Mon Dec 09 01:24:27 GMT 2024","21727","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 00:37:37 GMT 2024","Mon Dec 09 00:37:38 GMT 2024","1237","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 00:33:48 GMT 2024","Mon Dec 09 00:33:54 GMT 2024","5652","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 00:38:00 GMT 2024","Mon Dec 09 00:38:23 GMT 2024","23819","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 00:41:04 GMT 2024","Mon Dec 09 00:41:32 GMT 2024","28832","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 00:29:02 GMT 2024","Mon Dec 09 00:29:32 GMT 2024","29688","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 09 00:42:58 GMT 2024","Mon Dec 09 00:43:07 GMT 2024","8984","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 00:40:54 GMT 2024","Mon Dec 09 00:40:54 GMT 2024","413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 00:29:31 GMT 2024","Mon Dec 09 00:29:31 GMT 2024","125","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 00:38:47 GMT 2024","Mon Dec 09 00:38:51 GMT 2024","3281","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 00:47:31 GMT 2024","Mon Dec 09 00:47:32 GMT 2024","751","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
