"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 17 12:12:17 UTC 2025","passed","Mon Nov 17 12:12:17 UTC 2025","","test_rpc","",""
"","1698","test_set_int","hil.linux.linux","Mon Nov 17 12:10:39 UTC 2025","passed","Mon Nov 17 12:10:41 UTC 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Mon Nov 17 12:10:36 UTC 2025","passed","Mon Nov 17 12:10:36 UTC 2025","","test_rpc","",""
"","1515","test_set_int_range_min","hil.linux.linux","Mon Nov 17 12:11:06 UTC 2025","passed","Mon Nov 17 12:11:07 UTC 2025","","test_settings","",""
"","20346","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 17 12:12:56 UTC 2025","passed","Mon Nov 17 12:13:17 UTC 2025","","lightdb_set","",""
"","21484","test_hello","sample.zephyr.native_sim_32","Mon Nov 17 12:19:13 UTC 2025","passed","Mon Nov 17 12:19:34 UTC 2025","","hello","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 17 12:12:44 UTC 2025","passed","Mon Nov 17 12:12:56 UTC 2025","","test_settings","",""
"","21276","test_hello","sample.zephyr.native_sim_64","Mon Nov 17 12:18:35 UTC 2025","passed","Mon Nov 17 12:18:56 UTC 2025","","hello.cid","",""
"","29207","test_cancel_all","hil.zephyr.native_sim_32","Mon Nov 17 12:13:32 UTC 2025","passed","Mon Nov 17 12:14:01 UTC 2025","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Nov 17 12:12:50 UTC 2025","passed","Mon Nov 17 12:13:09 UTC 2025","","test_rpc","",""
"","16510","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 17 12:15:01 UTC 2025","passed","Mon Nov 17 12:15:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6266","test_block_upload","hil.zephyr.native_sim_32","Mon Nov 17 12:12:28 UTC 2025","passed","Mon Nov 17 12:12:35 UTC 2025","","test_stream","",""
"","11422","test_set_int_range_out_min","hil.linux.linux","Mon Nov 17 12:11:09 UTC 2025","passed","Mon Nov 17 12:11:20 UTC 2025","","test_settings","",""
"","1480","test_set_int_range_max","hil.linux.linux","Mon Nov 17 12:11:07 UTC 2025","passed","Mon Nov 17 12:11:09 UTC 2025","","test_settings","",""
"","11478","test_set_int_range_out_max","hil.linux.linux","Mon Nov 17 12:11:20 UTC 2025","passed","Mon Nov 17 12:11:32 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Mon Nov 17 12:12:25 UTC 2025","passed","Mon Nov 17 12:12:26 UTC 2025","","test_rpc","",""
"","127","test_lightdb_invalid","hil.linux.linux","Mon Nov 17 12:10:34 UTC 2025","passed","Mon Nov 17 12:10:34 UTC 2025","","test_lightdb","",""
"","1660","test_set_bool","hil.linux.linux","Mon Nov 17 12:11:32 UTC 2025","passed","Mon Nov 17 12:11:33 UTC 2025","","test_settings","",""
"","46953","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 17 12:12:30 UTC 2025","passed","Mon Nov 17 12:13:17 UTC 2025","","test_ota","",""
"","25231","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 17 12:12:56 UTC 2025","passed","Mon Nov 17 12:13:22 UTC 2025","","lightdb_get","",""
"","17399","test_location","sample.zephyr.native_sim_32","Mon Nov 17 12:17:08 UTC 2025","passed","Mon Nov 17 12:17:25 UTC 2025","","location.playback.cellular","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_64","Mon Nov 17 12:12:33 UTC 2025","passed","Mon Nov 17 12:12:44 UTC 2025","","test_settings","",""
"","402","test_invalid_arg","hil.linux.linux","Mon Nov 17 12:10:44 UTC 2025","passed","Mon Nov 17 12:10:45 UTC 2025","","test_rpc","",""
"","21335","test_hello","sample.zephyr.native_sim_32","Mon Nov 17 12:18:54 UTC 2025","passed","Mon Nov 17 12:19:15 UTC 2025","","hello.psa_crypto","",""
"","2670","test_set_bool","hil.zephyr.native_sim_32","Mon Nov 17 12:13:21 UTC 2025","passed","Mon Nov 17 12:13:24 UTC 2025","","test_settings","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Mon Nov 17 12:11:03 UTC 2025","passed","Mon Nov 17 12:11:19 UTC 2025","","test_rpc","",""
"","142","test_unrecognized_key","hil.linux.linux","Mon Nov 17 12:11:38 UTC 2025","passed","Mon Nov 17 12:11:38 UTC 2025","","test_settings","",""
"","985","test_block_operations","hil.zephyr.native_sim_32","Mon Nov 17 12:12:24 UTC 2025","passed","Mon Nov 17 12:12:25 UTC 2025","","test_ota","",""
"","5391","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 17 12:13:45 UTC 2025","passed","Mon Nov 17 12:13:51 UTC 2025","","lightdb_observe","",""
