"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17212","test_location","sample.zephyr.native_sim_64","Sat Mar 28 04:44:16 UTC 2026","passed","Sat Mar 28 04:44:33 UTC 2026","","location.playback.cellular","",""
"","5798","test_manifest","hil.zephyr.native_sim_32","Sat Mar 28 04:42:56 UTC 2026","passed","Sat Mar 28 04:43:02 UTC 2026","","test_ota","",""
"","81228","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 04:43:52 UTC 2026","passed","Sat Mar 28 04:45:13 UTC 2026","","hello","",""
"","289","test_many_args","hil.linux.linux","Sat Mar 28 04:41:03 UTC 2026","passed","Sat Mar 28 04:41:04 UTC 2026","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 28 04:44:08 UTC 2026","passed","Sat Mar 28 04:44:08 UTC 2026","","test_settings","",""
"","27258","test_restart","hil.zephyr.native_sim_64","Sat Mar 28 04:44:37 UTC 2026","passed","Sat Mar 28 04:45:05 UTC 2026","","test_settings","",""
"","1120","test_lightdb_deleted","hil.linux.linux","Sat Mar 28 04:41:26 UTC 2026","passed","Sat Mar 28 04:41:27 UTC 2026","","test_lightdb","",""
"","15453","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 28 04:43:07 UTC 2026","passed","Sat Mar 28 04:43:23 UTC 2026","","lightdb_set","",""
"","1495","test_set_bool","hil.linux.linux","Sat Mar 28 04:42:00 UTC 2026","passed","Sat Mar 28 04:42:01 UTC 2026","","test_settings","",""
"","405","test_manifest","hil.linux.linux","Sat Mar 28 04:41:14 UTC 2026","passed","Sat Mar 28 04:41:14 UTC 2026","","test_ota","",""
"","365","test_float_return","hil.zephyr.native_sim_64","Sat Mar 28 04:42:55 UTC 2026","passed","Sat Mar 28 04:42:55 UTC 2026","","test_rpc","",""
"","243","test_no_args","hil.linux.linux","Sat Mar 28 04:41:03 UTC 2026","passed","Sat Mar 28 04:41:03 UTC 2026","","test_rpc","",""
"","1339","test_many_args","hil.zephyr.native_sim_64","Sat Mar 28 04:42:53 UTC 2026","passed","Sat Mar 28 04:42:54 UTC 2026","","test_rpc","",""
"","599","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 28 04:42:50 UTC 2026","passed","Sat Mar 28 04:42:51 UTC 2026","","test_rpc","",""
"","9244","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 28 04:42:54 UTC 2026","passed","Sat Mar 28 04:43:04 UTC 2026","","test_lightdb","",""
"","343","test_one_arg","hil.linux.linux","Sat Mar 28 04:41:03 UTC 2026","passed","Sat Mar 28 04:41:03 UTC 2026","","test_rpc","",""
"","7156","test_location","sample.zephyr.native_sim_32","Sat Mar 28 04:44:14 UTC 2026","passed","Sat Mar 28 04:44:21 UTC 2026","","location.playback.wifi","",""
"","66031","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 28 04:43:08 UTC 2026","passed","Sat Mar 28 04:44:14 UTC 2026","","test_ota","",""
"","66653","test_logging","sample.zephyr.native_sim_64","Sat Mar 28 04:43:12 UTC 2026","passed","Sat Mar 28 04:44:19 UTC 2026","","logging","",""
"","11220","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 28 04:43:24 UTC 2026","passed","Sat Mar 28 04:43:35 UTC 2026","","test_settings","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 28 04:42:54 UTC 2026","passed","Sat Mar 28 04:42:54 UTC 2026","","test_stream","",""
"","81008","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 04:43:52 UTC 2026","passed","Sat Mar 28 04:45:13 UTC 2026","","hello.psa_crypto","",""
"","11247","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 28 04:43:05 UTC 2026","passed","Sat Mar 28 04:43:17 UTC 2026","","test_settings","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 28 04:43:35 UTC 2026","passed","Sat Mar 28 04:43:46 UTC 2026","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 28 04:43:02 UTC 2026","passed","Sat Mar 28 04:43:03 UTC 2026","","test_ota","",""
"","6396","test_rpc","sample.zephyr.native_sim_32","Sat Mar 28 04:43:06 UTC 2026","passed","Sat Mar 28 04:43:13 UTC 2026","","rpc","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 28 04:44:08 UTC 2026","passed","Sat Mar 28 04:44:08 UTC 2026","","test_settings","",""
