"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22302","test_hello","sample.zephyr.native_sim_64","Thu Oct 30 20:15:28 GMT 2025","passed","Thu Oct 30 20:15:51 GMT 2025","","test_sample","",""
"","618","test_int_return","hil.zephyr.native_sim_32","Thu Oct 30 20:08:52 GMT 2025","passed","Thu Oct 30 20:08:52 GMT 2025","","test_rpc","",""
"","21693","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 30 20:09:33 GMT 2025","passed","Thu Oct 30 20:09:55 GMT 2025","","test_sample","",""
"","1394","test_multiple_artifacts","hil.linux.linux","Thu Oct 30 20:06:58 GMT 2025","passed","Thu Oct 30 20:07:00 GMT 2025","","test_ota","",""
"","995","test_no_args","hil.linux.linux","Thu Oct 30 20:07:00 GMT 2025","passed","Thu Oct 30 20:07:01 GMT 2025","","test_rpc","",""
"","2523","test_set_string","hil.zephyr.native_sim_32","Thu Oct 30 20:10:06 GMT 2025","passed","Thu Oct 30 20:10:09 GMT 2025","","test_settings","",""
"","2118","test_set_int_range","hil.linux.linux","Thu Oct 30 20:07:39 GMT 2025","passed","Thu Oct 30 20:07:41 GMT 2025","","test_settings","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 30 20:08:53 GMT 2025","passed","Thu Oct 30 20:08:53 GMT 2025","","test_rpc","",""
"","5104","test_set_int","hil.zephyr.native_sim_32","Thu Oct 30 20:09:00 GMT 2025","passed","Thu Oct 30 20:09:05 GMT 2025","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 30 20:09:12 GMT 2025","passed","Thu Oct 30 20:09:18 GMT 2025","","test_rpc","",""
"","190","test_manifest","hil.linux.linux","Thu Oct 30 20:06:58 GMT 2025","passed","Thu Oct 30 20:06:58 GMT 2025","","test_ota","",""
"","749","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 30 20:09:11 GMT 2025","passed","Thu Oct 30 20:09:11 GMT 2025","","test_rpc","",""
"","3156","test_manifest","hil.zephyr.native_sim_64","Thu Oct 30 20:09:00 GMT 2025","passed","Thu Oct 30 20:09:03 GMT 2025","","test_ota","",""
"","16872","test_logging","sample.zephyr.native_sim_64","Thu Oct 30 20:09:33 GMT 2025","passed","Thu Oct 30 20:09:50 GMT 2025","","test_sample","",""
"","20144","test_logging","sample.zephyr.native_sim_32","Thu Oct 30 20:09:33 GMT 2025","passed","Thu Oct 30 20:09:53 GMT 2025","","test_sample","",""
"","53064","test_reason_and_state","hil.linux.linux","Thu Oct 30 20:07:05 GMT 2025","passed","Thu Oct 30 20:07:58 GMT 2025","","test_ota","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 30 20:09:18 GMT 2025","passed","Thu Oct 30 20:09:18 GMT 2025","","test_rpc","",""
"","188","test_manifest","hil.zephyr.native_sim_32","Thu Oct 30 20:08:47 GMT 2025","passed","Thu Oct 30 20:08:47 GMT 2025","","test_ota","",""
"","89839","test_connect","hil.zephyr.native_sim_32","Thu Oct 30 20:08:40 GMT 2025","passed","Thu Oct 30 20:10:10 GMT 2025","","test_connection","",""
"","89892","test_connect","hil.zephyr.native_sim_64","Thu Oct 30 20:08:51 GMT 2025","passed","Thu Oct 30 20:10:21 GMT 2025","","test_connection","",""
"","22092","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 30 20:09:33 GMT 2025","passed","Thu Oct 30 20:09:55 GMT 2025","","test_sample","",""
