"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 04 20:15:11 UTC 2026","passed","Wed Mar 04 20:15:11 UTC 2026","","test_settings","",""
"","18778","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 04 20:14:16 UTC 2026","passed","Wed Mar 04 20:14:35 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 04 20:13:43 UTC 2026","passed","Wed Mar 04 20:13:44 UTC 2026","","test_rpc","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Wed Mar 04 20:13:43 UTC 2026","passed","Wed Mar 04 20:13:44 UTC 2026","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 04 20:15:02 UTC 2026","passed","Wed Mar 04 20:15:02 UTC 2026","","test_settings","",""
"","5436","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Mar 04 20:14:29 UTC 2026","passed","Wed Mar 04 20:14:34 UTC 2026","","lightdb_observe","",""
"","2778","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 04 20:14:21 UTC 2026","passed","Wed Mar 04 20:14:24 UTC 2026","","test_settings","",""
"","259","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 04 20:13:50 UTC 2026","passed","Wed Mar 04 20:13:50 UTC 2026","","test_rpc","",""
"","2042","test_set_string","hil.linux.linux","Wed Mar 04 20:13:07 UTC 2026","passed","Wed Mar 04 20:13:09 UTC 2026","","test_settings","",""
"","22680","test_hello","sample.zephyr.native_sim_32","Wed Mar 04 20:15:17 UTC 2026","passed","Wed Mar 04 20:15:39 UTC 2026","","hello.psa_crypto","",""
"","166","test_string_return","hil.zephyr.native_sim_64","Wed Mar 04 20:13:44 UTC 2026","passed","Wed Mar 04 20:13:44 UTC 2026","","test_rpc","",""
"","1916","test_set_bool","hil.linux.linux","Wed Mar 04 20:13:01 UTC 2026","passed","Wed Mar 04 20:13:03 UTC 2026","","test_settings","",""
"","504","test_bool_return","hil.linux.linux","Wed Mar 04 20:11:47 UTC 2026","passed","Wed Mar 04 20:11:48 UTC 2026","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Wed Mar 04 20:13:41 UTC 2026","passed","Wed Mar 04 20:13:46 UTC 2026","","test_ota","",""
"","639","test_int_return","hil.zephyr.native_sim_32","Wed Mar 04 20:13:45 UTC 2026","passed","Wed Mar 04 20:13:46 UTC 2026","","test_rpc","",""
"","2979","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 04 20:14:36 UTC 2026","passed","Wed Mar 04 20:14:39 UTC 2026","","test_settings","",""
"","2516","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 04 20:15:01 UTC 2026","passed","Wed Mar 04 20:15:04 UTC 2026","","test_settings","",""
"","17073","test_location","sample.zephyr.native_sim_32","Wed Mar 04 20:15:10 UTC 2026","passed","Wed Mar 04 20:15:27 UTC 2026","","location.playback","",""
"","5416","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 04 20:13:45 UTC 2026","passed","Wed Mar 04 20:13:50 UTC 2026","","test_lightdb","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 04 20:15:02 UTC 2026","passed","Wed Mar 04 20:15:02 UTC 2026","","test_settings","",""
"","4611","test_resume","hil.zephyr.native_sim_32","Wed Mar 04 20:13:58 UTC 2026","passed","Wed Mar 04 20:14:03 UTC 2026","","test_ota","",""
"","1963","test_set_float","hil.linux.linux","Wed Mar 04 20:13:03 UTC 2026","passed","Wed Mar 04 20:13:05 UTC 2026","","test_settings","",""
"","878","test_no_args","hil.zephyr.native_sim_32","Wed Mar 04 20:13:42 UTC 2026","passed","Wed Mar 04 20:13:43 UTC 2026","","test_rpc","",""
"","2262","test_set_int","hil.linux.linux","Wed Mar 04 20:12:06 UTC 2026","passed","Wed Mar 04 20:12:09 UTC 2026","","test_settings","",""
"","422","test_string_return","hil.linux.linux","Wed Mar 04 20:11:47 UTC 2026","passed","Wed Mar 04 20:11:47 UTC 2026","","test_rpc","",""
"","702","test_lightdb_reported","hil.linux.linux","Wed Mar 04 20:11:54 UTC 2026","passed","Wed Mar 04 20:11:55 UTC 2026","","test_lightdb","",""
"","334","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 04 20:13:52 UTC 2026","passed","Wed Mar 04 20:13:53 UTC 2026","","test_rpc","",""
