"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33359","test_restart","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","639","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","474","test_float_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11562","test_int_too_large","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1732","test_set_string","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","27899","test_restart","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2729","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","330","test_not_registered","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11733","test_int_too_large","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11015","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback.wifi","",""
"","2599","test_set_string","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","725","test_invalid_arg","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11469","test_int_too_large","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1454","test_set_float_whole","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","340","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_stream","",""
"","5627","test_settings","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","settings","",""
"","5219","test_resume","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","22501","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","17514","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback.cellular","",""
"","935","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","943","test_no_args","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","7548","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_observe","",""
"","1754","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3090","test_set_int","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","274","test_unrecognized_key","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","17581","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback","",""
"","18449","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","168","test_wrong_type","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","10296","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","24297","test_hello","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","hello","",""
"","870","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","620","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","22303","test_stream","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","stream","",""
"","4108","test_resume","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","1229","test_one_arg","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","22516","test_hello","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","17695","test_logging","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","logging","",""
"","453","test_bool_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1337","test_one_arg","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","545","test_float_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","7688","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_observe","",""
"","5810","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","3134","test_set_bool","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","30746","test_cancel_all","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3022","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","471","test_multiple_artifacts","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","31229","test_restart","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5379","test_resume","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","11747","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11352","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7385","test_lightdb_observed","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","1773","test_set_float","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11340","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11811","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","160","test_wrong_type","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1565","test_set_int_range_max","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2468","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5153","test_malformed_response","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","547","test_manifest","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","360","test_int_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","146","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11421","test_set_int_range_out_max","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7798","test_settings","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","settings","",""
"","1146","test_lightdb_deleted","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","5773","test_set_int","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11558","test_int_too_small","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","291","test_not_registered","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","371","test_bool_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","8006","test_rpc","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","rpc","",""
"","6156","test_block_upload","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_stream","",""
"","4066","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","895","test_no_args","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11523","test_set_int_range_out_min","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2973","test_set_float","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","490","test_object_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1525","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","13062","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","2558","test_set_int_range","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3052","test_set_int_range","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","403","test_string_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","9626","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","15584","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_set","",""
"","3429","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","309","test_multi_block_upload","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_stream","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","89536","test_connect","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_connection","",""
"","520","test_one_arg","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","85461","test_connect","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_connection","",""
"","19793","test_observation_repeat_restart","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","17140","test_observation_cancel_all","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1890","test_set_bool","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","511","test_int_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1391","test_manifest","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","470","test_wrong_type","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","6818","test_rpc","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","rpc","",""
"","17245","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","certificate_provisioning.psa_crypto","",""
"","17222","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback.cellular","",""
"","1700","test_set_int_range","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1749","test_set_int","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","479","test_many_args","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","7369","test_location","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","location.playback.wifi","",""
"","751","test_string_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","6290","test_block_upload","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_stream","",""
"","24340","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","90194","test_connect","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_connection","",""
"","6299","test_block_upload","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_stream","",""
"","23908","test_hello","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","hello.cid","",""
"","866","test_no_args","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","632","test_object_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","27001","test_cancel_all","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","22470","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello","",""
"","15395","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_set","",""
"","25154","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","2500","test_set_float","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","29371","test_cancel_all","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7660","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_delete","",""
"","19599","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1604","test_lightdb_reported","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","6680","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_stream","",""
"","3107","test_set_string","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1623","test_manifest","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","22525","test_stream","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","stream","",""
"","5485","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","510","test_string_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","17569","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","certificate_provisioning","",""
"","22458","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello.cid","",""
"","296","test_int_return","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","2484","test_set_bool","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1487","test_set_int_range_min","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","658","test_not_registered","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","16705","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","certificate_provisioning.psa_crypto","",""
"","611","test_bool_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","512","test_float_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","11724","test_int_too_small","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11558","test_reason_and_state","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","certificate_provisioning","",""
"","16235","test_logging","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","logging","",""
