"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_many_args","hil.linux.linux","Thu Oct 16 12:10:20 GMT 2025","passed","Thu Oct 16 12:10:21 GMT 2025","","test_rpc","",""
"","280","test_multi_block_upload","hil.linux.linux","Thu Oct 16 12:10:35 GMT 2025","passed","Thu Oct 16 12:10:36 GMT 2025","","test_stream","",""
"","3899","test_resume","hil.zephyr.native_sim_32","Thu Oct 16 12:12:08 GMT 2025","passed","Thu Oct 16 12:12:12 GMT 2025","","test_ota","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 16 12:12:42 GMT 2025","passed","Thu Oct 16 12:12:44 GMT 2025","","test_settings","",""
"","5630","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 16 12:13:31 GMT 2025","passed","Thu Oct 16 12:13:36 GMT 2025","","test_sample","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 16 12:12:11 GMT 2025","passed","Thu Oct 16 12:12:11 GMT 2025","","test_rpc","",""
"","25432","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 16 12:12:55 GMT 2025","passed","Thu Oct 16 12:13:21 GMT 2025","","test_sample","",""
"","29821","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 16 12:13:19 GMT 2025","passed","Thu Oct 16 12:13:48 GMT 2025","","test_settings","",""
"","736","test_no_args","hil.zephyr.native_sim_64","Thu Oct 16 12:12:07 GMT 2025","passed","Thu Oct 16 12:12:08 GMT 2025","","test_rpc","",""
"","6990","test_rpc","sample.zephyr.native_sim_32","Thu Oct 16 12:16:17 GMT 2025","passed","Thu Oct 16 12:16:24 GMT 2025","","test_sample","",""
"","496","test_string_return","hil.zephyr.native_sim_32","Thu Oct 16 12:12:55 GMT 2025","passed","Thu Oct 16 12:12:55 GMT 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 16 12:12:52 GMT 2025","passed","Thu Oct 16 12:12:53 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Oct 16 12:12:56 GMT 2025","passed","Thu Oct 16 12:12:57 GMT 2025","","test_rpc","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 16 12:12:57 GMT 2025","passed","Thu Oct 16 12:13:02 GMT 2025","","test_rpc","",""
"","147","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 16 12:12:13 GMT 2025","passed","Thu Oct 16 12:12:13 GMT 2025","","test_lightdb","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Thu Oct 16 12:12:11 GMT 2025","passed","Thu Oct 16 12:12:12 GMT 2025","","test_rpc","",""
"","2560","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 16 12:13:12 GMT 2025","passed","Thu Oct 16 12:13:15 GMT 2025","","test_settings","",""
"","28030","test_restart","hil.zephyr.native_sim_32","Thu Oct 16 12:13:47 GMT 2025","passed","Thu Oct 16 12:14:15 GMT 2025","","test_settings","",""
"","2705","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 16 12:12:37 GMT 2025","passed","Thu Oct 16 12:12:39 GMT 2025","","test_settings","",""
"","2654","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 16 12:12:39 GMT 2025","passed","Thu Oct 16 12:12:42 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Thu Oct 16 12:10:22 GMT 2025","passed","Thu Oct 16 12:10:23 GMT 2025","","test_rpc","",""
"","27009","test_restart","hil.zephyr.native_sim_64","Thu Oct 16 12:13:48 GMT 2025","passed","Thu Oct 16 12:14:15 GMT 2025","","test_settings","",""
"","18798","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 12:13:27 GMT 2025","passed","Thu Oct 16 12:13:46 GMT 2025","","test_rpc","",""
"","2826","test_set_int","hil.zephyr.native_sim_32","Thu Oct 16 12:12:10 GMT 2025","passed","Thu Oct 16 12:12:13 GMT 2025","","test_settings","",""
"","89842","test_connect","hil.zephyr.native_sim_64","Thu Oct 16 12:12:01 GMT 2025","passed","Thu Oct 16 12:13:30 GMT 2025","","test_connection","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 16 12:13:13 GMT 2025","passed","Thu Oct 16 12:13:15 GMT 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 16 12:12:08 GMT 2025","passed","Thu Oct 16 12:12:09 GMT 2025","","test_rpc","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 16 12:12:34 GMT 2025","passed","Thu Oct 16 12:12:40 GMT 2025","","test_stream","",""
"","243","test_no_args","hil.linux.linux","Thu Oct 16 12:10:20 GMT 2025","passed","Thu Oct 16 12:10:20 GMT 2025","","test_rpc","",""
"","147","test_wrong_type","hil.linux.linux","Thu Oct 16 12:11:39 GMT 2025","passed","Thu Oct 16 12:11:40 GMT 2025","","test_settings","",""
"","6224","test_block_upload","hil.linux.linux","Thu Oct 16 12:10:29 GMT 2025","passed","Thu Oct 16 12:10:35 GMT 2025","","test_stream","",""
"","1297","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 16 12:12:12 GMT 2025","passed","Thu Oct 16 12:12:13 GMT 2025","","test_lightdb","",""
"","6108","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 16 12:12:13 GMT 2025","passed","Thu Oct 16 12:12:19 GMT 2025","","test_lightdb","",""
"","12221","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 16 12:14:52 GMT 2025","passed","Thu Oct 16 12:15:04 GMT 2025","","test_sample","",""
"","2037","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 16 12:12:10 GMT 2025","passed","Thu Oct 16 12:12:12 GMT 2025","","test_lightdb","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Thu Oct 16 12:12:53 GMT 2025","passed","Thu Oct 16 12:12:54 GMT 2025","","test_rpc","",""
"","18287","test_observation_repeat_restart","hil.linux.linux","Thu Oct 16 12:10:28 GMT 2025","passed","Thu Oct 16 12:10:46 GMT 2025","","test_rpc","",""
"","23482","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 16 12:13:04 GMT 2025","passed","Thu Oct 16 12:13:27 GMT 2025","","test_rpc","",""
"","18848","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 16 12:12:40 GMT 2025","passed","Thu Oct 16 12:12:59 GMT 2025","","test_rpc","",""
"","1206","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 16 12:12:10 GMT 2025","passed","Thu Oct 16 12:12:11 GMT 2025","","test_ota","",""
"","6147","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 16 12:12:13 GMT 2025","passed","Thu Oct 16 12:12:20 GMT 2025","","test_stream","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Thu Oct 16 12:10:46 GMT 2025","passed","Thu Oct 16 12:11:03 GMT 2025","","test_rpc","",""
"","212","test_manifest","hil.zephyr.native_sim_32","Thu Oct 16 12:12:05 GMT 2025","passed","Thu Oct 16 12:12:05 GMT 2025","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Thu Oct 16 12:12:09 GMT 2025","passed","Thu Oct 16 12:12:10 GMT 2025","","test_rpc","",""
"","11453","test_set_int_range_out_min","hil.linux.linux","Thu Oct 16 12:11:10 GMT 2025","passed","Thu Oct 16 12:11:21 GMT 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Thu Oct 16 12:10:20 GMT 2025","passed","Thu Oct 16 12:10:20 GMT 2025","","test_rpc","",""
"","50889","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 16 12:12:16 GMT 2025","passed","Thu Oct 16 12:13:07 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 16 12:10:22 GMT 2025","passed","Thu Oct 16 12:10:22 GMT 2025","","test_rpc","",""
"","148","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 16 12:13:18 GMT 2025","passed","Thu Oct 16 12:13:18 GMT 2025","","test_settings","",""
"","436","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 16 12:12:06 GMT 2025","passed","Thu Oct 16 12:12:07 GMT 2025","","test_rpc","",""
"","11436","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 16 12:12:56 GMT 2025","passed","Thu Oct 16 12:13:07 GMT 2025","","test_settings","",""
"","11447","test_int_too_small","hil.linux.linux","Thu Oct 16 12:10:53 GMT 2025","passed","Thu Oct 16 12:11:05 GMT 2025","","test_settings","",""
"","1000","test_string_return","hil.linux.linux","Thu Oct 16 12:10:21 GMT 2025","passed","Thu Oct 16 12:10:22 GMT 2025","","test_rpc","",""
"","1697","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 16 12:12:05 GMT 2025","passed","Thu Oct 16 12:12:07 GMT 2025","","test_ota","",""
"","33075","test_restart","hil.linux.linux","Thu Oct 16 12:12:07 GMT 2025","passed","Thu Oct 16 12:12:40 GMT 2025","","test_settings","",""
"","12349","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 16 12:14:46 GMT 2025","passed","Thu Oct 16 12:14:58 GMT 2025","","test_sample","",""
"","4273","test_resume","hil.zephyr.native_sim_64","Thu Oct 16 12:12:11 GMT 2025","passed","Thu Oct 16 12:12:15 GMT 2025","","test_ota","",""
"","6188","test_settings","sample.zephyr.native_sim_32","Thu Oct 16 12:14:53 GMT 2025","passed","Thu Oct 16 12:14:59 GMT 2025","","test_sample","",""
"","588","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 16 12:12:09 GMT 2025","passed","Thu Oct 16 12:12:09 GMT 2025","","test_ota","",""
"","767","test_multiple_artifacts","hil.linux.linux","Thu Oct 16 12:10:29 GMT 2025","passed","Thu Oct 16 12:10:29 GMT 2025","","test_ota","",""
"","9421","test_lightdb_observed","hil.linux.linux","Thu Oct 16 12:10:36 GMT 2025","passed","Thu Oct 16 12:10:45 GMT 2025","","test_lightdb","",""
"","29358","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 12:13:18 GMT 2025","passed","Thu Oct 16 12:13:47 GMT 2025","","test_settings","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Thu Oct 16 12:12:10 GMT 2025","passed","Thu Oct 16 12:12:11 GMT 2025","","test_rpc","",""
"","930","test_block_operations","hil.linux.linux","Thu Oct 16 12:10:30 GMT 2025","passed","Thu Oct 16 12:10:31 GMT 2025","","test_ota","",""
"","192","test_manifest","hil.zephyr.native_sim_64","Thu Oct 16 12:12:08 GMT 2025","passed","Thu Oct 16 12:12:08 GMT 2025","","test_ota","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 16 12:12:39 GMT 2025","passed","Thu Oct 16 12:12:42 GMT 2025","","test_settings","",""
"","18442","test_logging","sample.zephyr.native_sim_32","Thu Oct 16 12:12:55 GMT 2025","passed","Thu Oct 16 12:13:14 GMT 2025","","test_sample","",""
"","11477","test_int_too_large","hil.linux.linux","Thu Oct 16 12:10:42 GMT 2025","passed","Thu Oct 16 12:10:53 GMT 2025","","test_settings","",""
"","1849","test_set_string","hil.linux.linux","Thu Oct 16 12:11:37 GMT 2025","passed","Thu Oct 16 12:11:39 GMT 2025","","test_settings","",""
"","2764","test_set_int","hil.zephyr.native_sim_64","Thu Oct 16 12:12:11 GMT 2025","passed","Thu Oct 16 12:12:14 GMT 2025","","test_settings","",""
"","11512","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 16 12:12:25 GMT 2025","passed","Thu Oct 16 12:12:36 GMT 2025","","test_settings","",""
