"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11726","test_reason_and_state","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","29652","test_cancel_all","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5181","test_malformed_response","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3140","test_set_int","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","12528","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","17460","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback.cellular","",""
"","561","test_not_registered","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","85107","test_connect","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_connection","",""
"","5180","test_malformed_response","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1809","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1661","test_set_string","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22632","test_stream","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","stream","",""
"","176","test_wrong_type","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22732","test_hello","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","6315","test_block_upload","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_stream","",""
"","7357","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","1393","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","625","test_bool_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1504","test_manifest","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","1348","test_many_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","506","test_string_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","6430","test_rpc","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","rpc","",""
"","779","test_no_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","15489","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_set","",""
"","546","test_invalid_arg","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","22358","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello","",""
"","11495","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5084","test_malformed_response","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","16441","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","18858","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","6598","test_settings","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","settings","",""
"","514","test_object_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","16555","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","347","test_manifest","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","17271","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.cellular","",""
"","11543","test_int_too_large","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","23833","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11513","test_int_too_small","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","505","test_bool_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","412","test_int_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","16516","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","certificate_provisioning.psa_crypto","",""
"","22336","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","16777","test_observation_cancel_all","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","7537","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback.wifi","",""
"","16202","test_logging","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","logging","",""
"","625","test_float_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","573","test_multi_block_upload","hil.linux.linux","2026-09-03","broken","2026-09-03","","test_stream","",""
"","11417","test_set_int_range_out_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1078","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","3056","test_set_int_range","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","32791","test_restart","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","580","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","17308","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback","",""
"","22498","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","658","test_float_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11564","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2877","test_set_bool","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","29212","test_cancel_all","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6566","test_rpc","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","rpc","",""
"","7461","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","0","test_lightdb_reported","hil.linux.linux","2026-09-03","broken","2026-09-03","","test_lightdb","",""
"","89855","test_connect","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_connection","",""
"","3002","test_set_bool","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5575","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","15548","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_set","",""
"","16269","test_logging","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","logging","",""
"","733","test_no_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","323","test_string_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2890","test_set_string","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","138","test_unrecognized_key","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2855","test_set_float","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3053","test_set_string","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
