"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4706","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 28 16:10:55 GMT 2025","passed","Tue Oct 28 16:11:00 GMT 2025","","test_settings","",""
"","7424","test_rpc","sample.zephyr.native_sim_64","Tue Oct 28 16:14:07 GMT 2025","passed","Tue Oct 28 16:14:15 GMT 2025","","test_sample","",""
"","2492","test_set_float","hil.zephyr.native_sim_32","Tue Oct 28 16:10:47 GMT 2025","passed","Tue Oct 28 16:10:50 GMT 2025","","test_settings","",""
"","21631","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 28 16:11:41 GMT 2025","passed","Tue Oct 28 16:12:02 GMT 2025","","test_sample","",""
"","5322","test_resume","hil.zephyr.native_sim_64","Tue Oct 28 16:09:49 GMT 2025","passed","Tue Oct 28 16:09:54 GMT 2025","","test_ota","",""
"","30838","test_cancel_all","hil.zephyr.native_sim_32","Tue Oct 28 16:10:55 GMT 2025","passed","Tue Oct 28 16:11:26 GMT 2025","","test_settings","",""
"","8544","test_settings","sample.zephyr.native_sim_64","Tue Oct 28 16:12:32 GMT 2025","passed","Tue Oct 28 16:12:40 GMT 2025","","test_sample","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 28 16:09:50 GMT 2025","passed","Tue Oct 28 16:09:52 GMT 2025","","test_rpc","",""
"","5832","test_lightdb_observed","hil.linux.linux","Tue Oct 28 16:07:43 GMT 2025","passed","Tue Oct 28 16:07:49 GMT 2025","","test_lightdb","",""
"","247","test_object_return","hil.zephyr.native_sim_64","Tue Oct 28 16:09:54 GMT 2025","passed","Tue Oct 28 16:09:54 GMT 2025","","test_rpc","",""
"","21475","test_hello","sample.zephyr.native_sim_64","Tue Oct 28 16:16:38 GMT 2025","passed","Tue Oct 28 16:17:00 GMT 2025","","test_sample","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Oct 28 16:09:50 GMT 2025","passed","Tue Oct 28 16:09:51 GMT 2025","","test_rpc","",""
"","18325","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 28 16:12:28 GMT 2025","passed","Tue Oct 28 16:12:47 GMT 2025","","test_sample","",""
"","2886","test_set_int_range","hil.linux.linux","Tue Oct 28 16:08:04 GMT 2025","passed","Tue Oct 28 16:08:07 GMT 2025","","test_settings","",""
"","12510","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 28 16:13:32 GMT 2025","passed","Tue Oct 28 16:13:44 GMT 2025","","test_sample","",""
"","2690","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 28 16:10:07 GMT 2025","passed","Tue Oct 28 16:10:09 GMT 2025","","test_ota","",""
"","205","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 28 16:10:20 GMT 2025","passed","Tue Oct 28 16:10:20 GMT 2025","","test_lightdb","",""
"","2536","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 28 16:10:45 GMT 2025","passed","Tue Oct 28 16:10:47 GMT 2025","","test_settings","",""
"","16580","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 28 16:12:51 GMT 2025","passed","Tue Oct 28 16:13:08 GMT 2025","","test_sample","",""
"","1102","test_int_return","hil.zephyr.native_sim_32","Tue Oct 28 16:09:53 GMT 2025","passed","Tue Oct 28 16:09:54 GMT 2025","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Tue Oct 28 16:07:56 GMT 2025","passed","Tue Oct 28 16:07:57 GMT 2025","","test_rpc","",""
"","6230","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 28 16:16:13 GMT 2025","passed","Tue Oct 28 16:16:19 GMT 2025","","test_stream","",""
