"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11932","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:47:41 UTC 2025","passed","Fri Nov 14 22:47:53 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Fri Nov 14 22:36:56 UTC 2025","passed","Fri Nov 14 22:36:57 UTC 2025","","test_rpc","",""
"","266","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Nov 14 22:43:46 UTC 2025","passed","Fri Nov 14 22:43:46 UTC 2025","","test_stream","",""
"","9432","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:03:43 UTC 2025","passed","Fri Nov 14 23:03:53 UTC 2025","","rpc","",""
"","18584","test_logging","sample.zephyr.nrf52840dk","Fri Nov 14 23:04:40 UTC 2025","passed","Fri Nov 14 23:04:58 UTC 2025","","logging","",""
"","2506","test_set_string","hil.zephyr.native_sim_32","Fri Nov 14 22:37:33 UTC 2025","passed","Fri Nov 14 22:37:36 UTC 2025","","test_settings","",""
"","29940","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:07:51 UTC 2025","passed","Fri Nov 14 23:08:21 UTC 2025","","lightdb_get","",""
"","881","test_no_args","hil.zephyr.frdm_rw612","Fri Nov 14 23:06:58 UTC 2025","passed","Fri Nov 14 23:06:59 UTC 2025","","test_rpc","",""
"","206","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 22:36:58 UTC 2025","passed","Fri Nov 14 22:36:58 UTC 2025","","test_stream","",""
"","3913","test_resume","hil.linux.linux","Fri Nov 14 22:34:37 UTC 2025","passed","Fri Nov 14 22:34:41 UTC 2025","","test_ota","",""
"","297","test_int_return","hil.zephyr.native_sim_64","Fri Nov 14 22:36:57 UTC 2025","passed","Fri Nov 14 22:36:57 UTC 2025","","test_rpc","",""
"","2871","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:48:08 UTC 2025","passed","Fri Nov 14 22:48:11 UTC 2025","","test_settings","",""
"","5297","test_block_operations","hil.zephyr.nrf9160dk","Fri Nov 14 22:45:59 UTC 2025","broken","Fri Nov 14 22:46:04 UTC 2025","","test_ota","",""
"","6470","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Nov 14 22:46:05 UTC 2025","passed","Fri Nov 14 22:46:11 UTC 2025","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Nov 14 22:51:50 UTC 2025","passed","Fri Nov 14 22:51:51 UTC 2025","","test_rpc","",""
"","880","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Nov 14 22:51:48 UTC 2025","passed","Fri Nov 14 22:51:48 UTC 2025","","test_rpc","",""
"","1436","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:46:27 UTC 2025","passed","Fri Nov 14 22:46:28 UTC 2025","","test_rpc","",""
"","1241","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:46:13 UTC 2025","passed","Fri Nov 14 22:46:15 UTC 2025","","test_rpc","",""
"","7306","test_rpc","sample.zephyr.frdm_rw612","Fri Nov 14 23:16:48 UTC 2025","passed","Fri Nov 14 23:16:55 UTC 2025","","rpc","",""
"","1947","test_set_bool","hil.linux.linux","Fri Nov 14 22:36:00 UTC 2025","passed","Fri Nov 14 22:36:02 UTC 2025","","test_settings","",""
"","27983","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Nov 14 23:03:40 UTC 2025","passed","Fri Nov 14 23:04:08 UTC 2025","","lightdb_get","",""
"","1473","test_block_operations","hil.zephyr.frdm_rw612","Fri Nov 14 22:50:48 UTC 2025","passed","Fri Nov 14 22:50:49 UTC 2025","","test_ota","",""
"","11279","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 14 22:36:44 UTC 2025","passed","Fri Nov 14 22:36:56 UTC 2025","","test_settings","",""
"","3163","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:48:05 UTC 2025","passed","Fri Nov 14 22:48:08 UTC 2025","","test_settings","",""
"","3333","test_set_string","hil.zephyr.frdm_rw612","Fri Nov 14 22:48:55 UTC 2025","passed","Fri Nov 14 22:48:59 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Fri Nov 14 22:34:36 UTC 2025","passed","Fri Nov 14 22:34:37 UTC 2025","","test_rpc","",""
"","11693","test_int_too_small","hil.zephyr.nrf9160dk","Fri Nov 14 22:45:43 UTC 2025","passed","Fri Nov 14 22:45:55 UTC 2025","","test_settings","",""
"","3051","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Nov 14 22:48:19 UTC 2025","passed","Fri Nov 14 22:48:22 UTC 2025","","test_settings","",""
"","13927","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:46:28 UTC 2025","broken","Fri Nov 14 22:46:42 UTC 2025","","test_rpc","",""
"","721","test_no_args","hil.zephyr.nrf52840dk","Fri Nov 14 22:41:09 UTC 2025","passed","Fri Nov 14 22:41:10 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Fri Nov 14 22:34:37 UTC 2025","passed","Fri Nov 14 22:34:37 UTC 2025","","test_rpc","",""
"","34288","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Nov 14 22:38:38 UTC 2025","passed","Fri Nov 14 22:39:13 UTC 2025","","test_rpc","",""
"","39654","test_rpc","sample.zephyr.rak5010","Fri Nov 14 23:06:25 UTC 2025","passed","Fri Nov 14 23:07:04 UTC 2025","","rpc","",""
"","27822","test_restart","hil.zephyr.frdm_rw612","Fri Nov 14 22:49:29 UTC 2025","passed","Fri Nov 14 22:49:57 UTC 2025","","test_settings","",""
"","25159","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 14 22:37:15 UTC 2025","passed","Fri Nov 14 22:37:40 UTC 2025","","lightdb_get","",""
"","26555","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:49:20 UTC 2025","passed","Fri Nov 14 22:49:46 UTC 2025","","test_settings","",""
"","2899","test_set_int","hil.zephyr.native_sim_32","Fri Nov 14 22:36:30 UTC 2025","passed","Fri Nov 14 22:36:33 UTC 2025","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Nov 14 22:47:00 UTC 2025","passed","Fri Nov 14 22:47:00 UTC 2025","","test_settings","",""
"","6401","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:00:51 UTC 2025","passed","Fri Nov 14 23:00:57 UTC 2025","","lightdb_observe","",""
"","350","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Nov 14 23:07:10 UTC 2025","passed","Fri Nov 14 23:07:10 UTC 2025","","test_rpc","",""
"","3411","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 14 22:40:05 UTC 2025","passed","Fri Nov 14 22:40:09 UTC 2025","","test_settings","",""
"","3360","test_set_int_range","hil.zephyr.nrf52840dk","Fri Nov 14 22:40:32 UTC 2025","passed","Fri Nov 14 22:40:36 UTC 2025","","test_settings","",""
"","1474","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:46:16 UTC 2025","passed","Fri Nov 14 22:46:18 UTC 2025","","test_rpc","",""
"","919","test_int_return","hil.zephyr.nrf9160dk","Fri Nov 14 22:38:26 UTC 2025","passed","Fri Nov 14 22:38:27 UTC 2025","","test_rpc","",""
"","2235","test_set_int","hil.linux.linux","Fri Nov 14 22:35:06 UTC 2025","passed","Fri Nov 14 22:35:08 UTC 2025","","test_settings","",""
"","1213","test_one_arg","hil.zephyr.frdm_rw612","Fri Nov 14 23:06:59 UTC 2025","passed","Fri Nov 14 23:07:00 UTC 2025","","test_rpc","",""
"","21273","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 22:42:56 UTC 2025","passed","Fri Nov 14 22:43:17 UTC 2025","","hello.cid","",""
"","5223","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 14 22:37:50 UTC 2025","passed","Fri Nov 14 22:37:56 UTC 2025","","lightdb_observe","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 14 22:36:59 UTC 2025","passed","Fri Nov 14 22:37:04 UTC 2025","","test_rpc","",""
"","8096","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Nov 14 22:59:09 UTC 2025","passed","Fri Nov 14 22:59:17 UTC 2025","","test_lightdb","",""
"","7191","test_location","sample.zephyr.native_sim_64","Fri Nov 14 22:41:27 UTC 2025","passed","Fri Nov 14 22:41:34 UTC 2025","","location.playback.wifi","",""
"","27071","test_stream","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:02:48 UTC 2025","passed","Fri Nov 14 23:03:15 UTC 2025","","stream","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Fri Nov 14 22:36:57 UTC 2025","passed","Fri Nov 14 22:36:58 UTC 2025","","test_rpc","",""
"","6473","test_block_upload","hil.zephyr.nrf9160dk","Fri Nov 14 22:44:06 UTC 2025","passed","Fri Nov 14 22:44:13 UTC 2025","","test_stream","",""
"","460","test_int_return","hil.zephyr.nrf52840dk","Fri Nov 14 22:41:12 UTC 2025","passed","Fri Nov 14 22:41:13 UTC 2025","","test_rpc","",""
"","15561","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:01:26 UTC 2025","passed","Fri Nov 14 23:01:41 UTC 2025","","lightdb_delete","",""
"","3782","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Nov 14 22:59:02 UTC 2025","passed","Fri Nov 14 22:59:05 UTC 2025","","test_lightdb","",""
"","17274","test_location","sample.zephyr.native_sim_32","Fri Nov 14 22:41:13 UTC 2025","passed","Fri Nov 14 22:41:31 UTC 2025","","location.playback.cellular","",""
"","6821","test_rpc","sample.zephyr.native_sim_32","Fri Nov 14 22:40:43 UTC 2025","passed","Fri Nov 14 22:40:50 UTC 2025","","rpc","",""
"","10319","test_rpc","sample.zephyr.nrf9160dk","Fri Nov 14 23:07:02 UTC 2025","passed","Fri Nov 14 23:07:13 UTC 2025","","rpc","",""
"","21803","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 22:43:20 UTC 2025","passed","Fri Nov 14 22:43:41 UTC 2025","","hello","",""
"","3247","test_set_float","hil.zephyr.nrf52840dk","Fri Nov 14 22:41:09 UTC 2025","passed","Fri Nov 14 22:41:12 UTC 2025","","test_settings","",""
"","11485","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 14 22:37:03 UTC 2025","passed","Fri Nov 14 22:37:14 UTC 2025","","test_settings","",""
"","22688","test_hello","sample.zephyr.nrf9160dk","Fri Nov 14 23:07:45 UTC 2025","passed","Fri Nov 14 23:08:07 UTC 2025","","hello.cid","",""
"","11812","test_int_too_small","hil.zephyr.nrf52840dk","Fri Nov 14 22:40:21 UTC 2025","passed","Fri Nov 14 22:40:32 UTC 2025","","test_settings","",""
"","50633","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:44:30 UTC 2025","passed","Fri Nov 14 22:45:20 UTC 2025","","test_ota","",""
"","46835","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 14 22:37:18 UTC 2025","passed","Fri Nov 14 22:38:05 UTC 2025","","test_ota","",""
"","11333","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:44:07 UTC 2025","passed","Fri Nov 14 22:44:18 UTC 2025","","test_ota","",""
"","1755","test_set_int_range_min","hil.linux.linux","Fri Nov 14 22:35:33 UTC 2025","passed","Fri Nov 14 22:35:35 UTC 2025","","test_settings","",""
"","1634","test_one_arg","hil.zephyr.nrf9160dk","Fri Nov 14 22:38:22 UTC 2025","passed","Fri Nov 14 22:38:24 UTC 2025","","test_rpc","",""
"","6375","test_block_upload","hil.zephyr.nrf52840dk","Fri Nov 14 22:43:39 UTC 2025","passed","Fri Nov 14 22:43:46 UTC 2025","","test_stream","",""
"","11913","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:48:14 UTC 2025","passed","Fri Nov 14 22:48:26 UTC 2025","","test_settings","",""
"","2813","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Nov 14 22:38:40 UTC 2025","passed","Fri Nov 14 22:38:43 UTC 2025","","test_lightdb","",""
"","3254","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:48:43 UTC 2025","passed","Fri Nov 14 22:48:47 UTC 2025","","test_settings","",""
"","274","test_multi_block_upload","hil.linux.linux","Fri Nov 14 22:35:03 UTC 2025","passed","Fri Nov 14 22:35:03 UTC 2025","","test_stream","",""
"","393","test_not_registered","hil.linux.linux","Fri Nov 14 22:34:34 UTC 2025","passed","Fri Nov 14 22:34:34 UTC 2025","","test_rpc","",""
"","11676","test_set_int_range_out_min","hil.linux.linux","Fri Nov 14 22:35:37 UTC 2025","passed","Fri Nov 14 22:35:49 UTC 2025","","test_settings","",""
"","1501","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:46:18 UTC 2025","passed","Fri Nov 14 22:46:19 UTC 2025","","test_rpc","",""
"","263","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:48:50 UTC 2025","passed","Fri Nov 14 22:48:50 UTC 2025","","test_settings","",""
"","607","test_manifest","hil.zephyr.nrf9160dk","Fri Nov 14 22:45:55 UTC 2025","passed","Fri Nov 14 22:45:55 UTC 2025","","test_ota","",""
"","25456","test_stream","sample.zephyr.frdm_rw612","Fri Nov 14 23:16:03 UTC 2025","passed","Fri Nov 14 23:16:28 UTC 2025","","stream","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Fri Nov 14 22:36:30 UTC 2025","passed","Fri Nov 14 22:36:30 UTC 2025","","test_rpc","",""
"","11387","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 14 22:36:51 UTC 2025","passed","Fri Nov 14 22:37:03 UTC 2025","","test_settings","",""
"","6197","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 22:36:52 UTC 2025","passed","Fri Nov 14 22:36:58 UTC 2025","","test_stream","",""
"","411","test_multiple_artifacts","hil.linux.linux","Fri Nov 14 22:34:35 UTC 2025","passed","Fri Nov 14 22:34:35 UTC 2025","","test_ota","",""
"","11876","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:48:26 UTC 2025","passed","Fri Nov 14 22:48:38 UTC 2025","","test_settings","",""
"","16277","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 14 22:39:26 UTC 2025","passed","Fri Nov 14 22:39:42 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","26569","test_logging","sample.zephyr.rak5010","Fri Nov 14 22:55:19 UTC 2025","passed","Fri Nov 14 22:55:46 UTC 2025","","logging","",""
"","5645","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:39 UTC 2025","","test_ota","",""
"","104","test_manifest","hil.zephyr.native_sim_32","Fri Nov 14 22:36:24 UTC 2025","passed","Fri Nov 14 22:36:24 UTC 2025","","test_ota","",""
"","189755","test_fw_update","sample.zephyr.nrf52840dk","Fri Nov 14 22:49:37 UTC 2025","broken","Fri Nov 14 22:52:47 UTC 2025","","fw_update","",""
"","21204","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 22:43:02 UTC 2025","passed","Fri Nov 14 22:43:23 UTC 2025","","hello.psa_crypto","",""
"","3698","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Nov 14 23:01:11 UTC 2025","passed","Fri Nov 14 23:01:14 UTC 2025","","test_ota","",""
"","17127","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Nov 14 23:13:17 UTC 2025","passed","Fri Nov 14 23:13:34 UTC 2025","","lightdb_delete","",""
"","470","test_float_return","hil.zephyr.frdm_rw612","Fri Nov 14 23:07:03 UTC 2025","passed","Fri Nov 14 23:07:03 UTC 2025","","test_rpc","",""
"","3882","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Nov 14 22:38:36 UTC 2025","passed","Fri Nov 14 22:38:40 UTC 2025","","test_lightdb","",""
"","3152","test_set_int_range","hil.zephyr.frdm_rw612","Fri Nov 14 22:48:13 UTC 2025","passed","Fri Nov 14 22:48:16 UTC 2025","","test_settings","",""
"","3294","test_set_bool","hil.zephyr.nrf52840dk","Fri Nov 14 22:41:06 UTC 2025","passed","Fri Nov 14 22:41:09 UTC 2025","","test_settings","",""
"","92306","test_connect","hil.zephyr.nrf9160dk","Fri Nov 14 22:41:07 UTC 2025","passed","Fri Nov 14 22:42:39 UTC 2025","","test_connection","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Nov 14 22:36:58 UTC 2025","passed","Fri Nov 14 22:36:58 UTC 2025","","test_rpc","",""
"","456","test_manifest","hil.zephyr.nrf52840dk","Fri Nov 14 22:38:33 UTC 2025","passed","Fri Nov 14 22:38:33 UTC 2025","","test_ota","",""
"","489","test_bool_return","hil.zephyr.nrf52840dk","Fri Nov 14 22:41:14 UTC 2025","passed","Fri Nov 14 22:41:15 UTC 2025","","test_rpc","",""
"","377","test_int_return","hil.zephyr.native_sim_32","Fri Nov 14 22:36:29 UTC 2025","passed","Fri Nov 14 22:36:30 UTC 2025","","test_rpc","",""
"","1328","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 22:46:12 UTC 2025","passed","Fri Nov 14 22:46:13 UTC 2025","","test_rpc","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 14 22:36:58 UTC 2025","passed","Fri Nov 14 22:37:01 UTC 2025","","test_settings","",""
"","25357","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 14 22:37:14 UTC 2025","passed","Fri Nov 14 22:37:39 UTC 2025","","lightdb_get","",""
