"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3102","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 30 20:19:01 UTC 2026","passed","Mon Mar 30 20:19:04 UTC 2026","","test_settings","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 30 20:19:45 UTC 2026","passed","Mon Mar 30 20:19:45 UTC 2026","","test_settings","",""
"","81833","test_hello","sample.zephyr.native_sim_32","Mon Mar 30 20:19:33 UTC 2026","failed","Mon Mar 30 20:20:55 UTC 2026","","hello.psa_crypto","",""
"","5012","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 30 20:18:30 UTC 2026","passed","Mon Mar 30 20:18:35 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.linux.linux","Mon Mar 30 20:16:33 UTC 2026","passed","Mon Mar 30 20:16:33 UTC 2026","","test_rpc","",""
"","1826","test_set_string","hil.linux.linux","Mon Mar 30 20:17:32 UTC 2026","passed","Mon Mar 30 20:17:34 UTC 2026","","test_settings","",""
"","6194","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 30 20:18:38 UTC 2026","passed","Mon Mar 30 20:18:44 UTC 2026","","test_stream","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 30 20:19:33 UTC 2026","passed","Mon Mar 30 20:19:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2779","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 30 20:19:07 UTC 2026","passed","Mon Mar 30 20:19:10 UTC 2026","","test_settings","",""
"","2767","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 30 20:19:07 UTC 2026","passed","Mon Mar 30 20:19:10 UTC 2026","","test_settings","",""
"","5458","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 30 20:18:36 UTC 2026","passed","Mon Mar 30 20:18:42 UTC 2026","","test_lightdb","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 30 20:19:10 UTC 2026","passed","Mon Mar 30 20:19:29 UTC 2026","","test_rpc","",""
"","2853","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 30 20:19:04 UTC 2026","passed","Mon Mar 30 20:19:07 UTC 2026","","test_settings","",""
"","68396","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 30 20:18:40 UTC 2026","passed","Mon Mar 30 20:19:48 UTC 2026","","test_ota","",""
"","2999","test_set_float","hil.zephyr.native_sim_32","Mon Mar 30 20:19:36 UTC 2026","passed","Mon Mar 30 20:19:39 UTC 2026","","test_settings","",""
"","6291","test_block_upload","hil.linux.linux","Mon Mar 30 20:16:56 UTC 2026","passed","Mon Mar 30 20:17:02 UTC 2026","","test_stream","",""
"","1349","test_manifest","hil.zephyr.native_sim_64","Mon Mar 30 20:18:31 UTC 2026","passed","Mon Mar 30 20:18:33 UTC 2026","","test_ota","",""
"","4273","test_resume","hil.linux.linux","Mon Mar 30 20:16:34 UTC 2026","passed","Mon Mar 30 20:16:38 UTC 2026","","test_ota","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 30 20:19:10 UTC 2026","passed","Mon Mar 30 20:19:21 UTC 2026","","test_settings","",""
"","3069","test_set_int","hil.zephyr.native_sim_32","Mon Mar 30 20:18:35 UTC 2026","passed","Mon Mar 30 20:18:38 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_32","Mon Mar 30 20:18:35 UTC 2026","passed","Mon Mar 30 20:18:40 UTC 2026","","test_ota","",""
"","514","test_int_return","hil.zephyr.native_sim_64","Mon Mar 30 20:18:41 UTC 2026","passed","Mon Mar 30 20:18:42 UTC 2026","","test_rpc","",""
"","6257","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 30 20:18:40 UTC 2026","passed","Mon Mar 30 20:18:46 UTC 2026","","test_stream","",""
"","350","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 30 20:18:43 UTC 2026","passed","Mon Mar 30 20:18:43 UTC 2026","","test_rpc","",""
"","26670","test_restart","hil.zephyr.native_sim_64","Mon Mar 30 20:20:14 UTC 2026","passed","Mon Mar 30 20:20:41 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 30 20:19:21 UTC 2026","passed","Mon Mar 30 20:19:33 UTC 2026","","test_settings","",""
