"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1895","test_set_int_range","hil.linux.linux","Sun May 03 20:17:05 UTC 2026","passed","Sun May 03 20:17:07 UTC 2026","","test_settings","",""
"","364","test_not_registered","hil.linux.linux","Sun May 03 20:16:33 UTC 2026","passed","Sun May 03 20:16:34 UTC 2026","","test_rpc","",""
"","2535","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 03 20:19:00 UTC 2026","passed","Sun May 03 20:19:03 UTC 2026","","test_settings","",""
"","349","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 03 20:18:22 UTC 2026","passed","Sun May 03 20:18:22 UTC 2026","","test_lightdb","",""
"","90108","test_connect","hil.zephyr.native_sim_32","Sun May 03 20:18:09 UTC 2026","passed","Sun May 03 20:19:39 UTC 2026","","test_connection","",""
"","221","test_wrong_type","hil.linux.linux","Sun May 03 20:17:42 UTC 2026","passed","Sun May 03 20:17:42 UTC 2026","","test_settings","",""
"","381","test_string_return","hil.zephyr.native_sim_32","Sun May 03 20:18:22 UTC 2026","passed","Sun May 03 20:18:22 UTC 2026","","test_rpc","",""
"","76789","test_logging","sample.zephyr.native_sim_32","Sun May 03 20:18:49 UTC 2026","failed","Sun May 03 20:20:06 UTC 2026","","logging","",""
"","17222","test_location","sample.zephyr.native_sim_32","Sun May 03 20:20:04 UTC 2026","passed","Sun May 03 20:20:21 UTC 2026","","location.playback","",""
"","6214","test_rpc","sample.zephyr.native_sim_64","Sun May 03 20:18:47 UTC 2026","passed","Sun May 03 20:18:53 UTC 2026","","rpc","",""
"","11347","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 03 20:19:06 UTC 2026","passed","Sun May 03 20:19:17 UTC 2026","","test_settings","",""
"","15183","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 03 20:18:49 UTC 2026","passed","Sun May 03 20:19:04 UTC 2026","","lightdb_set","",""
"","11329","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 03 20:18:55 UTC 2026","passed","Sun May 03 20:19:06 UTC 2026","","test_settings","",""
"","6017","test_settings","sample.zephyr.native_sim_64","Sun May 03 20:19:07 UTC 2026","passed","Sun May 03 20:19:13 UTC 2026","","settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun May 03 20:18:21 UTC 2026","passed","Sun May 03 20:18:21 UTC 2026","","test_rpc","",""
"","11410","test_int_too_small","hil.zephyr.native_sim_32","Sun May 03 20:18:46 UTC 2026","passed","Sun May 03 20:18:57 UTC 2026","","test_settings","",""
"","4902","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 03 20:18:23 UTC 2026","passed","Sun May 03 20:18:27 UTC 2026","","test_lightdb","",""
"","249","test_object_return","hil.linux.linux","Sun May 03 20:16:37 UTC 2026","passed","Sun May 03 20:16:37 UTC 2026","","test_rpc","",""
"","11656","test_set_int_range_out_min","hil.linux.linux","Sun May 03 20:17:11 UTC 2026","passed","Sun May 03 20:17:22 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sun May 03 20:20:08 UTC 2026","passed","Sun May 03 20:20:35 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 03 20:18:48 UTC 2026","passed","Sun May 03 20:19:08 UTC 2026","","lightdb_get","",""
"","29183","test_cancel_all","hil.zephyr.native_sim_32","Sun May 03 20:19:39 UTC 2026","passed","Sun May 03 20:20:08 UTC 2026","","test_settings","",""
"","22972","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 03 20:18:27 UTC 2026","passed","Sun May 03 20:18:50 UTC 2026","","test_rpc","",""
"","22354","test_stream","sample.zephyr.native_sim_64","Sun May 03 20:19:06 UTC 2026","passed","Sun May 03 20:19:29 UTC 2026","","stream","",""
"","7359","test_location","sample.zephyr.native_sim_32","Sun May 03 20:20:04 UTC 2026","passed","Sun May 03 20:20:11 UTC 2026","","location.playback.wifi","",""
"","2010","test_set_float","hil.linux.linux","Sun May 03 20:17:36 UTC 2026","passed","Sun May 03 20:17:38 UTC 2026","","test_settings","",""
"","192","test_multi_block_upload","hil.linux.linux","Sun May 03 20:16:45 UTC 2026","passed","Sun May 03 20:16:46 UTC 2026","","test_stream","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Sun May 03 20:18:20 UTC 2026","passed","Sun May 03 20:18:22 UTC 2026","","test_rpc","",""
"","161","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 03 20:18:31 UTC 2026","passed","Sun May 03 20:18:31 UTC 2026","","test_stream","",""
"","16410","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 03 20:19:16 UTC 2026","passed","Sun May 03 20:19:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15202","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 03 20:18:47 UTC 2026","passed","Sun May 03 20:19:02 UTC 2026","","lightdb_set","",""
"","614","test_lightdb_deleted","hil.linux.linux","Sun May 03 20:16:32 UTC 2026","passed","Sun May 03 20:16:33 UTC 2026","","test_lightdb","",""
"","301","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 03 20:18:26 UTC 2026","passed","Sun May 03 20:18:27 UTC 2026","","test_rpc","",""
"","82313","test_hello","sample.zephyr.native_sim_32","Sun May 03 20:19:36 UTC 2026","failed","Sun May 03 20:20:59 UTC 2026","","hello","",""
"","212","test_unrecognized_key","hil.linux.linux","Sun May 03 20:17:42 UTC 2026","passed","Sun May 03 20:17:42 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Sun May 03 20:18:19 UTC 2026","passed","Sun May 03 20:18:20 UTC 2026","","test_rpc","",""
"","1961","test_set_int","hil.linux.linux","Sun May 03 20:16:40 UTC 2026","passed","Sun May 03 20:16:42 UTC 2026","","test_settings","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 03 20:19:39 UTC 2026","passed","Sun May 03 20:19:39 UTC 2026","","test_settings","",""
"","373","test_string_return","hil.linux.linux","Sun May 03 20:16:36 UTC 2026","passed","Sun May 03 20:16:36 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.linux.linux","Sun May 03 20:16:37 UTC 2026","passed","Sun May 03 20:16:42 UTC 2026","","test_rpc","",""
"","27414","test_cancel_all","hil.linux.linux","Sun May 03 20:17:42 UTC 2026","passed","Sun May 03 20:18:10 UTC 2026","","test_settings","",""
"","6163","test_block_upload","hil.linux.linux","Sun May 03 20:16:39 UTC 2026","passed","Sun May 03 20:16:45 UTC 2026","","test_stream","",""
"","82400","test_hello","sample.zephyr.native_sim_64","Sun May 03 20:19:38 UTC 2026","failed","Sun May 03 20:21:01 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 03 20:18:27 UTC 2026","failed","Sun May 03 20:18:27 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 03 20:18:17 UTC 2026","failed","Sun May 03 20:18:17 UTC 2026","","test_ota","",""
"","7526","test_location","sample.zephyr.native_sim_64","Sun May 03 20:20:04 UTC 2026","passed","Sun May 03 20:20:12 UTC 2026","","location.playback.wifi","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_32","Sun May 03 20:18:34 UTC 2026","passed","Sun May 03 20:18:46 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 03 20:18:17 UTC 2026","failed","Sun May 03 20:18:17 UTC 2026","","test_ota","",""
"","379","test_float_return","hil.linux.linux","Sun May 03 20:16:36 UTC 2026","passed","Sun May 03 20:16:36 UTC 2026","","test_rpc","",""
"","16362","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 03 20:18:42 UTC 2026","passed","Sun May 03 20:18:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 03 20:18:48 UTC 2026","passed","Sun May 03 20:18:54 UTC 2026","","lightdb_observe","",""
"","2739","test_set_bool","hil.zephyr.native_sim_32","Sun May 03 20:19:28 UTC 2026","passed","Sun May 03 20:19:31 UTC 2026","","test_settings","",""
"","22539","test_stream","sample.zephyr.native_sim_32","Sun May 03 20:18:47 UTC 2026","passed","Sun May 03 20:19:10 UTC 2026","","stream","",""
"","351","test_object_return","hil.zephyr.native_sim_32","Sun May 03 20:18:23 UTC 2026","passed","Sun May 03 20:18:23 UTC 2026","","test_rpc","",""
"","2457","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 03 20:18:52 UTC 2026","passed","Sun May 03 20:18:55 UTC 2026","","test_settings","",""
"","81234","test_hello","sample.zephyr.native_sim_32","Sun May 03 20:19:36 UTC 2026","failed","Sun May 03 20:20:57 UTC 2026","","hello.psa_crypto","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 03 20:16:27 UTC 2026","failed","Sun May 03 20:16:27 UTC 2026","","test_ota","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 03 20:19:28 UTC 2026","passed","Sun May 03 20:19:28 UTC 2026","","test_settings","",""
"","22308","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 03 20:18:29 UTC 2026","passed","Sun May 03 20:18:51 UTC 2026","","test_rpc","",""
"","370","test_string_return","hil.zephyr.native_sim_64","Sun May 03 20:18:20 UTC 2026","passed","Sun May 03 20:18:20 UTC 2026","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Sun May 03 20:16:34 UTC 2026","passed","Sun May 03 20:16:34 UTC 2026","","test_rpc","",""
"","5688","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 03 20:18:26 UTC 2026","passed","Sun May 03 20:18:32 UTC 2026","","test_lightdb","",""
"","331","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 03 20:18:28 UTC 2026","passed","Sun May 03 20:18:29 UTC 2026","","test_rpc","",""
"","2515","test_set_string","hil.zephyr.native_sim_64","Sun May 03 20:19:25 UTC 2026","passed","Sun May 03 20:19:28 UTC 2026","","test_settings","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Sun May 03 20:18:17 UTC 2026","passed","Sun May 03 20:18:19 UTC 2026","","test_rpc","",""
"","27782","test_restart","hil.linux.linux","Sun May 03 20:18:10 UTC 2026","passed","Sun May 03 20:18:37 UTC 2026","","test_settings","",""
"","2665","test_set_bool","hil.zephyr.native_sim_64","Sun May 03 20:19:17 UTC 2026","passed","Sun May 03 20:19:20 UTC 2026","","test_settings","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 03 20:18:50 UTC 2026","passed","Sun May 03 20:18:52 UTC 2026","","test_settings","",""
"","11541","test_int_too_large","hil.zephyr.native_sim_64","Sun May 03 20:18:25 UTC 2026","passed","Sun May 03 20:18:37 UTC 2026","","test_settings","",""
"","377","test_bool_return","hil.linux.linux","Sun May 03 20:16:36 UTC 2026","passed","Sun May 03 20:16:37 UTC 2026","","test_rpc","",""
"","298","test_int_return","hil.zephyr.native_sim_32","Sun May 03 20:18:22 UTC 2026","passed","Sun May 03 20:18:22 UTC 2026","","test_rpc","",""
