"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88558","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:29:25 UTC 2026","passed","Fri May 29 01:30:54 UTC 2026","","test_connection","",""
"","27843","test_restart","hil.zephyr.esp32s3_devkitc","Fri May 29 02:32:43 UTC 2026","passed","Fri May 29 02:33:11 UTC 2026","","test_settings","",""
"","1947","test_set_string","hil.linux.linux","Fri May 29 00:25:12 UTC 2026","passed","Fri May 29 00:25:14 UTC 2026","","test_settings","",""
"","627","test_object_return","hil.zephyr.esp32s3_devkitc","Fri May 29 02:40:25 UTC 2026","passed","Fri May 29 02:40:26 UTC 2026","","test_rpc","",""
"","12903","test_set_float_whole","hil.zephyr.nrf9160dk","Fri May 29 01:11:17 UTC 2026","passed","Fri May 29 01:11:30 UTC 2026","","test_settings","",""
"","2640","test_set_string","hil.zephyr.native_sim_64","Fri May 29 00:26:54 UTC 2026","passed","Fri May 29 00:26:56 UTC 2026","","test_settings","",""
"","762","test_no_args","hil.zephyr.native_sim_32","Fri May 29 00:25:48 UTC 2026","passed","Fri May 29 00:25:49 UTC 2026","","test_rpc","",""
"","1487","test_many_args","hil.zephyr.rak5010","Fri May 29 01:59:32 UTC 2026","passed","Fri May 29 01:59:33 UTC 2026","","test_rpc","",""
"","152","test_wrong_type","hil.linux.linux","Fri May 29 00:25:15 UTC 2026","passed","Fri May 29 00:25:15 UTC 2026","","test_settings","",""
"","2907","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:21:56 UTC 2026","passed","Fri May 29 01:21:59 UTC 2026","","test_settings","",""
"","80302","test_hello","sample.zephyr.frdm_rw612","Fri May 29 03:36:44 UTC 2026","failed","Fri May 29 03:38:04 UTC 2026","","hello.cid","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Fri May 29 00:25:50 UTC 2026","passed","Fri May 29 00:25:51 UTC 2026","","test_rpc","",""
"","78246","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 29 02:02:23 UTC 2026","failed","Fri May 29 02:03:42 UTC 2026","","test_sample","",""
"","1831","test_set_float","hil.linux.linux","Fri May 29 00:25:09 UTC 2026","passed","Fri May 29 00:25:11 UTC 2026","","test_settings","",""
"","40971","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri May 29 01:57:13 UTC 2026","passed","Fri May 29 01:57:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri May 29 03:44:58 UTC 2026","failed","Fri May 29 03:44:58 UTC 2026","","fw_update","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Fri May 29 00:40:46 UTC 2026","broken","Fri May 29 00:40:46 UTC 2026","","test_rpc","",""
"","107855","test_hello","sample.zephyr.rak5010","Fri May 29 00:54:26 UTC 2026","failed","Fri May 29 00:56:14 UTC 2026","","hello","",""
"","78919","test_logging","sample.zephyr.nrf9160dk","Fri May 29 03:29:15 UTC 2026","failed","Fri May 29 03:30:33 UTC 2026","","logging","",""
"","22389","test_stream","sample.zephyr.native_sim_64","Fri May 29 00:26:31 UTC 2026","passed","Fri May 29 00:26:54 UTC 2026","","stream","",""
"","8927","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri May 29 01:10:36 UTC 2026","passed","Fri May 29 01:10:45 UTC 2026","","test_settings","",""
"","722","test_not_registered","hil.zephyr.nrf52840dk","Fri May 29 01:42:10 UTC 2026","passed","Fri May 29 01:42:11 UTC 2026","","test_rpc","",""
"","18824","test_observation_repeat_restart","hil.linux.linux","Fri May 29 00:24:14 UTC 2026","passed","Fri May 29 00:24:33 UTC 2026","","test_rpc","",""
"","11388","test_int_too_large","hil.zephyr.native_sim_32","Fri May 29 00:25:53 UTC 2026","passed","Fri May 29 00:26:04 UTC 2026","","test_settings","",""
"","281","test_multi_block_upload","hil.zephyr.rak5010","Fri May 29 01:52:04 UTC 2026","passed","Fri May 29 01:52:04 UTC 2026","","test_stream","",""
"","21253","test_stream","sample.zephyr.frdm_rw612","Fri May 29 03:13:21 UTC 2026","passed","Fri May 29 03:13:42 UTC 2026","","stream","",""
"","2575","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 29 00:26:51 UTC 2026","passed","Fri May 29 00:26:54 UTC 2026","","test_settings","",""
"","753","test_string_return","hil.zephyr.esp32s3_devkitc","Fri May 29 02:40:23 UTC 2026","passed","Fri May 29 02:40:24 UTC 2026","","test_rpc","",""
"","7492","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri May 29 01:12:33 UTC 2026","passed","Fri May 29 01:12:40 UTC 2026","","test_lightdb","",""
"","9006","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri May 29 04:13:10 UTC 2026","passed","Fri May 29 04:13:19 UTC 2026","","lightdb_observe","",""
"","11893","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri May 29 02:31:16 UTC 2026","passed","Fri May 29 02:31:28 UTC 2026","","test_settings","",""
"","8050","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri May 29 01:18:15 UTC 2026","passed","Fri May 29 01:18:23 UTC 2026","","test_lightdb","",""
"","21056","test_lightdb_get","sample.zephyr.nrf52840dk","Fri May 29 03:23:56 UTC 2026","passed","Fri May 29 03:24:17 UTC 2026","","lightdb_get","",""
"","781","test_lightdb_deleted","hil.linux.linux","Fri May 29 00:24:12 UTC 2026","passed","Fri May 29 00:24:13 UTC 2026","","test_lightdb","",""
"","989","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 00:45:45 UTC 2026","passed","Fri May 29 00:45:46 UTC 2026","","test_rpc","",""
"","2172","test_set_int_range","hil.zephyr.native_sim_32","Fri May 29 00:26:16 UTC 2026","passed","Fri May 29 00:26:18 UTC 2026","","test_settings","",""
"","19649","test_observation_cancel_all","hil.zephyr.rak5010","Fri May 29 02:00:18 UTC 2026","passed","Fri May 29 02:00:38 UTC 2026","","test_rpc","",""
"","2376","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 29 00:26:21 UTC 2026","passed","Fri May 29 00:26:23 UTC 2026","","test_settings","",""
"","9912","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri May 29 00:57:29 UTC 2026","passed","Fri May 29 00:57:39 UTC 2026","","lightdb_observe","",""
"","2591","test_set_bool","hil.zephyr.native_sim_32","Fri May 29 00:26:46 UTC 2026","passed","Fri May 29 00:26:49 UTC 2026","","test_settings","",""
"","24068","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri May 29 02:19:21 UTC 2026","passed","Fri May 29 02:19:45 UTC 2026","","certificate_provisioning","",""
"","26223","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri May 29 00:46:23 UTC 2026","passed","Fri May 29 00:46:50 UTC 2026","","certificate_provisioning","",""
"","82257","test_hello","sample.zephyr.native_sim_32","Fri May 29 00:27:03 UTC 2026","failed","Fri May 29 00:28:26 UTC 2026","","hello.psa_crypto","",""
"","720","test_no_args","hil.zephyr.nrf52840dk","Fri May 29 01:42:11 UTC 2026","passed","Fri May 29 01:42:12 UTC 2026","","test_rpc","",""
"","407","test_not_registered","hil.zephyr.native_sim_64","Fri May 29 00:25:47 UTC 2026","passed","Fri May 29 00:25:48 UTC 2026","","test_rpc","",""
"","28065","test_restart","hil.zephyr.frdm_rw612","Fri May 29 00:29:13 UTC 2026","passed","Fri May 29 00:29:41 UTC 2026","","test_settings","",""
"","26929","test_restart","hil.zephyr.native_sim_64","Fri May 29 00:27:26 UTC 2026","passed","Fri May 29 00:27:53 UTC 2026","","test_settings","",""
"","18860","test_lightdb_set","sample.zephyr.frdm_rw612","Fri May 29 01:43:07 UTC 2026","passed","Fri May 29 01:43:26 UTC 2026","","lightdb_set","",""
"","1405","test_many_args","hil.zephyr.esp32s3_devkitc","Fri May 29 02:40:21 UTC 2026","passed","Fri May 29 02:40:23 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:22:06 UTC 2026","failed","Fri May 29 01:22:06 UTC 2026","","test_ota","",""
"","6087","test_settings","sample.zephyr.native_sim_64","Fri May 29 00:26:16 UTC 2026","passed","Fri May 29 00:26:22 UTC 2026","","settings","",""
"","665","test_int_return","hil.zephyr.native_sim_64","Fri May 29 00:25:51 UTC 2026","passed","Fri May 29 00:25:52 UTC 2026","","test_rpc","",""
"","395","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 29 00:25:58 UTC 2026","passed","Fri May 29 00:25:59 UTC 2026","","test_rpc","",""
"","626","test_int_return","hil.zephyr.nrf52840dk","Fri May 29 01:42:15 UTC 2026","passed","Fri May 29 01:42:15 UTC 2026","","test_rpc","",""
"","32414","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri May 29 01:42:24 UTC 2026","passed","Fri May 29 01:42:56 UTC 2026","","test_rpc","",""
"","11569","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 29 00:26:35 UTC 2026","passed","Fri May 29 00:26:46 UTC 2026","","test_settings","",""
"","17555","test_lightdb_set","sample.zephyr.nrf9160dk","Fri May 29 02:17:25 UTC 2026","passed","Fri May 29 02:17:42 UTC 2026","","lightdb_set","",""
"","5228","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri May 29 02:40:26 UTC 2026","passed","Fri May 29 02:40:31 UTC 2026","","test_rpc","",""
"","219","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri May 29 00:28:42 UTC 2026","passed","Fri May 29 00:28:43 UTC 2026","","test_settings","",""
"","13163","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri May 29 03:59:28 UTC 2026","passed","Fri May 29 03:59:41 UTC 2026","","lightdb_observe","",""
"","2779","test_set_int","hil.zephyr.native_sim_32","Fri May 29 00:25:50 UTC 2026","passed","Fri May 29 00:25:53 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Fri May 29 03:02:20 UTC 2026","failed","Fri May 29 03:02:20 UTC 2026","","fw_update","",""
"","84891","test_hello","sample.zephyr.nrf52840dk","Fri May 29 03:10:49 UTC 2026","failed","Fri May 29 03:12:14 UTC 2026","","hello","",""
"","1492","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 00:45:44 UTC 2026","passed","Fri May 29 00:45:45 UTC 2026","","test_rpc","",""
"","759","test_object_return","hil.zephyr.nrf52840dk","Fri May 29 01:42:17 UTC 2026","passed","Fri May 29 01:42:18 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:22:42 UTC 2026","failed","Fri May 29 01:22:42 UTC 2026","","test_ota","",""
"","29164","test_observation_repeat_restart","hil.zephyr.rak5010","Fri May 29 01:59:49 UTC 2026","passed","Fri May 29 02:00:18 UTC 2026","","test_rpc","",""
"","960","test_object_return","hil.zephyr.nrf9160dk","Fri May 29 00:40:28 UTC 2026","passed","Fri May 29 00:40:29 UTC 2026","","test_rpc","",""
"","18744","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 00:46:22 UTC 2026","passed","Fri May 29 00:46:41 UTC 2026","","test_rpc","",""
"","1287","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:20:39 UTC 2026","passed","Fri May 29 01:20:40 UTC 2026","","test_lightdb","",""
"","1016","test_bool_return","hil.zephyr.nrf9160dk","Fri May 29 00:40:27 UTC 2026","passed","Fri May 29 00:40:28 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri May 29 00:40:47 UTC 2026","broken","Fri May 29 00:40:47 UTC 2026","","test_rpc","",""
"","86737","test_connect","hil.zephyr.nrf52840dk","Fri May 29 00:27:22 UTC 2026","passed","Fri May 29 00:28:48 UTC 2026","","test_connection","",""
"","81740","test_hello","sample.zephyr.native_sim_64","Fri May 29 00:27:01 UTC 2026","failed","Fri May 29 00:28:23 UTC 2026","","hello","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Fri May 29 00:34:27 UTC 2026","failed","Fri May 29 00:34:27 UTC 2026","","test_ota","",""
"","23662","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri May 29 00:45:32 UTC 2026","passed","Fri May 29 00:45:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Fri May 29 00:24:07 UTC 2026","failed","Fri May 29 00:24:07 UTC 2026","","test_ota","",""
"","3103","test_set_float","hil.zephyr.frdm_rw612","Fri May 29 00:28:33 UTC 2026","passed","Fri May 29 00:28:36 UTC 2026","","test_settings","",""
"","6372","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri May 29 00:48:42 UTC 2026","passed","Fri May 29 00:48:48 UTC 2026","","test_stream","",""
"","22344","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:24:28 UTC 2026","passed","Fri May 29 01:24:50 UTC 2026","","test_sample","",""
"","9711","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri May 29 02:40:59 UTC 2026","passed","Fri May 29 02:41:09 UTC 2026","","lightdb_delete","",""
"","774","test_lightdb_reported","hil.linux.linux","Fri May 29 00:24:11 UTC 2026","passed","Fri May 29 00:24:12 UTC 2026","","test_lightdb","",""
"","482","test_float_return","hil.zephyr.native_sim_64","Fri May 29 00:25:52 UTC 2026","passed","Fri May 29 00:25:53 UTC 2026","","test_rpc","",""
"","802","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri May 29 02:40:18 UTC 2026","passed","Fri May 29 02:40:19 UTC 2026","","test_rpc","",""
"","11750","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri May 29 02:31:37 UTC 2026","passed","Fri May 29 02:31:49 UTC 2026","","test_settings","",""
"","8014","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri May 29 01:35:00 UTC 2026","passed","Fri May 29 01:35:08 UTC 2026","","lightdb_delete","",""
"","3057","test_set_string","hil.zephyr.esp32s3_devkitc","Fri May 29 02:32:10 UTC 2026","passed","Fri May 29 02:32:13 UTC 2026","","test_settings","",""
"","4949","test_rpc","sample.zephyr.frdm_rw612","Fri May 29 01:02:46 UTC 2026","passed","Fri May 29 01:02:51 UTC 2026","","rpc","",""
"","92028","test_connect","hil.zephyr.esp32s3_devkitc","Fri May 29 01:48:00 UTC 2026","passed","Fri May 29 01:49:32 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri May 29 00:34:27 UTC 2026","failed","Fri May 29 00:34:27 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Fri May 29 00:34:27 UTC 2026","failed","Fri May 29 00:34:27 UTC 2026","","test_ota","",""
"","6656","test_block_upload","hil.zephyr.frdm_rw612","Fri May 29 00:34:35 UTC 2026","passed","Fri May 29 00:34:42 UTC 2026","","test_stream","",""
"","92948","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri May 29 01:16:37 UTC 2026","broken","Fri May 29 01:18:10 UTC 2026","","lightdb_delete","",""
"","23094","test_lightdb_get","sample.zephyr.nrf9160dk","Fri May 29 02:12:36 UTC 2026","passed","Fri May 29 02:12:59 UTC 2026","","lightdb_get","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Fri May 29 00:40:43 UTC 2026","broken","Fri May 29 00:40:43 UTC 2026","","test_rpc","",""
"","32776","test_cancel_all","hil.zephyr.nrf9160dk","Fri May 29 01:11:35 UTC 2026","passed","Fri May 29 01:12:08 UTC 2026","","test_settings","",""
"","577","test_many_args","hil.linux.linux","Fri May 29 00:24:06 UTC 2026","passed","Fri May 29 00:24:06 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Fri May 29 00:30:23 UTC 2026","broken","Fri May 29 00:30:23 UTC 2026","","test_ota","",""
"","500","test_one_arg","hil.linux.linux","Fri May 29 00:24:05 UTC 2026","passed","Fri May 29 00:24:06 UTC 2026","","test_rpc","",""
"","30639","test_stream","sample.zephyr.esp32s3_devkitc","Fri May 29 04:08:17 UTC 2026","passed","Fri May 29 04:08:48 UTC 2026","","stream","",""
"","2875","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri May 29 02:32:07 UTC 2026","passed","Fri May 29 02:32:10 UTC 2026","","test_settings","",""
"","25838","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:23:02 UTC 2026","passed","Fri May 29 01:23:28 UTC 2026","","test_settings","",""
"","5198","test_malformed_response","hil.zephyr.rak5010","Fri May 29 01:59:38 UTC 2026","passed","Fri May 29 01:59:43 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri May 29 00:32:42 UTC 2026","broken","Fri May 29 00:32:42 UTC 2026","","test_ota","",""
"","2534","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:21:25 UTC 2026","passed","Fri May 29 01:21:28 UTC 2026","","test_settings","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 29 00:26:39 UTC 2026","passed","Fri May 29 00:26:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","761","test_not_registered","hil.linux.linux","Fri May 29 00:24:04 UTC 2026","passed","Fri May 29 00:24:04 UTC 2026","","test_rpc","",""
"","986","test_no_args","hil.zephyr.nrf9160dk","Fri May 29 00:40:20 UTC 2026","passed","Fri May 29 00:40:21 UTC 2026","","test_rpc","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 29 00:26:00 UTC 2026","passed","Fri May 29 00:26:00 UTC 2026","","test_stream","",""
"","1453","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri May 29 01:12:30 UTC 2026","passed","Fri May 29 01:12:31 UTC 2026","","test_lightdb","",""
"","17241","test_location","sample.zephyr.native_sim_64","Fri May 29 00:27:42 UTC 2026","passed","Fri May 29 00:27:59 UTC 2026","","location.playback.cellular","",""
"","6275","test_block_upload","hil.zephyr.nrf52840dk","Fri May 29 02:06:52 UTC 2026","passed","Fri May 29 02:06:58 UTC 2026","","test_stream","",""
"","11747","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 01:21:28 UTC 2026","passed","Fri May 29 01:21:39 UTC 2026","","test_settings","",""
"","5170","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 29 00:45:51 UTC 2026","passed","Fri May 29 00:45:56 UTC 2026","","test_rpc","",""
"","935","test_no_args","hil.zephyr.rak5010","Fri May 29 01:59:29 UTC 2026","passed","Fri May 29 01:59:30 UTC 2026","","test_rpc","",""
"","83788","test_hello","sample.zephyr.nrf9160dk","Fri May 29 02:26:04 UTC 2026","failed","Fri May 29 02:27:27 UTC 2026","","hello","",""
"","34188","test_lightdb_get","sample.zephyr.rak5010","Fri May 29 01:38:26 UTC 2026","passed","Fri May 29 01:39:00 UTC 2026","","lightdb_get","",""
"","0","test_no_args","hil.zephyr.frdm_rw612","Fri May 29 00:40:43 UTC 2026","broken","Fri May 29 00:40:43 UTC 2026","","test_rpc","",""
"","0","test_settings","sample.zephyr.rak5010","Fri May 29 00:52:35 UTC 2026","broken","Fri May 29 00:52:35 UTC 2026","","settings","",""
"","29646","test_cancel_all","hil.zephyr.frdm_rw612","Fri May 29 00:28:43 UTC 2026","passed","Fri May 29 00:29:13 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri May 29 00:43:17 UTC 2026","failed","Fri May 29 00:43:17 UTC 2026","","test_ota","",""
"","1314","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri May 29 00:32:03 UTC 2026","passed","Fri May 29 00:32:04 UTC 2026","","test_lightdb","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 29 00:26:56 UTC 2026","passed","Fri May 29 00:26:57 UTC 2026","","test_settings","",""
"","1545","test_lightdb_reported","hil.zephyr.rak5010","Fri May 29 03:03:07 UTC 2026","passed","Fri May 29 03:03:09 UTC 2026","","test_lightdb","",""
"","7549","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 29 02:43:33 UTC 2026","passed","Fri May 29 02:43:40 UTC 2026","","test_sample","",""
"","1348","test_many_args","hil.zephyr.native_sim_64","Fri May 29 00:25:50 UTC 2026","passed","Fri May 29 00:25:51 UTC 2026","","test_rpc","",""
"","1182","test_lightdb_deleted","hil.zephyr.rak5010","Fri May 29 03:03:09 UTC 2026","passed","Fri May 29 03:03:10 UTC 2026","","test_lightdb","",""
"","7419","test_location","sample.zephyr.native_sim_32","Fri May 29 00:27:22 UTC 2026","passed","Fri May 29 00:27:29 UTC 2026","","location.playback.wifi","",""
"","299","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri May 29 00:48:48 UTC 2026","passed","Fri May 29 00:48:48 UTC 2026","","test_stream","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 29 00:26:18 UTC 2026","passed","Fri May 29 00:26:21 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Fri May 29 00:43:17 UTC 2026","failed","Fri May 29 00:43:17 UTC 2026","","test_ota","",""
"","1275","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri May 29 01:26:43 UTC 2026","passed","Fri May 29 01:26:44 UTC 2026","","test_lightdb","",""
"","83065","test_hello","sample.zephyr.esp32s3_devkitc","Fri May 29 03:30:21 UTC 2026","failed","Fri May 29 03:31:44 UTC 2026","","hello.cid","",""
"","477","test_float_return","hil.zephyr.esp32s3_devkitc","Fri May 29 02:40:24 UTC 2026","passed","Fri May 29 02:40:24 UTC 2026","","test_rpc","",""
"","15496","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 29 00:26:29 UTC 2026","passed","Fri May 29 00:26:45 UTC 2026","","lightdb_set","",""
