"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 04:02:45 GMT 2024","Mon Nov 25 04:03:09 GMT 2024","24208","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 04:30:58 GMT 2024","Mon Nov 25 04:31:22 GMT 2024","23970","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 04:15:30 GMT 2024","Mon Nov 25 04:15:35 GMT 2024","4603","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 04:00:29 GMT 2024","Mon Nov 25 04:00:31 GMT 2024","1339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 25 04:05:15 GMT 2024","Mon Nov 25 04:05:15 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 04:05:22 GMT 2024","Mon Nov 25 04:05:34 GMT 2024","12263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 04:04:34 GMT 2024","Mon Nov 25 04:04:38 GMT 2024","3442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 03:59:55 GMT 2024","Mon Nov 25 03:59:56 GMT 2024","848","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Mon Nov 25 04:14:02 GMT 2024","Mon Nov 25 04:14:02 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Mon Nov 25 04:05:20 GMT 2024","Mon Nov 25 04:05:20 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:32:17 GMT 2024","Mon Nov 25 04:32:28 GMT 2024","10838","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 04:12:54 GMT 2024","Mon Nov 25 04:13:05 GMT 2024","11604","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 04:17:28 GMT 2024","Mon Nov 25 04:17:29 GMT 2024","976","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 04:05:21 GMT 2024","Mon Nov 25 04:05:22 GMT 2024","421","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 25 04:18:54 GMT 2024","Mon Nov 25 04:18:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 25 04:18:52 GMT 2024","Mon Nov 25 04:18:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 04:02:36 GMT 2024","Mon Nov 25 04:02:37 GMT 2024","795","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Mon Nov 25 04:21:29 GMT 2024","Mon Nov 25 04:21:29 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 04:35:40 GMT 2024","Mon Nov 25 04:36:21 GMT 2024","40073","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 25 03:55:22 GMT 2024","Mon Nov 25 03:55:25 GMT 2024","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 04:01:38 GMT 2024","Mon Nov 25 04:01:40 GMT 2024","1092","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 03:56:49 GMT 2024","Mon Nov 25 03:57:10 GMT 2024","21388","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 25 04:29:58 GMT 2024","Mon Nov 25 04:30:21 GMT 2024","23411","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 04:13:33 GMT 2024","Mon Nov 25 04:13:34 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 04:16:59 GMT 2024","Mon Nov 25 04:17:02 GMT 2024","3185","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 25 04:05:21 GMT 2024","Mon Nov 25 04:05:21 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 04:04:48 GMT 2024","Mon Nov 25 04:04:51 GMT 2024","3351","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 04:11:50 GMT 2024","Mon Nov 25 04:11:51 GMT 2024","942","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 04:04:16 GMT 2024","Mon Nov 25 04:04:19 GMT 2024","3250","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 04:00:31 GMT 2024","Mon Nov 25 04:00:31 GMT 2024","762","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:13:43 GMT 2024","Mon Nov 25 04:14:09 GMT 2024","25463","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 03:55:07 GMT 2024","Mon Nov 25 03:55:14 GMT 2024","6326","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 04:02:39 GMT 2024","Mon Nov 25 04:02:44 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:28:53 GMT 2024","Mon Nov 25 04:29:08 GMT 2024","15305","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 04:00:18 GMT 2024","Mon Nov 25 04:00:25 GMT 2024","7607","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 03:54:07 GMT 2024","Mon Nov 25 03:54:08 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Mon Nov 25 04:18:52 GMT 2024","Mon Nov 25 04:18:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:26:55 GMT 2024","Mon Nov 25 04:27:22 GMT 2024","27014","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 03:56:29 GMT 2024","Mon Nov 25 03:56:57 GMT 2024","27639","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:40:26 GMT 2024","Mon Nov 25 04:42:34 GMT 2024","128398","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 03:54:51 GMT 2024","Mon Nov 25 03:54:52 GMT 2024","510","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 03:55:04 GMT 2024","Mon Nov 25 03:55:06 GMT 2024","1936","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 04:13:32 GMT 2024","Mon Nov 25 04:13:33 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 03:54:06 GMT 2024","Mon Nov 25 03:54:13 GMT 2024","7387","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 03:59:20 GMT 2024","Mon Nov 25 03:59:21 GMT 2024","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:14:21 GMT 2024","Mon Nov 25 04:14:48 GMT 2024","26663","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:03:12 GMT 2024","Mon Nov 25 04:03:30 GMT 2024","18308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 03:55:05 GMT 2024","Mon Nov 25 03:55:07 GMT 2024","1650","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:03:15 GMT 2024","Mon Nov 25 04:03:17 GMT 2024","1900","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 04:00:28 GMT 2024","Mon Nov 25 04:00:28 GMT 2024","528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 04:05:49 GMT 2024","Mon Nov 25 04:05:49 GMT 2024","439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 25 04:21:30 GMT 2024","Mon Nov 25 04:21:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 03:55:20 GMT 2024","Mon Nov 25 03:55:22 GMT 2024","2912","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 03:54:52 GMT 2024","Mon Nov 25 03:54:54 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 04:14:42 GMT 2024","Mon Nov 25 04:14:43 GMT 2024","772","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 04:00:59 GMT 2024","Mon Nov 25 04:01:00 GMT 2024","1334","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 04:17:22 GMT 2024","Mon Nov 25 04:17:23 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 04:23:56 GMT 2024","Mon Nov 25 04:24:05 GMT 2024","8830","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 04:17:29 GMT 2024","Mon Nov 25 04:17:30 GMT 2024","744","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:16:27 GMT 2024","Mon Nov 25 04:16:58 GMT 2024","31008","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 04:17:25 GMT 2024","Mon Nov 25 04:17:28 GMT 2024","3152","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 03:54:50 GMT 2024","Mon Nov 25 03:54:50 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 04:17:42 GMT 2024","Mon Nov 25 04:17:42 GMT 2024","409","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 03:54:54 GMT 2024","Mon Nov 25 03:54:55 GMT 2024","1132","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Mon Nov 25 04:10:57 GMT 2024","Mon Nov 25 04:11:04 GMT 2024","6390","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:14:09 GMT 2024","Mon Nov 25 04:14:10 GMT 2024","878","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 04:12:33 GMT 2024","Mon Nov 25 04:12:35 GMT 2024","1735","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 04:03:17 GMT 2024","Mon Nov 25 04:03:18 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 04:03:24 GMT 2024","Mon Nov 25 04:03:30 GMT 2024","5434","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 04:33:12 GMT 2024","Mon Nov 25 04:33:31 GMT 2024","18475","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 03:54:55 GMT 2024","Mon Nov 25 03:54:56 GMT 2024","1653","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 04:20:08 GMT 2024","Mon Nov 25 04:20:20 GMT 2024","12352","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 04:19:46 GMT 2024","Mon Nov 25 04:19:55 GMT 2024","9831","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 25 04:35:42 GMT 2024","Mon Nov 25 04:38:41 GMT 2024","178464","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Mon Nov 25 04:18:54 GMT 2024","Mon Nov 25 04:18:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 04:15:56 GMT 2024","Mon Nov 25 04:16:08 GMT 2024","12281","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 25 04:21:29 GMT 2024","Mon Nov 25 04:21:29 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 25 04:18:51 GMT 2024","Mon Nov 25 04:18:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 04:15:05 GMT 2024","Mon Nov 25 04:15:17 GMT 2024","12590","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 03:54:15 GMT 2024","Mon Nov 25 03:54:15 GMT 2024","381","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 03:54:48 GMT 2024","Mon Nov 25 03:54:56 GMT 2024","7385","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 03:58:54 GMT 2024","Mon Nov 25 03:58:54 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 04:37:19 GMT 2024","Mon Nov 25 04:37:30 GMT 2024","11264","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 03:55:37 GMT 2024","Mon Nov 25 03:55:48 GMT 2024","11483","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 03:55:11 GMT 2024","Mon Nov 25 03:55:11 GMT 2024","192","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 03:57:15 GMT 2024","Mon Nov 25 03:57:31 GMT 2024","16569","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 25 03:56:05 GMT 2024","Mon Nov 25 03:56:08 GMT 2024","3282","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:32:49 GMT 2024","Mon Nov 25 04:32:59 GMT 2024","9711","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 25 03:54:48 GMT 2024","Mon Nov 25 03:54:48 GMT 2024","238","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 25 04:13:58 GMT 2024","Mon Nov 25 04:13:58 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 04:03:55 GMT 2024","Mon Nov 25 04:04:13 GMT 2024","18421","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 04:14:28 GMT 2024","Mon Nov 25 04:14:29 GMT 2024","1463","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 04:13:30 GMT 2024","Mon Nov 25 04:13:31 GMT 2024","1090","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 04:17:38 GMT 2024","Mon Nov 25 04:17:39 GMT 2024","1322","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 04:19:37 GMT 2024","Mon Nov 25 04:19:46 GMT 2024","9051","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 04:04:18 GMT 2024","Mon Nov 25 04:04:31 GMT 2024","12275","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 04:12:35 GMT 2024","Mon Nov 25 04:12:41 GMT 2024","5694","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Nov 25 04:22:42 GMT 2024","Mon Nov 25 04:22:57 GMT 2024","14921","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 04:05:17 GMT 2024","Mon Nov 25 04:05:21 GMT 2024","3953","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 04:26:20 GMT 2024","Mon Nov 25 04:26:38 GMT 2024","18354","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 04:20:50 GMT 2024","Mon Nov 25 04:21:26 GMT 2024","36486","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 03:54:47 GMT 2024","Mon Nov 25 03:54:48 GMT 2024","925","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 04:02:05 GMT 2024","Mon Nov 25 04:02:06 GMT 2024","866","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 04:00:10 GMT 2024","Mon Nov 25 04:00:21 GMT 2024","10157","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 04:02:44 GMT 2024","Mon Nov 25 04:02:45 GMT 2024","712","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 03:55:39 GMT 2024","Mon Nov 25 03:56:12 GMT 2024","33457","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 25 04:03:22 GMT 2024","Mon Nov 25 04:03:23 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 25 04:05:13 GMT 2024","Mon Nov 25 04:05:13 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 03:57:17 GMT 2024","Mon Nov 25 03:57:34 GMT 2024","16454","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 25 03:54:50 GMT 2024","Mon Nov 25 03:54:50 GMT 2024","119","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 04:07:35 GMT 2024","Mon Nov 25 04:07:43 GMT 2024","8281","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 04:02:00 GMT 2024","Mon Nov 25 04:02:05 GMT 2024","5337","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 03:54:11 GMT 2024","Mon Nov 25 03:54:13 GMT 2024","2039","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Mon Nov 25 04:21:30 GMT 2024","Mon Nov 25 04:21:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Mon Nov 25 04:05:15 GMT 2024","Mon Nov 25 04:05:15 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 04:11:22 GMT 2024","Mon Nov 25 04:11:32 GMT 2024","9491","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
