"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22818","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 20:30:54 UTC 2026","passed","Sat Jun 27 20:31:17 UTC 2026","","hello","",""
"","19540","test_observation_repeat_restart","hil.linux.linux","Sat Jun 27 20:28:16 UTC 2026","passed","Sat Jun 27 20:28:35 UTC 2026","","test_rpc","",""
"","1505","test_set_int_range_min","hil.linux.linux","Sat Jun 27 20:28:56 UTC 2026","passed","Sat Jun 27 20:28:57 UTC 2026","","test_settings","",""
"","2581","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 27 20:30:40 UTC 2026","passed","Sat Jun 27 20:30:43 UTC 2026","","test_settings","",""
"","16517","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 27 20:30:48 UTC 2026","passed","Sat Jun 27 20:31:05 UTC 2026","","certificate_provisioning","",""
"","7289","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 27 20:30:00 UTC 2026","passed","Sat Jun 27 20:30:07 UTC 2026","","lightdb_delete","",""
"","22493","test_stream","sample.zephyr.native_sim_64","Sat Jun 27 20:30:01 UTC 2026","passed","Sat Jun 27 20:30:24 UTC 2026","","stream","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Sat Jun 27 20:30:48 UTC 2026","passed","Sat Jun 27 20:30:50 UTC 2026","","test_settings","",""
"","23610","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 20:30:47 UTC 2026","passed","Sat Jun 27 20:31:10 UTC 2026","","hello.cid","",""
"","7247","test_lightdb_observed","hil.linux.linux","Sat Jun 27 20:28:20 UTC 2026","passed","Sat Jun 27 20:28:28 UTC 2026","","test_lightdb","",""
"","4901","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 27 20:29:45 UTC 2026","passed","Sat Jun 27 20:29:50 UTC 2026","","test_lightdb","",""
"","1825","test_set_float","hil.linux.linux","Sat Jun 27 20:29:24 UTC 2026","passed","Sat Jun 27 20:29:25 UTC 2026","","test_settings","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 27 20:29:42 UTC 2026","passed","Sat Jun 27 20:29:44 UTC 2026","","test_ota","",""
"","11487","test_set_int_range_out_max","hil.linux.linux","Sat Jun 27 20:29:10 UTC 2026","passed","Sat Jun 27 20:29:22 UTC 2026","","test_settings","",""
"","1682","test_set_float_whole","hil.linux.linux","Sat Jun 27 20:29:25 UTC 2026","passed","Sat Jun 27 20:29:27 UTC 2026","","test_settings","",""
"","1873","test_set_int","hil.linux.linux","Sat Jun 27 20:28:29 UTC 2026","passed","Sat Jun 27 20:28:31 UTC 2026","","test_settings","",""
"","1761","test_set_int_range","hil.linux.linux","Sat Jun 27 20:28:54 UTC 2026","passed","Sat Jun 27 20:28:56 UTC 2026","","test_settings","",""
"","15490","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 27 20:30:02 UTC 2026","passed","Sat Jun 27 20:30:18 UTC 2026","","lightdb_set","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Sat Jun 27 20:29:54 UTC 2026","passed","Sat Jun 27 20:29:55 UTC 2026","","test_rpc","",""
"","2528","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 27 20:30:15 UTC 2026","passed","Sat Jun 27 20:30:18 UTC 2026","","test_settings","",""
"","11303","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 27 20:30:29 UTC 2026","passed","Sat Jun 27 20:30:40 UTC 2026","","test_settings","",""
"","449","test_not_registered","hil.linux.linux","Sat Jun 27 20:28:05 UTC 2026","passed","Sat Jun 27 20:28:05 UTC 2026","","test_rpc","",""
"","504","test_multiple_artifacts","hil.linux.linux","Sat Jun 27 20:27:55 UTC 2026","passed","Sat Jun 27 20:27:55 UTC 2026","","test_ota","",""
"","1314","test_manifest","hil.zephyr.native_sim_32","Sat Jun 27 20:29:39 UTC 2026","passed","Sat Jun 27 20:29:40 UTC 2026","","test_ota","",""
"","88","test_wrong_type","hil.zephyr.native_sim_64","Sat Jun 27 20:30:50 UTC 2026","passed","Sat Jun 27 20:30:50 UTC 2026","","test_settings","",""
"","11504","test_int_too_large","hil.linux.linux","Sat Jun 27 20:28:31 UTC 2026","passed","Sat Jun 27 20:28:42 UTC 2026","","test_settings","",""
"","7520","test_location","sample.zephyr.native_sim_32","Sat Jun 27 20:31:37 UTC 2026","passed","Sat Jun 27 20:31:45 UTC 2026","","location.playback.wifi","",""
"","5114","test_malformed_response","hil.zephyr.native_sim_32","Sat Jun 27 20:29:57 UTC 2026","passed","Sat Jun 27 20:30:03 UTC 2026","","test_rpc","",""
"","1440","test_lightdb_reported","hil.linux.linux","Sat Jun 27 20:28:18 UTC 2026","passed","Sat Jun 27 20:28:19 UTC 2026","","test_lightdb","",""
