"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","test_wrong_type","hil.zephyr.frdm_rw612","Tue Oct 21 20:11:31 GMT 2025","passed","Tue Oct 21 20:11:31 GMT 2025","","test_settings","",""
"","245","test_string_return","hil.zephyr.frdm_rw612","Tue Oct 21 20:04:25 GMT 2025","passed","Tue Oct 21 20:04:26 GMT 2025","","test_rpc","",""
"","11375","test_set_int_range_out_min","hil.linux.linux","Tue Oct 21 18:53:29 GMT 2025","passed","Tue Oct 21 18:53:40 GMT 2025","","test_settings","",""
"","55894","test_hello","sample.zephyr.rak5010","Tue Oct 21 21:06:28 GMT 2025","passed","Tue Oct 21 21:07:24 GMT 2025","","test_sample","",""
"","11690","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Oct 21 20:10:54 GMT 2025","passed","Tue Oct 21 20:11:06 GMT 2025","","test_settings","",""
"","105","test_unrecognized_key","hil.linux.linux","Tue Oct 21 18:53:58 GMT 2025","passed","Tue Oct 21 18:53:58 GMT 2025","","test_settings","",""
"","749","test_many_args","hil.linux.linux","Tue Oct 21 18:53:21 GMT 2025","passed","Tue Oct 21 18:53:22 GMT 2025","","test_rpc","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 21 18:53:08 GMT 2025","passed","Tue Oct 21 18:53:08 GMT 2025","","test_stream","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 21 18:53:04 GMT 2025","passed","Tue Oct 21 18:53:04 GMT 2025","","test_lightdb","",""
"","5309","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Oct 21 19:24:00 GMT 2025","passed","Tue Oct 21 19:24:05 GMT 2025","","test_rpc","",""
"","23448","test_stream","sample.zephyr.nrf9160dk","Tue Oct 21 20:37:13 GMT 2025","passed","Tue Oct 21 20:37:36 GMT 2025","","test_sample","",""
"","999","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:03:28 GMT 2025","passed","Tue Oct 21 19:03:29 GMT 2025","","test_rpc","",""
"","16979","test_logging","sample.zephyr.native_sim_64","Tue Oct 21 18:53:38 GMT 2025","passed","Tue Oct 21 18:53:55 GMT 2025","","test_sample","",""
"","3177","test_set_int_range","hil.zephyr.frdm_rw612","Tue Oct 21 20:10:45 GMT 2025","passed","Tue Oct 21 20:10:48 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Oct 21 18:54:56 GMT 2025","passed","Tue Oct 21 18:54:57 GMT 2025","","test_rpc","",""
"","749","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Oct 21 19:23:56 GMT 2025","passed","Tue Oct 21 19:23:57 GMT 2025","","test_rpc","",""
"","6227","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 18:54:42 GMT 2025","passed","Tue Oct 21 18:54:48 GMT 2025","","test_stream","",""
"","2614","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:06:16 GMT 2025","passed","Tue Oct 21 19:06:19 GMT 2025","","test_settings","",""
"","1508","test_set_int_range_max","hil.linux.linux","Tue Oct 21 18:53:27 GMT 2025","passed","Tue Oct 21 18:53:29 GMT 2025","","test_settings","",""
"","149388","test_fw_update","sample.zephyr.nrf52840dk","Tue Oct 21 19:46:37 GMT 2025","passed","Tue Oct 21 19:49:07 GMT 2025","","test_sample","",""
"","25590","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 21 18:53:43 GMT 2025","passed","Tue Oct 21 18:54:09 GMT 2025","","test_sample","",""
"","495","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Oct 21 19:23:52 GMT 2025","passed","Tue Oct 21 19:23:52 GMT 2025","","test_rpc","",""
"","28046","test_restart","hil.zephyr.nrf52840dk","Tue Oct 21 19:51:52 GMT 2025","passed","Tue Oct 21 19:52:20 GMT 2025","","test_settings","",""
"","23267","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 21 18:55:03 GMT 2025","passed","Tue Oct 21 18:55:26 GMT 2025","","test_rpc","",""
"","219","test_lightdb_invalid","hil.linux.linux","Tue Oct 21 18:52:13 GMT 2025","passed","Tue Oct 21 18:52:14 GMT 2025","","test_lightdb","",""
"","209","test_lightdb_invalid","hil.zephyr.rak5010","Tue Oct 21 20:11:20 GMT 2025","passed","Tue Oct 21 20:11:20 GMT 2025","","test_lightdb","",""
"","29729","test_cancel_all","hil.zephyr.native_sim_32","Tue Oct 21 18:56:40 GMT 2025","passed","Tue Oct 21 18:57:10 GMT 2025","","test_settings","",""
"","1412","test_many_args","hil.zephyr.nrf52840dk","Tue Oct 21 19:41:42 GMT 2025","passed","Tue Oct 21 19:41:43 GMT 2025","","test_rpc","",""
"","2860","test_set_float","hil.zephyr.native_sim_32","Tue Oct 21 18:56:31 GMT 2025","passed","Tue Oct 21 18:56:34 GMT 2025","","test_settings","",""
"","42102","test_rpc","sample.zephyr.rak5010","Tue Oct 21 21:02:56 GMT 2025","passed","Tue Oct 21 21:03:38 GMT 2025","","test_sample","",""
"","11721","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Oct 21 20:11:06 GMT 2025","passed","Tue Oct 21 20:11:17 GMT 2025","","test_settings","",""
"","3251","test_set_float","hil.zephyr.frdm_rw612","Tue Oct 21 20:11:20 GMT 2025","passed","Tue Oct 21 20:11:23 GMT 2025","","test_settings","",""
"","3810","test_set_int_range_max","hil.zephyr.rak5010","Tue Oct 21 19:00:16 GMT 2025","passed","Tue Oct 21 19:00:20 GMT 2025","","test_settings","",""
"","3866","test_resume","hil.linux.linux","Tue Oct 21 18:52:25 GMT 2025","passed","Tue Oct 21 18:52:29 GMT 2025","","test_ota","",""
"","18768","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:04:00 GMT 2025","passed","Tue Oct 21 19:04:19 GMT 2025","","test_rpc","",""
"","196","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Oct 21 20:11:31 GMT 2025","passed","Tue Oct 21 20:11:31 GMT 2025","","test_settings","",""
"","11692","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:05:53 GMT 2025","passed","Tue Oct 21 19:06:04 GMT 2025","","test_settings","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 21 18:54:08 GMT 2025","passed","Tue Oct 21 18:54:09 GMT 2025","","test_settings","",""
"","243","test_wrong_type","hil.zephyr.nrf52840dk","Tue Oct 21 19:51:21 GMT 2025","passed","Tue Oct 21 19:51:21 GMT 2025","","test_settings","",""
"","2921","test_set_bool","hil.zephyr.frdm_rw612","Tue Oct 21 20:11:17 GMT 2025","passed","Tue Oct 21 20:11:20 GMT 2025","","test_settings","",""
"","48231","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Oct 21 19:03:40 GMT 2025","passed","Tue Oct 21 19:04:28 GMT 2025","","test_ota","",""
"","974","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:03:29 GMT 2025","passed","Tue Oct 21 19:03:30 GMT 2025","","test_rpc","",""
"","101","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 21 18:54:09 GMT 2025","passed","Tue Oct 21 18:54:09 GMT 2025","","test_settings","",""
"","9201","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Oct 21 20:32:28 GMT 2025","passed","Tue Oct 21 20:32:37 GMT 2025","","test_sample","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 21 20:53:15 GMT 2025","passed","Tue Oct 21 20:53:16 GMT 2025","","test_rpc","",""
"","19962","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 21 20:34:08 GMT 2025","passed","Tue Oct 21 20:34:28 GMT 2025","","test_rpc","",""
"","29337","test_restart","hil.zephyr.nrf9160dk","Tue Oct 21 20:38:18 GMT 2025","passed","Tue Oct 21 20:38:47 GMT 2025","","test_settings","",""
"","11841","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:05:22 GMT 2025","passed","Tue Oct 21 19:05:34 GMT 2025","","test_settings","",""
"","214","test_wrong_type","hil.zephyr.nrf9160dk","Tue Oct 21 20:37:45 GMT 2025","passed","Tue Oct 21 20:37:45 GMT 2025","","test_settings","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 21 18:55:26 GMT 2025","passed","Tue Oct 21 18:55:45 GMT 2025","","test_rpc","",""
"","7526","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Oct 21 20:36:48 GMT 2025","passed","Tue Oct 21 20:36:56 GMT 2025","","test_settings","",""
"","6303","test_settings","sample.zephyr.native_sim_32","Tue Oct 21 18:55:40 GMT 2025","passed","Tue Oct 21 18:55:46 GMT 2025","","test_sample","",""
"","1706","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:03:19 GMT 2025","passed","Tue Oct 21 19:03:21 GMT 2025","","test_rpc","",""
"","26967","test_cancel_all","hil.linux.linux","Tue Oct 21 18:53:58 GMT 2025","passed","Tue Oct 21 18:54:25 GMT 2025","","test_settings","",""
"","27320","test_restart","hil.zephyr.native_sim_32","Tue Oct 21 18:57:10 GMT 2025","passed","Tue Oct 21 18:57:37 GMT 2025","","test_settings","",""
"","2646","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 21 18:53:33 GMT 2025","passed","Tue Oct 21 18:53:36 GMT 2025","","test_settings","",""
"","228","test_wrong_type","hil.zephyr.rak5010","Tue Oct 21 19:01:00 GMT 2025","passed","Tue Oct 21 19:01:00 GMT 2025","","test_settings","",""
"","1488","test_one_arg","hil.zephyr.nrf9160dk","Tue Oct 21 20:33:24 GMT 2025","passed","Tue Oct 21 20:33:25 GMT 2025","","test_rpc","",""
"","2682","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:06:24 GMT 2025","passed","Tue Oct 21 19:06:27 GMT 2025","","test_settings","",""
"","12148","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:00:05 GMT 2025","passed","Tue Oct 21 19:00:17 GMT 2025","","test_lightdb","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 21 20:53:39 GMT 2025","passed","Tue Oct 21 20:53:57 GMT 2025","","test_rpc","",""
"","23200","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 21 20:53:16 GMT 2025","passed","Tue Oct 21 20:53:39 GMT 2025","","test_rpc","",""
"","390","test_manifest","hil.linux.linux","Tue Oct 21 18:52:22 GMT 2025","passed","Tue Oct 21 18:52:22 GMT 2025","","test_ota","",""
"","32420","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Oct 21 20:31:22 GMT 2025","passed","Tue Oct 21 20:31:54 GMT 2025","","test_sample","",""
"","3637","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Oct 21 19:20:03 GMT 2025","passed","Tue Oct 21 19:20:07 GMT 2025","","test_settings","",""
"","737","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 21 18:55:20 GMT 2025","passed","Tue Oct 21 18:55:21 GMT 2025","","test_ota","",""
"","726","test_multiple_artifacts","hil.linux.linux","Tue Oct 21 18:52:23 GMT 2025","passed","Tue Oct 21 18:52:23 GMT 2025","","test_ota","",""
"","497","test_one_arg","hil.linux.linux","Tue Oct 21 18:53:20 GMT 2025","passed","Tue Oct 21 18:53:21 GMT 2025","","test_rpc","",""
"","6351","test_block_upload","hil.zephyr.nrf9160dk","Tue Oct 21 20:31:36 GMT 2025","passed","Tue Oct 21 20:31:42 GMT 2025","","test_stream","",""
"","2155","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Oct 21 18:56:30 GMT 2025","passed","Tue Oct 21 18:56:33 GMT 2025","","test_lightdb","",""
"","28712","test_hello","sample.zephyr.frdm_rw612","Tue Oct 21 21:01:48 GMT 2025","passed","Tue Oct 21 21:02:17 GMT 2025","","test_sample","",""
"","1499","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:03:22 GMT 2025","passed","Tue Oct 21 19:03:24 GMT 2025","","test_rpc","",""
"","6461","test_rpc","sample.zephyr.native_sim_32","Tue Oct 21 18:57:07 GMT 2025","passed","Tue Oct 21 18:57:14 GMT 2025","","test_sample","",""
"","11607","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 21 18:55:33 GMT 2025","passed","Tue Oct 21 18:55:44 GMT 2025","","test_settings","",""
"","201","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Oct 21 18:56:33 GMT 2025","passed","Tue Oct 21 18:56:33 GMT 2025","","test_lightdb","",""
"","1562","test_many_args","hil.zephyr.rak5010","Tue Oct 21 19:58:01 GMT 2025","passed","Tue Oct 21 19:58:02 GMT 2025","","test_rpc","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 21 18:55:44 GMT 2025","passed","Tue Oct 21 18:55:56 GMT 2025","","test_settings","",""
"","1718","test_set_int_range_min","hil.linux.linux","Tue Oct 21 18:53:25 GMT 2025","passed","Tue Oct 21 18:53:27 GMT 2025","","test_settings","",""
"","90174","test_connect","hil.zephyr.native_sim_32","Tue Oct 21 18:53:06 GMT 2025","passed","Tue Oct 21 18:54:36 GMT 2025","","test_connection","",""
"","2284","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:05:20 GMT 2025","passed","Tue Oct 21 19:05:22 GMT 2025","","test_settings","",""
"","11322","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 21 18:53:17 GMT 2025","passed","Tue Oct 21 18:53:28 GMT 2025","","test_settings","",""
"","7286","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Oct 21 20:51:24 GMT 2025","passed","Tue Oct 21 20:51:32 GMT 2025","","test_lightdb","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue Oct 21 18:54:37 GMT 2025","passed","Tue Oct 21 18:55:04 GMT 2025","","test_settings","",""
"","2768","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 21 18:56:34 GMT 2025","passed","Tue Oct 21 18:56:37 GMT 2025","","test_settings","",""
"","11756","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Oct 21 19:00:32 GMT 2025","passed","Tue Oct 21 19:00:43 GMT 2025","","test_settings","",""
"","253","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Oct 21 20:31:42 GMT 2025","passed","Tue Oct 21 20:31:42 GMT 2025","","test_stream","",""
"","5828","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 21 18:54:14 GMT 2025","passed","Tue Oct 21 18:54:19 GMT 2025","","test_sample","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Tue Oct 21 20:53:09 GMT 2025","passed","Tue Oct 21 20:53:10 GMT 2025","","test_rpc","",""
"","20594","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 21 18:53:38 GMT 2025","passed","Tue Oct 21 18:53:58 GMT 2025","","test_sample","",""
"","2860","test_set_int","hil.zephyr.native_sim_32","Tue Oct 21 18:55:30 GMT 2025","passed","Tue Oct 21 18:55:32 GMT 2025","","test_settings","",""
"","19327","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Oct 21 20:04:56 GMT 2025","passed","Tue Oct 21 20:05:16 GMT 2025","","test_rpc","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Tue Oct 21 20:53:06 GMT 2025","passed","Tue Oct 21 20:53:08 GMT 2025","","test_rpc","",""
"","1301","test_invalid_arg","hil.zephyr.rak5010","Tue Oct 21 19:58:12 GMT 2025","passed","Tue Oct 21 19:58:13 GMT 2025","","test_rpc","",""
"","11502","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:01:23 GMT 2025","passed","Tue Oct 21 19:01:34 GMT 2025","","test_ota","",""
"","12812","test_resume","hil.zephyr.nrf9160dk","Tue Oct 21 20:44:03 GMT 2025","passed","Tue Oct 21 20:44:16 GMT 2025","","test_ota","",""
"","5311","test_resume","hil.zephyr.native_sim_64","Tue Oct 21 18:53:45 GMT 2025","passed","Tue Oct 21 18:53:51 GMT 2025","","test_ota","",""
"","742","test_float_return","hil.zephyr.rak5010","Tue Oct 21 19:58:04 GMT 2025","passed","Tue Oct 21 19:58:05 GMT 2025","","test_rpc","",""
"","20413","test_logging","sample.zephyr.nrf52840dk","Tue Oct 21 20:01:22 GMT 2025","passed","Tue Oct 21 20:01:43 GMT 2025","","test_sample","",""
"","501","test_string_return","hil.linux.linux","Tue Oct 21 18:53:22 GMT 2025","passed","Tue Oct 21 18:53:23 GMT 2025","","test_rpc","",""
"","6443","test_block_upload","hil.zephyr.rak5010","Tue Oct 21 20:21:55 GMT 2025","passed","Tue Oct 21 20:22:01 GMT 2025","","test_stream","",""
"","666","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 21 18:55:02 GMT 2025","passed","Tue Oct 21 18:55:03 GMT 2025","","test_rpc","",""
"","903","test_int_return","hil.zephyr.nrf9160dk","Tue Oct 21 20:33:27 GMT 2025","passed","Tue Oct 21 20:33:28 GMT 2025","","test_rpc","",""
"","87612","test_connect","hil.zephyr.nrf52840dk","Tue Oct 21 19:43:49 GMT 2025","passed","Tue Oct 21 19:45:16 GMT 2025","","test_connection","",""
"","23683","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Oct 21 20:04:33 GMT 2025","passed","Tue Oct 21 20:04:56 GMT 2025","","test_rpc","",""
"","11866","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:06:04 GMT 2025","passed","Tue Oct 21 19:06:16 GMT 2025","","test_settings","",""
"","20452","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 21 18:53:43 GMT 2025","passed","Tue Oct 21 18:54:03 GMT 2025","","test_sample","",""
"","288","test_multi_block_upload","hil.linux.linux","Tue Oct 21 18:54:14 GMT 2025","passed","Tue Oct 21 18:54:14 GMT 2025","","test_stream","",""
"","11681","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Oct 21 20:37:11 GMT 2025","passed","Tue Oct 21 20:37:22 GMT 2025","","test_settings","",""
"","6370","test_block_upload","hil.zephyr.frdm_rw612","Tue Oct 21 19:56:02 GMT 2025","passed","Tue Oct 21 19:56:08 GMT 2025","","test_stream","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Tue Oct 21 20:53:08 GMT 2025","passed","Tue Oct 21 20:53:08 GMT 2025","","test_rpc","",""
"","20096","test_logging","sample.zephyr.nrf9160dk","Tue Oct 21 20:42:57 GMT 2025","passed","Tue Oct 21 20:43:17 GMT 2025","","test_sample","",""
"","11733","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Oct 21 19:00:20 GMT 2025","passed","Tue Oct 21 19:00:32 GMT 2025","","test_settings","",""
"","48613","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 21 18:53:51 GMT 2025","passed","Tue Oct 21 18:54:40 GMT 2025","","test_ota","",""
"","327","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Oct 21 19:26:40 GMT 2025","passed","Tue Oct 21 19:26:40 GMT 2025","","test_stream","",""
"","4153","test_resume","hil.zephyr.native_sim_32","Tue Oct 21 18:55:22 GMT 2025","passed","Tue Oct 21 18:55:26 GMT 2025","","test_ota","",""
"","26973","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Oct 21 20:43:51 GMT 2025","passed","Tue Oct 21 20:44:18 GMT 2025","","test_sample","",""
"","2068","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 21 18:53:43 GMT 2025","passed","Tue Oct 21 18:53:45 GMT 2025","","test_ota","",""
"","246","test_float_return","hil.zephyr.frdm_rw612","Tue Oct 21 20:04:26 GMT 2025","passed","Tue Oct 21 20:04:26 GMT 2025","","test_rpc","",""
"","19239","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Oct 21 19:42:18 GMT 2025","passed","Tue Oct 21 19:42:37 GMT 2025","","test_rpc","",""
"","6156","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 21 18:53:02 GMT 2025","passed","Tue Oct 21 18:53:08 GMT 2025","","test_stream","",""
"","33436","test_hello","sample.zephyr.nrf9160dk","Tue Oct 21 20:41:50 GMT 2025","passed","Tue Oct 21 20:42:23 GMT 2025","","test_sample","",""
"","568","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 21 18:53:03 GMT 2025","passed","Tue Oct 21 18:53:04 GMT 2025","","test_lightdb","",""
"","1471","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:03:21 GMT 2025","passed","Tue Oct 21 19:03:22 GMT 2025","","test_rpc","",""
"","3205","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Oct 21 19:50:38 GMT 2025","passed","Tue Oct 21 19:50:41 GMT 2025","","test_settings","",""
"","94237","test_connect","hil.zephyr.esp32s3_devkitc","Tue Oct 21 18:55:41 GMT 2025","passed","Tue Oct 21 18:57:15 GMT 2025","","test_connection","",""
"","16132","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Oct 21 19:50:25 GMT 2025","passed","Tue Oct 21 19:50:41 GMT 2025","","test_sample","",""
"","11646","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 21 18:56:05 GMT 2025","passed","Tue Oct 21 18:56:16 GMT 2025","","test_settings","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 21 18:56:40 GMT 2025","passed","Tue Oct 21 18:56:40 GMT 2025","","test_settings","",""
"","3002","test_lightdb_reported","hil.linux.linux","Tue Oct 21 18:52:08 GMT 2025","passed","Tue Oct 21 18:52:11 GMT 2025","","test_lightdb","",""
"","5174","test_malformed_response","hil.zephyr.rak5010","Tue Oct 21 19:58:07 GMT 2025","passed","Tue Oct 21 19:58:12 GMT 2025","","test_rpc","",""
"","700","test_no_args","hil.zephyr.nrf9160dk","Tue Oct 21 20:33:23 GMT 2025","passed","Tue Oct 21 20:33:24 GMT 2025","","test_rpc","",""
"","945","test_not_registered","hil.zephyr.rak5010","Tue Oct 21 19:57:58 GMT 2025","passed","Tue Oct 21 19:57:59 GMT 2025","","test_rpc","",""
"","974","test_object_return","hil.zephyr.nrf9160dk","Tue Oct 21 20:33:30 GMT 2025","passed","Tue Oct 21 20:33:31 GMT 2025","","test_rpc","",""
"","19351","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Oct 21 19:24:31 GMT 2025","passed","Tue Oct 21 19:24:50 GMT 2025","","test_rpc","",""
"","5781","test_settings","sample.zephyr.native_sim_64","Tue Oct 21 18:55:35 GMT 2025","passed","Tue Oct 21 18:55:41 GMT 2025","","test_sample","",""
"","496","test_float_return","hil.zephyr.nrf52840dk","Tue Oct 21 19:41:45 GMT 2025","passed","Tue Oct 21 19:41:45 GMT 2025","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Oct 21 20:37:44 GMT 2025","passed","Tue Oct 21 20:37:45 GMT 2025","","test_settings","",""
"","250","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Oct 21 19:51:21 GMT 2025","passed","Tue Oct 21 19:51:21 GMT 2025","","test_settings","",""
"","1220","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:03:27 GMT 2025","passed","Tue Oct 21 19:03:28 GMT 2025","","test_rpc","",""
"","269","test_multi_block_upload","hil.zephyr.rak5010","Tue Oct 21 20:22:01 GMT 2025","passed","Tue Oct 21 20:22:02 GMT 2025","","test_stream","",""
"","748","test_bool_return","hil.zephyr.rak5010","Tue Oct 21 19:58:05 GMT 2025","passed","Tue Oct 21 19:58:06 GMT 2025","","test_rpc","",""
"","976","test_string_return","hil.zephyr.nrf9160dk","Tue Oct 21 20:33:28 GMT 2025","passed","Tue Oct 21 20:33:29 GMT 2025","","test_rpc","",""
"","3002","test_set_string","hil.zephyr.native_sim_32","Tue Oct 21 18:56:37 GMT 2025","passed","Tue Oct 21 18:56:40 GMT 2025","","test_settings","",""
"","1721","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:03:24 GMT 2025","passed","Tue Oct 21 19:03:25 GMT 2025","","test_rpc","",""
"","92495","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:57:13 GMT 2025","passed","Tue Oct 21 18:58:46 GMT 2025","","test_connection","",""
"","5158","test_malformed_response","hil.zephyr.frdm_rw612","Tue Oct 21 20:04:27 GMT 2025","passed","Tue Oct 21 20:04:32 GMT 2025","","test_rpc","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 18:54:48 GMT 2025","passed","Tue Oct 21 18:54:49 GMT 2025","","test_stream","",""
